B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
188,302,196,481,2254,3470,3572,3543,958,453,766060.0,5167590.0,4,19,32631,2020-05-17
198,342,225,515,2241,3319,3432,3424,974,468,766060.0,5167580.0,4,19,32631,2020-05-17
228,378,269,515,2241,3319,3332,3424,974,468,766060.0,5167570.0,4,19,32631,2020-05-17
246,406,301,565,2251,3238,3260,3355,1003,497,766060.0,5167560.0,4,19,32631,2020-05-17
250,405,297,565,2251,3238,3294,3355,1003,497,766060.0,5167550.0,4,19,32631,2020-05-17
234,396,285,548,2250,3196,3288,3359,1006,490,766060.0,5167540.0,4,19,32631,2020-05-17
219,372,275,548,2250,3196,3262,3359,1006,490,766060.0,5167530.0,4,19,32631,2020-05-17
217,346,261,536,2257,3233,3296,3318,994,480,766060.0,5167520.0,4,19,32631,2020-05-17
197,344,236,536,2257,3233,3338,3318,994,480,766060.0,5167510.0,4,19,32631,2020-05-17
210,354,237,529,2260,3252,3288,3342,960,475,766060.0,5167500.0,4,19,32631,2020-05-17
208,347,233,529,2260,3252,3276,3342,960,475,766060.0,5167490.0,4,19,32631,2020-05-17
207,333,218,512,2258,3254,3292,3359,948,453,766060.0,5167480.0,4,19,32631,2020-05-17
179,332,213,512,2258,3254,3404,3359,948,453,766060.0,5167470.0,4,19,32631,2020-05-17
187,323,202,492,2259,3354,3440,3508,925,435,766060.0,5167460.0,4,19,32631,2020-05-17
185,308,182,492,2259,3354,3438,3508,925,435,766060.0,5167450.0,4,19,32631,2020-05-17
181,294,170,470,2248,3366,3470,3533,896,429,766060.0,5167440.0,4,19,32631,2020-05-17
169,295,164,470,2248,3366,3496,3533,896,429,766060.0,5167430.0,4,19,32631,2020-05-17
162,301,172,466,2243,3358,3480,3509,897,425,766060.0,5167420.0,4,19,32631,2020-05-17
164,300,182,466,2243,3358,3418,3509,897,425,766060.0,5167410.0,4,19,32631,2020-05-17
159,303,182,484,2268,3307,3394,3462,923,447,766060.0,5167400.0,4,19,32631,2020-05-17
167,295,180,484,2268,3307,3454,3462,923,447,766060.0,5167390.0,4,19,32631,2020-05-17
151,284,173,517,2317,3367,3500,3503,945,465,766060.0,5167380.0,4,19,32631,2020-05-17
151,284,160,517,2317,3367,3516,3503,945,465,766060.0,5167370.0,4,19,32631,2020-05-17
158,300,174,531,2368,3458,3548,3556,963,476,766060.0,5167360.0,4,19,32631,2020-05-17
164,325,197,531,2368,3458,3558,3556,963,476,766060.0,5167350.0,4,19,32631,2020-05-17
172,340,205,533,2425,3508,3544,3615,993,477,766060.0,5167340.0,4,19,32631,2020-05-17
180,338,184,533,2425,3508,3562,3615,993,477,766060.0,5167330.0,4,19,32631,2020-05-17
172,337,166,530,2464,3548,3624,3710,1025,489,766060.0,5167320.0,4,19,32631,2020-05-17
160,323,169,530,2464,3548,3654,3710,1025,489,766060.0,5167310.0,4,19,32631,2020-05-17
166,329,179,534,2468,3549,3652,3707,1058,497,766060.0,5167300.0,4,19,32631,2020-05-17
162,338,203,534,2468,3549,3640,3707,1058,497,766060.0,5167290.0,4,19,32631,2020-05-17
187,369,224,565,2575,3653,3654,3809,1135,540,766060.0,5167280.0,4,19,32631,2020-05-17
198,367,222,565,2575,3653,3716,3809,1135,540,766060.0,5167270.0,4,19,32631,2020-05-17
159,349,209,641,2752,3724,3806,3936,1239,605,766060.0,5167260.0,4,19,32631,2020-05-17
161,270,170,508,2322,3529,3582,3654,1024,470,766070.0,5167620.0,4,19,32631,2020-05-17
167,271,169,508,2322,3529,3650,3654,1024,470,766070.0,5167610.0,4,19,32631,2020-05-17
181,287,183,481,2254,3470,3616,3543,958,453,766070.0,5167600.0,4,19,32631,2020-05-17
174,305,184,481,2254,3470,3538,3543,958,453,766070.0,5167590.0,4,19,32631,2020-05-17
170,296,190,515,2241,3319,3538,3424,974,468,766070.0,5167580.0,4,19,32631,2020-05-17
174,304,216,515,2241,3319,3480,3424,974,468,766070.0,5167570.0,4,19,32631,2020-05-17
198,328,245,565,2251,3238,3382,3355,1003,497,766070.0,5167560.0,4,19,32631,2020-05-17
196,333,220,565,2251,3238,3382,3355,1003,497,766070.0,5167550.0,4,19,32631,2020-05-17
194,328,208,548,2250,3196,3396,3359,1006,490,766070.0,5167540.0,4,19,32631,2020-05-17
178,328,209,548,2250,3196,3396,3359,1006,490,766070.0,5167530.0,4,19,32631,2020-05-17
186,325,210,536,2257,3233,3360,3318,994,480,766070.0,5167520.0,4,19,32631,2020-05-17
188,339,203,536,2257,3233,3364,3318,994,480,766070.0,5167510.0,4,19,32631,2020-05-17
194,339,199,529,2260,3252,3352,3342,960,475,766070.0,5167500.0,4,19,32631,2020-05-17
181,314,196,529,2260,3252,3366,3342,960,475,766070.0,5167490.0,4,19,32631,2020-05-17
179,298,179,512,2258,3254,3394,3359,948,453,766070.0,5167480.0,4,19,32631,2020-05-17
185,292,179,512,2258,3254,3442,3359,948,453,766070.0,5167470.0,4,19,32631,2020-05-17
173,287,194,492,2259,3354,3532,3508,925,435,766070.0,5167460.0,4,19,32631,2020-05-17
160,284,164,492,2259,3354,3580,3508,925,435,766070.0,5167450.0,4,19,32631,2020-05-17
161,275,164,470,2248,3366,3536,3533,896,429,766070.0,5167440.0,4,19,32631,2020-05-17
159,275,173,470,2248,3366,3536,3533,896,429,766070.0,5167430.0,4,19,32631,2020-05-17
131,278,169,466,2243,3358,3570,3509,897,425,766070.0,5167420.0,4,19,32631,2020-05-17
127,276,156,466,2243,3358,3562,3509,897,425,766070.0,5167410.0,4,19,32631,2020-05-17
140,274,160,484,2268,3307,3500,3462,923,447,766070.0,5167400.0,4,19,32631,2020-05-17
161,273,165,484,2268,3307,3496,3462,923,447,766070.0,5167390.0,4,19,32631,2020-05-17
163,290,170,517,2317,3367,3510,3503,945,465,766070.0,5167380.0,4,19,32631,2020-05-17
159,313,188,517,2317,3367,3532,3503,945,465,766070.0,5167370.0,4,19,32631,2020-05-17
178,325,203,531,2368,3458,3548,3556,963,476,766070.0,5167360.0,4,19,32631,2020-05-17
180,328,202,531,2368,3458,3562,3556,963,476,766070.0,5167350.0,4,19,32631,2020-05-17
164,325,189,533,2425,3508,3606,3615,993,477,766070.0,5167340.0,4,19,32631,2020-05-17
169,318,172,533,2425,3508,3696,3615,993,477,766070.0,5167330.0,4,19,32631,2020-05-17
168,311,169,530,2464,3548,3760,3710,1025,489,766070.0,5167320.0,4,19,32631,2020-05-17
154,309,162,530,2464,3548,3770,3710,1025,489,766070.0,5167310.0,4,19,32631,2020-05-17
161,322,169,534,2468,3549,3728,3707,1058,497,766070.0,5167300.0,4,19,32631,2020-05-17
160,336,181,534,2468,3549,3740,3707,1058,497,766070.0,5167290.0,4,19,32631,2020-05-17
156,320,195,522,2399,3345,3748,3606,1013,494,766080.0,5167640.0,4,19,32631,2020-05-17
147,271,164,522,2399,3345,3620,3606,1013,494,766080.0,5167630.0,4,19,32631,2020-05-17
161,300,166,472,2207,3357,3486,3533,919,426,766080.0,5167620.0,4,19,32631,2020-05-17
166,291,173,472,2207,3357,3486,3533,919,426,766080.0,5167610.0,4,19,32631,2020-05-17
152,305,186,468,2263,3352,3460,3476,908,422,766080.0,5167600.0,4,19,32631,2020-05-17
154,294,168,468,2263,3352,3538,3476,908,422,766080.0,5167590.0,4,19,32631,2020-05-17
158,270,153,471,2236,3361,3610,3535,906,438,766080.0,5167580.0,4,19,32631,2020-05-17
170,268,152,471,2236,3361,3522,3535,906,438,766080.0,5167570.0,4,19,32631,2020-05-17
180,301,188,481,2223,3266,3438,3398,901,446,766080.0,5167560.0,4,19,32631,2020-05-17
179,321,198,481,2223,3266,3408,3398,901,446,766080.0,5167550.0,4,19,32631,2020-05-17
187,314,210,482,2198,3222,3420,3368,905,436,766080.0,5167540.0,4,19,32631,2020-05-17
186,317,212,482,2198,3222,3394,3368,905,436,766080.0,5167530.0,4,19,32631,2020-05-17
174,317,198,476,2215,3288,3400,3382,890,425,766080.0,5167520.0,4,19,32631,2020-05-17
158,310,178,476,2215,3288,3430,3382,890,425,766080.0,5167510.0,4,19,32631,2020-05-17
168,299,165,461,2251,3405,3470,3538,872,403,766080.0,5167500.0,4,19,32631,2020-05-17
167,284,170,461,2251,3405,3488,3538,872,403,766080.0,5167490.0,4,19,32631,2020-05-17
147,278,174,440,2278,3446,3494,3579,869,394,766080.0,5167480.0,4,19,32631,2020-05-17
146,277,167,440,2278,3446,3558,3579,869,394,766080.0,5167470.0,4,19,32631,2020-05-17
137,283,162,442,2300,3470,3610,3623,876,398,766080.0,5167460.0,4,19,32631,2020-05-17
144,286,162,442,2300,3470,3642,3623,876,398,766080.0,5167450.0,4,19,32631,2020-05-17
145,275,163,461,2314,3443,3570,3616,909,418,766080.0,5167440.0,4,19,32631,2020-05-17
151,270,159,461,2314,3443,3562,3616,909,418,766080.0,5167430.0,4,19,32631,2020-05-17
165,269,159,477,2360,3514,3606,3619,954,441,766080.0,5167420.0,4,19,32631,2020-05-17
160,275,169,477,2360,3514,3614,3619,954,441,766080.0,5167410.0,4,19,32631,2020-05-17
149,282,176,494,2421,3601,3606,3691,971,452,766080.0,5167400.0,4,19,32631,2020-05-17
150,286,169,494,2421,3601,3646,3691,971,452,766080.0,5167390.0,4,19,32631,2020-05-17
145,306,166,501,2455,3590,3680,3757,985,459,766080.0,5167380.0,4,19,32631,2020-05-17
150,320,172,501,2455,3590,3646,3757,985,459,766080.0,5167370.0,4,19,32631,2020-05-17
180,321,180,503,2475,3565,3594,3761,1006,466,766080.0,5167360.0,4,19,32631,2020-05-17
179,319,177,503,2475,3565,3654,3761,1006,466,766080.0,5167350.0,4,19,32631,2020-05-17
156,319,165,539,2545,3612,3726,3813,1051,480,766080.0,5167340.0,4,19,32631,2020-05-17
167,319,155,539,2545,3612,3782,3813,1051,480,766080.0,5167330.0,4,19,32631,2020-05-17
153,314,150,605,2621,3601,3860,3834,1114,554,766080.0,5167320.0,4,19,32631,2020-05-17
164,324,158,605,2621,3601,3872,3834,1114,554,766080.0,5167310.0,4,19,32631,2020-05-17
155,300,186,555,2441,3326,3162,3529,1094,535,766090.0,5167660.0,4,19,32631,2020-05-17
205,379,238,555,2441,3326,3218,3529,1094,535,766090.0,5167650.0,4,19,32631,2020-05-17
217,386,241,522,2399,3345,3694,3606,1013,494,766090.0,5167640.0,4,19,32631,2020-05-17
170,298,188,522,2399,3345,3596,3606,1013,494,766090.0,5167630.0,4,19,32631,2020-05-17
143,306,175,472,2207,3357,3440,3533,919,426,766090.0,5167620.0,4,19,32631,2020-05-17
150,299,180,472,2207,3357,3408,3533,919,426,766090.0,5167610.0,4,19,32631,2020-05-17
161,275,187,468,2263,3352,3382,3476,908,422,766090.0,5167600.0,4,19,32631,2020-05-17
146,283,174,468,2263,3352,3436,3476,908,422,766090.0,5167590.0,4,19,32631,2020-05-17
159,286,171,471,2236,3361,3506,3535,906,438,766090.0,5167580.0,4,19,32631,2020-05-17
196,277,167,471,2236,3361,3498,3535,906,438,766090.0,5167570.0,4,19,32631,2020-05-17
185,284,183,481,2223,3266,3388,3398,901,446,766090.0,5167560.0,4,19,32631,2020-05-17
183,305,194,481,2223,3266,3338,3398,901,446,766090.0,5167550.0,4,19,32631,2020-05-17
177,289,193,482,2198,3222,3330,3368,905,436,766090.0,5167540.0,4,19,32631,2020-05-17
177,298,185,482,2198,3222,3370,3368,905,436,766090.0,5167530.0,4,19,32631,2020-05-17
171,288,171,476,2215,3288,3428,3382,890,425,766090.0,5167520.0,4,19,32631,2020-05-17
148,283,166,476,2215,3288,3494,3382,890,425,766090.0,5167510.0,4,19,32631,2020-05-17
158,276,151,461,2251,3405,3520,3538,872,403,766090.0,5167500.0,4,19,32631,2020-05-17
158,257,157,461,2251,3405,3588,3538,872,403,766090.0,5167490.0,4,19,32631,2020-05-17
156,261,163,440,2278,3446,3582,3579,869,394,766090.0,5167480.0,4,19,32631,2020-05-17
155,277,154,440,2278,3446,3598,3579,869,394,766090.0,5167470.0,4,19,32631,2020-05-17
139,283,147,442,2300,3470,3598,3623,876,398,766090.0,5167460.0,4,19,32631,2020-05-17
142,291,156,442,2300,3470,3592,3623,876,398,766090.0,5167450.0,4,19,32631,2020-05-17
146,288,154,461,2314,3443,3592,3616,909,418,766090.0,5167440.0,4,19,32631,2020-05-17
149,291,157,461,2314,3443,3606,3616,909,418,766090.0,5167430.0,4,19,32631,2020-05-17
155,304,168,477,2360,3514,3636,3619,954,441,766090.0,5167420.0,4,19,32631,2020-05-17
157,307,166,477,2360,3514,3670,3619,954,441,766090.0,5167410.0,4,19,32631,2020-05-17
154,307,160,494,2421,3601,3732,3691,971,452,766090.0,5167400.0,4,19,32631,2020-05-17
157,295,160,494,2421,3601,3806,3691,971,452,766090.0,5167390.0,4,19,32631,2020-05-17
150,298,162,501,2455,3590,3850,3757,985,459,766090.0,5167380.0,4,19,32631,2020-05-17
138,311,170,501,2455,3590,3842,3757,985,459,766090.0,5167370.0,4,19,32631,2020-05-17
146,312,176,503,2475,3565,3760,3761,1006,466,766090.0,5167360.0,4,19,32631,2020-05-17
152,312,170,503,2475,3565,3814,3761,1006,466,766090.0,5167350.0,4,19,32631,2020-05-17
147,304,156,539,2545,3612,3868,3813,1051,480,766090.0,5167340.0,4,19,32631,2020-05-17
151,299,174,481,2271,3375,3596,3459,965,472,766100.0,5167680.0,4,19,32631,2020-05-17
158,292,183,481,2271,3375,3596,3459,965,472,766100.0,5167670.0,4,19,32631,2020-05-17
179,327,201,617,2330,3227,3452,3335,1089,508,766100.0,5167660.0,4,19,32631,2020-05-17
217,397,242,617,2330,3227,3396,3335,1089,508,766100.0,5167650.0,4,19,32631,2020-05-17
200,400,243,638,2354,3197,3536,3336,1095,543,766100.0,5167640.0,4,19,32631,2020-05-17
183,326,216,638,2354,3197,3486,3336,1095,543,766100.0,5167630.0,4,19,32631,2020-05-17
169,304,190,583,2210,3133,3436,3302,970,498,766100.0,5167620.0,4,19,32631,2020-05-17
179,323,213,583,2210,3133,3364,3302,970,498,766100.0,5167610.0,4,19,32631,2020-05-17
207,352,244,530,2280,3314,3270,3401,898,457,766100.0,5167600.0,4,19,32631,2020-05-17
165,339,223,530,2280,3314,3308,3401,898,457,766100.0,5167590.0,4,19,32631,2020-05-17
160,287,185,476,2251,3405,3484,3506,892,430,766100.0,5167580.0,4,19,32631,2020-05-17
167,289,180,476,2251,3405,3476,3506,892,430,766100.0,5167570.0,4,19,32631,2020-05-17
165,291,190,465,2267,3321,3422,3468,880,412,766100.0,5167560.0,4,19,32631,2020-05-17
166,310,194,465,2267,3321,3374,3468,880,412,766100.0,5167550.0,4,19,32631,2020-05-17
138,299,179,448,2269,3352,3422,3536,863,403,766100.0,5167540.0,4,19,32631,2020-05-17
152,298,163,448,2269,3352,3494,3536,863,403,766100.0,5167530.0,4,19,32631,2020-05-17
159,277,154,436,2287,3366,3530,3647,865,388,766100.0,5167520.0,4,19,32631,2020-05-17
139,262,160,436,2287,3366,3558,3647,865,388,766100.0,5167510.0,4,19,32631,2020-05-17
167,263,148,449,2296,3440,3596,3643,889,404,766100.0,5167500.0,4,19,32631,2020-05-17
152,252,149,449,2296,3440,3672,3643,889,404,766100.0,5167490.0,4,19,32631,2020-05-17
154,243,144,477,2318,3425,3640,3589,910,442,766100.0,5167480.0,4,19,32631,2020-05-17
137,269,133,477,2318,3425,3610,3589,910,442,766100.0,5167470.0,4,19,32631,2020-05-17
128,277,140,511,2350,3406,3624,3623,948,455,766100.0,5167460.0,4,19,32631,2020-05-17
146,294,157,511,2350,3406,3592,3623,948,455,766100.0,5167450.0,4,19,32631,2020-05-17
160,309,167,527,2398,3452,3576,3642,982,471,766100.0,5167440.0,4,19,32631,2020-05-17
166,325,181,527,2398,3452,3602,3642,982,471,766100.0,5167430.0,4,19,32631,2020-05-17
162,330,179,527,2464,3552,3642,3670,996,474,766100.0,5167420.0,4,19,32631,2020-05-17
152,323,165,527,2464,3552,3724,3670,996,474,766100.0,5167410.0,4,19,32631,2020-05-17
150,311,163,548,2525,3638,3772,3763,1012,476,766100.0,5167400.0,4,19,32631,2020-05-17
155,313,161,548,2525,3638,3812,3763,1012,476,766100.0,5167390.0,4,19,32631,2020-05-17
153,322,157,572,2574,3678,3828,3812,1035,489,766100.0,5167380.0,4,19,32631,2020-05-17
166,310,154,572,2574,3678,3912,3812,1035,489,766100.0,5167370.0,4,19,32631,2020-05-17
159,284,158,630,2668,3771,3874,3865,1062,489,766100.0,5167360.0,4,19,32631,2020-05-17
169,292,171,524,2323,3445,3574,3575,1025,479,766110.0,5167690.0,4,19,32631,2020-05-17
166,305,189,481,2271,3375,3440,3459,965,472,766110.0,5167680.0,4,19,32631,2020-05-17
161,306,190,481,2271,3375,3416,3459,965,472,766110.0,5167670.0,4,19,32631,2020-05-17
171,310,197,617,2330,3227,3356,3335,1089,508,766110.0,5167660.0,4,19,32631,2020-05-17
206,346,237,617,2330,3227,3316,3335,1089,508,766110.0,5167650.0,4,19,32631,2020-05-17
210,346,252,638,2354,3197,3300,3336,1095,543,766110.0,5167640.0,4,19,32631,2020-05-17
200,353,283,638,2354,3197,3164,3336,1095,543,766110.0,5167630.0,4,19,32631,2020-05-17
200,376,289,583,2210,3133,3142,3302,970,498,766110.0,5167620.0,4,19,32631,2020-05-17
190,339,247,583,2210,3133,3338,3302,970,498,766110.0,5167610.0,4,19,32631,2020-05-17
169,323,235,530,2280,3314,3414,3401,898,457,766110.0,5167600.0,4,19,32631,2020-05-17
162,306,215,530,2280,3314,3474,3401,898,457,766110.0,5167590.0,4,19,32631,2020-05-17
153,271,167,476,2251,3405,3588,3506,892,430,766110.0,5167580.0,4,19,32631,2020-05-17
149,275,168,476,2251,3405,3550,3506,892,430,766110.0,5167570.0,4,19,32631,2020-05-17
168,289,174,465,2267,3321,3528,3468,880,412,766110.0,5167560.0,4,19,32631,2020-05-17
181,293,176,465,2267,3321,3488,3468,880,412,766110.0,5167550.0,4,19,32631,2020-05-17
157,279,165,448,2269,3352,3550,3536,863,403,766110.0,5167540.0,4,19,32631,2020-05-17
159,277,154,448,2269,3352,3642,3536,863,403,766110.0,5167530.0,4,19,32631,2020-05-17
130,277,141,436,2287,3366,3662,3647,865,388,766110.0,5167520.0,4,19,32631,2020-05-17
140,260,137,436,2287,3366,3696,3647,865,388,766110.0,5167510.0,4,19,32631,2020-05-17
153,254,135,449,2296,3440,3706,3643,889,404,766110.0,5167500.0,4,19,32631,2020-05-17
133,265,139,449,2296,3440,3640,3643,889,404,766110.0,5167490.0,4,19,32631,2020-05-17
154,272,161,477,2318,3425,3580,3589,910,442,766110.0,5167480.0,4,19,32631,2020-05-17
163,303,168,477,2318,3425,3550,3589,910,442,766110.0,5167470.0,4,19,32631,2020-05-17
154,317,173,511,2350,3406,3570,3623,948,455,766110.0,5167460.0,4,19,32631,2020-05-17
172,327,179,511,2350,3406,3566,3623,948,455,766110.0,5167450.0,4,19,32631,2020-05-17
174,333,183,527,2398,3452,3550,3642,982,471,766110.0,5167440.0,4,19,32631,2020-05-17
175,337,177,527,2398,3452,3628,3642,982,471,766110.0,5167430.0,4,19,32631,2020-05-17
171,329,168,527,2464,3552,3768,3670,996,474,766110.0,5167420.0,4,19,32631,2020-05-17
162,317,161,527,2464,3552,3802,3670,996,474,766110.0,5167410.0,4,19,32631,2020-05-17
170,311,164,548,2525,3638,3748,3763,1012,476,766110.0,5167400.0,4,19,32631,2020-05-17
167,313,160,548,2525,3638,3748,3763,1012,476,766110.0,5167390.0,4,19,32631,2020-05-17
153,305,166,572,2574,3678,3776,3812,1035,489,766110.0,5167380.0,4,19,32631,2020-05-17
168,315,193,488,2273,3357,3520,3500,1055,579,766120.0,5167690.0,4,19,32631,2020-05-17
173,302,200,503,2257,3260,3394,3337,937,509,766120.0,5167680.0,4,19,32631,2020-05-17
180,315,209,503,2257,3260,3352,3337,937,509,766120.0,5167670.0,4,19,32631,2020-05-17
170,331,204,574,2193,3171,3296,3232,994,509,766120.0,5167660.0,4,19,32631,2020-05-17
205,347,250,574,2193,3171,3194,3232,994,509,766120.0,5167650.0,4,19,32631,2020-05-17
226,375,306,695,2157,2867,3040,2957,1059,586,766120.0,5167640.0,4,19,32631,2020-05-17
232,444,355,695,2157,2867,2898,2957,1059,586,766120.0,5167630.0,4,19,32631,2020-05-17
225,453,334,706,2173,2931,2938,3108,1028,557,766120.0,5167620.0,4,19,32631,2020-05-17
165,338,227,706,2173,2931,3382,3108,1028,557,766120.0,5167610.0,4,19,32631,2020-05-17
157,287,182,498,2277,3433,3636,3509,902,451,766120.0,5167600.0,4,19,32631,2020-05-17
188,279,179,498,2277,3433,3658,3509,902,451,766120.0,5167590.0,4,19,32631,2020-05-17
135,257,157,438,2270,3513,3708,3659,858,402,766120.0,5167580.0,4,19,32631,2020-05-17
149,254,153,438,2270,3513,3686,3659,858,402,766120.0,5167570.0,4,19,32631,2020-05-17
166,269,149,461,2243,3380,3596,3552,872,420,766120.0,5167560.0,4,19,32631,2020-05-17
139,276,143,461,2243,3380,3586,3552,872,420,766120.0,5167550.0,4,19,32631,2020-05-17
135,269,146,526,2281,3411,3628,3514,929,463,766120.0,5167540.0,4,19,32631,2020-05-17
157,266,155,526,2281,3411,3648,3514,929,463,766120.0,5167530.0,4,19,32631,2020-05-17
144,271,150,519,2315,3440,3642,3516,960,458,766120.0,5167520.0,4,19,32631,2020-05-17
161,282,148,519,2315,3440,3630,3516,960,458,766120.0,5167510.0,4,19,32631,2020-05-17
156,297,174,527,2330,3399,3582,3481,994,473,766120.0,5167500.0,4,19,32631,2020-05-17
151,321,200,527,2330,3399,3530,3481,994,473,766120.0,5167490.0,4,19,32631,2020-05-17
170,337,217,553,2326,3364,3470,3469,1032,493,766120.0,5167480.0,4,19,32631,2020-05-17
177,339,206,553,2326,3364,3480,3469,1032,493,766120.0,5167470.0,4,19,32631,2020-05-17
163,337,192,563,2358,3400,3520,3519,1050,493,766120.0,5167460.0,4,19,32631,2020-05-17
175,339,187,563,2358,3400,3572,3519,1050,493,766120.0,5167450.0,4,19,32631,2020-05-17
163,336,186,556,2420,3466,3576,3541,1055,493,766120.0,5167440.0,4,19,32631,2020-05-17
160,325,174,556,2420,3466,3648,3541,1055,493,766120.0,5167430.0,4,19,32631,2020-05-17
156,317,161,575,2508,3601,3754,3706,1073,486,766120.0,5167420.0,4,19,32631,2020-05-17
151,320,168,575,2508,3601,3768,3706,1073,486,766120.0,5167410.0,4,19,32631,2020-05-17
193,320,214,503,2257,3260,3382,3337,937,509,766130.0,5167680.0,4,19,32631,2020-05-17
185,325,221,503,2257,3260,3364,3337,937,509,766130.0,5167670.0,4,19,32631,2020-05-17
179,321,205,574,2193,3171,3374,3232,994,509,766130.0,5167660.0,4,19,32631,2020-05-17
204,329,251,574,2193,3171,3256,3232,994,509,766130.0,5167650.0,4,19,32631,2020-05-17
235,444,349,695,2157,2867,2958,2957,1059,586,766130.0,5167640.0,4,19,32631,2020-05-17
299,529,426,695,2157,2867,2778,2957,1059,586,766130.0,5167630.0,4,19,32631,2020-05-17
288,496,389,706,2173,2931,2810,3108,1028,557,766130.0,5167620.0,4,19,32631,2020-05-17
205,375,268,706,2173,2931,3198,3108,1028,557,766130.0,5167610.0,4,19,32631,2020-05-17
164,301,194,498,2277,3433,3472,3509,902,451,766130.0,5167600.0,4,19,32631,2020-05-17
176,285,173,498,2277,3433,3570,3509,902,451,766130.0,5167590.0,4,19,32631,2020-05-17
150,261,150,438,2270,3513,3614,3659,858,402,766130.0,5167580.0,4,19,32631,2020-05-17
140,251,140,438,2270,3513,3616,3659,858,402,766130.0,5167570.0,4,19,32631,2020-05-17
141,252,147,461,2243,3380,3560,3552,872,420,766130.0,5167560.0,4,19,32631,2020-05-17
150,265,164,461,2243,3380,3518,3552,872,420,766130.0,5167550.0,4,19,32631,2020-05-17
186,283,189,526,2281,3411,3488,3514,929,463,766130.0,5167540.0,4,19,32631,2020-05-17
190,321,207,526,2281,3411,3442,3514,929,463,766130.0,5167530.0,4,19,32631,2020-05-17
178,322,212,519,2315,3440,3470,3516,960,458,766130.0,5167520.0,4,19,32631,2020-05-17
185,316,195,519,2315,3440,3486,3516,960,458,766130.0,5167510.0,4,19,32631,2020-05-17
