B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
541,836,1007,1488,1926,2154,2397,2464,1594,1046,766390.0,5166570.0,5,18,32631,2020-07-08
547,832,1030,1514,1970,2247,2403,2529,1616,1052,766390.0,5166560.0,5,18,32631,2020-07-08
562,849,1024,1514,1970,2247,2446,2529,1616,1052,766390.0,5166550.0,5,18,32631,2020-07-08
664,870,1222,1472,1658,1895,2055,2155,2249,1572,766400.0,5166790.0,5,18,32631,2020-07-08
685,894,1266,1521,1662,1852,2034,2184,2295,1594,766400.0,5166780.0,5,18,32631,2020-07-08
691,915,1278,1521,1662,1852,2035,2184,2295,1594,766400.0,5166770.0,5,18,32631,2020-07-08
674,890,1268,1498,1657,1847,2050,2146,2285,1584,766400.0,5166760.0,5,18,32631,2020-07-08
652,889,1268,1498,1657,1847,2020,2146,2285,1584,766400.0,5166750.0,5,18,32631,2020-07-08
692,882,1234,1482,1631,1810,1980,2105,2242,1583,766400.0,5166740.0,5,18,32631,2020-07-08
634,850,1212,1482,1631,1810,1964,2105,2242,1583,766400.0,5166730.0,5,18,32631,2020-07-08
620,835,1196,1468,1657,1845,1962,2142,2152,1527,766400.0,5166720.0,5,18,32631,2020-07-08
644,850,1194,1468,1657,1845,2031,2142,2152,1527,766400.0,5166710.0,5,18,32631,2020-07-08
602,854,1152,1489,1775,1954,2182,2326,1863,1300,766400.0,5166700.0,5,18,32631,2020-07-08
576,833,1054,1489,1775,1954,2275,2326,1863,1300,766400.0,5166690.0,5,18,32631,2020-07-08
541,775,967,1438,1786,2043,2272,2310,1655,1115,766400.0,5166680.0,5,18,32631,2020-07-08
536,776,940,1438,1786,2043,2253,2310,1655,1115,766400.0,5166670.0,5,18,32631,2020-07-08
522,772,944,1400,1821,2090,2242,2343,1618,1071,766400.0,5166660.0,5,18,32631,2020-07-08
523,780,930,1400,1821,2090,2265,2343,1618,1071,766400.0,5166650.0,5,18,32631,2020-07-08
525,789,918,1416,1970,2212,2379,2529,1549,993,766400.0,5166640.0,4,18,32631,2020-07-08
510,786,905,1416,1970,2212,2496,2529,1549,993,766400.0,5166630.0,4,18,32631,2020-07-08
496,806,908,1442,2114,2373,2632,2790,1501,926,766400.0,5166620.0,4,18,32631,2020-07-08
481,813,857,1442,2114,2373,2610,2790,1501,926,766400.0,5166610.0,4,18,32631,2020-07-08
485,807,926,1470,2131,2413,2570,2769,1510,935,766400.0,5166600.0,4,18,32631,2020-07-08
519,803,932,1470,2131,2413,2518,2769,1510,935,766400.0,5166590.0,4,18,32631,2020-07-08
522,813,948,1496,1979,2232,2468,2558,1591,1021,766400.0,5166580.0,5,18,32631,2020-07-08
525,849,1016,1496,1979,2232,2426,2558,1591,1021,766400.0,5166570.0,5,18,32631,2020-07-08
541,851,1054,1508,1894,2130,2372,2434,1669,1105,766400.0,5166560.0,5,18,32631,2020-07-08
559,861,1044,1508,1894,2130,2384,2434,1669,1105,766400.0,5166550.0,5,18,32631,2020-07-08
664,892,1236,1472,1658,1895,2071,2155,2249,1572,766410.0,5166790.0,5,18,32631,2020-07-08
698,904,1262,1521,1662,1852,2056,2184,2295,1594,766410.0,5166780.0,5,18,32631,2020-07-08
672,920,1290,1521,1662,1852,2065,2184,2295,1594,766410.0,5166770.0,5,18,32631,2020-07-08
665,901,1278,1498,1657,1847,2043,2146,2285,1584,766410.0,5166760.0,5,18,32631,2020-07-08
678,916,1266,1498,1657,1847,2022,2146,2285,1584,766410.0,5166750.0,5,18,32631,2020-07-08
687,889,1256,1482,1631,1810,2007,2105,2242,1583,766410.0,5166740.0,5,18,32631,2020-07-08
658,885,1256,1482,1631,1810,2000,2105,2242,1583,766410.0,5166730.0,5,18,32631,2020-07-08
679,890,1262,1468,1657,1845,2005,2142,2152,1527,766410.0,5166720.0,5,18,32631,2020-07-08
670,896,1246,1468,1657,1845,2039,2142,2152,1527,766410.0,5166710.0,5,18,32631,2020-07-08
642,873,1206,1489,1775,1954,2155,2326,1863,1300,766410.0,5166700.0,5,18,32631,2020-07-08
603,857,1120,1489,1775,1954,2267,2326,1863,1300,766410.0,5166690.0,5,18,32631,2020-07-08
560,811,1021,1438,1786,2043,2252,2310,1655,1115,766410.0,5166680.0,5,18,32631,2020-07-08
536,802,985,1438,1786,2043,2212,2310,1655,1115,766410.0,5166670.0,5,18,32631,2020-07-08
547,797,989,1400,1821,2090,2229,2343,1618,1071,766410.0,5166660.0,5,18,32631,2020-07-08
546,795,976,1400,1821,2090,2287,2343,1618,1071,766410.0,5166650.0,5,18,32631,2020-07-08
544,788,960,1416,1970,2212,2381,2529,1549,993,766410.0,5166640.0,4,18,32631,2020-07-08
521,802,920,1416,1970,2212,2456,2529,1549,993,766410.0,5166630.0,4,18,32631,2020-07-08
505,807,918,1442,2114,2373,2570,2790,1501,926,766410.0,5166620.0,4,18,32631,2020-07-08
473,796,869,1442,2114,2373,2697,2790,1501,926,766410.0,5166610.0,4,18,32631,2020-07-08
469,802,877,1470,2131,2413,2768,2769,1510,935,766410.0,5166600.0,4,18,32631,2020-07-08
485,835,922,1470,2131,2413,2667,2769,1510,935,766410.0,5166590.0,4,18,32631,2020-07-08
535,841,964,1496,1979,2232,2548,2558,1591,1021,766410.0,5166580.0,5,18,32631,2020-07-08
557,831,1036,1496,1979,2232,2402,2558,1591,1021,766410.0,5166570.0,5,18,32631,2020-07-08
576,870,1094,1508,1894,2130,2293,2434,1669,1105,766410.0,5166560.0,5,18,32631,2020-07-08
586,874,1102,1508,1894,2130,2326,2434,1669,1105,766410.0,5166550.0,5,18,32631,2020-07-08
595,866,1134,1556,2032,2258,2305,2609,1860,1206,766410.0,5166540.0,5,18,32631,2020-07-08
655,894,1250,1484,1689,1871,2071,2180,2187,1515,766420.0,5166790.0,5,18,32631,2020-07-08
714,925,1300,1543,1712,1870,2101,2198,2270,1577,766420.0,5166780.0,5,18,32631,2020-07-08
678,925,1294,1543,1712,1870,2090,2198,2270,1577,766420.0,5166770.0,5,18,32631,2020-07-08
691,920,1312,1560,1682,1875,2056,2152,2297,1587,766420.0,5166760.0,5,18,32631,2020-07-08
711,935,1302,1560,1682,1875,2032,2152,2297,1587,766420.0,5166750.0,5,18,32631,2020-07-08
692,916,1280,1530,1674,1893,2028,2143,2289,1602,766420.0,5166740.0,5,18,32631,2020-07-08
700,908,1294,1530,1674,1893,2039,2143,2289,1602,766420.0,5166730.0,5,18,32631,2020-07-08
697,935,1306,1540,1683,1873,2019,2167,2275,1606,766420.0,5166720.0,5,18,32631,2020-07-08
728,943,1316,1540,1683,1873,2031,2167,2275,1606,766420.0,5166710.0,5,18,32631,2020-07-08
684,894,1292,1544,1774,1956,2148,2306,2033,1420,766420.0,5166700.0,5,18,32631,2020-07-08
589,865,1154,1544,1774,1956,2256,2306,2033,1420,766420.0,5166690.0,5,18,32631,2020-07-08
576,844,1096,1506,1833,2107,2261,2356,1705,1132,766420.0,5166680.0,5,18,32631,2020-07-08
582,813,1060,1506,1833,2107,2223,2356,1705,1132,766420.0,5166670.0,5,18,32631,2020-07-08
550,820,1044,1478,1904,2113,2247,2435,1606,1025,766420.0,5166660.0,5,18,32631,2020-07-08
527,816,1024,1478,1904,2113,2319,2435,1606,1025,766420.0,5166650.0,5,18,32631,2020-07-08
526,781,969,1453,1967,2225,2414,2523,1550,994,766420.0,5166640.0,4,18,32631,2020-07-08
509,786,897,1453,1967,2225,2563,2523,1550,994,766420.0,5166630.0,4,18,32631,2020-07-08
503,825,932,1461,2001,2314,2602,2619,1528,976,766420.0,5166620.0,4,18,32631,2020-07-08
503,820,904,1461,2001,2314,2630,2619,1528,976,766420.0,5166610.0,4,18,32631,2020-07-08
500,791,885,1494,1993,2387,2700,2661,1531,980,766420.0,5166600.0,4,18,32631,2020-07-08
501,835,938,1494,1993,2387,2602,2661,1531,980,766420.0,5166590.0,4,18,32631,2020-07-08
532,836,985,1527,1942,2195,2521,2497,1606,1071,766420.0,5166580.0,5,18,32631,2020-07-08
571,846,1042,1527,1942,2195,2368,2497,1606,1071,766420.0,5166570.0,5,18,32631,2020-07-08
597,860,1094,1516,1875,2063,2258,2352,1702,1147,766420.0,5166560.0,5,18,32631,2020-07-08
618,870,1122,1516,1875,2063,2281,2352,1702,1147,766420.0,5166550.0,5,18,32631,2020-07-08
602,870,1158,1572,1878,2124,2304,2404,1739,1183,766420.0,5166540.0,5,18,32631,2020-07-08
672,908,1262,1484,1689,1871,2055,2180,2187,1515,766430.0,5166790.0,5,18,32631,2020-07-08
714,941,1310,1543,1712,1870,2078,2198,2270,1577,766430.0,5166780.0,5,18,32631,2020-07-08
711,930,1302,1543,1712,1870,2066,2198,2270,1577,766430.0,5166770.0,5,18,32631,2020-07-08
716,939,1332,1560,1682,1875,2058,2152,2297,1587,766430.0,5166760.0,5,18,32631,2020-07-08
705,941,1332,1560,1682,1875,2059,2152,2297,1587,766430.0,5166750.0,5,18,32631,2020-07-08
715,946,1316,1530,1674,1893,2074,2143,2289,1602,766430.0,5166740.0,5,18,32631,2020-07-08
704,924,1306,1530,1674,1893,2068,2143,2289,1602,766430.0,5166730.0,5,18,32631,2020-07-08
693,936,1306,1540,1683,1873,2060,2167,2275,1606,766430.0,5166720.0,5,18,32631,2020-07-08
720,962,1326,1540,1683,1873,2060,2167,2275,1606,766430.0,5166710.0,5,18,32631,2020-07-08
690,925,1282,1544,1774,1956,2128,2306,2033,1420,766430.0,5166700.0,5,18,32631,2020-07-08
622,862,1168,1544,1774,1956,2236,2306,2033,1420,766430.0,5166690.0,5,18,32631,2020-07-08
599,853,1122,1506,1833,2107,2263,2356,1705,1132,766430.0,5166680.0,5,18,32631,2020-07-08
594,847,1100,1506,1833,2107,2269,2356,1705,1132,766430.0,5166670.0,5,18,32631,2020-07-08
570,846,1066,1478,1904,2113,2326,2435,1606,1025,766430.0,5166660.0,5,18,32631,2020-07-08
550,831,1032,1478,1904,2113,2341,2435,1606,1025,766430.0,5166650.0,5,18,32631,2020-07-08
519,817,980,1453,1967,2225,2376,2523,1550,994,766430.0,5166640.0,4,18,32631,2020-07-08
525,816,967,1453,1967,2225,2447,2523,1550,994,766430.0,5166630.0,4,18,32631,2020-07-08
513,854,990,1461,2001,2314,2432,2619,1528,976,766430.0,5166620.0,4,18,32631,2020-07-08
522,827,998,1461,2001,2314,2423,2619,1528,976,766430.0,5166610.0,4,18,32631,2020-07-08
529,807,1005,1494,1993,2387,2445,2661,1531,980,766430.0,5166600.0,4,18,32631,2020-07-08
545,835,1010,1494,1993,2387,2468,2661,1531,980,766430.0,5166590.0,4,18,32631,2020-07-08
561,821,1015,1527,1942,2195,2449,2497,1606,1071,766430.0,5166580.0,5,18,32631,2020-07-08
549,842,1086,1527,1942,2195,2362,2497,1606,1071,766430.0,5166570.0,5,18,32631,2020-07-08
593,855,1094,1516,1875,2063,2292,2352,1702,1147,766430.0,5166560.0,5,18,32631,2020-07-08
608,860,1128,1516,1875,2063,2271,2352,1702,1147,766430.0,5166550.0,5,18,32631,2020-07-08
595,885,1156,1572,1878,2124,2302,2404,1739,1183,766430.0,5166540.0,5,18,32631,2020-07-08
612,891,1152,1572,1878,2124,2312,2404,1739,1183,766430.0,5166530.0,5,18,32631,2020-07-08
695,944,1280,1547,1698,1898,2072,2187,2317,1627,766440.0,5166780.0,5,18,32631,2020-07-08
719,944,1300,1547,1698,1898,2058,2187,2317,1627,766440.0,5166770.0,5,18,32631,2020-07-08
716,960,1316,1584,1694,1900,2065,2155,2352,1658,766440.0,5166760.0,5,18,32631,2020-07-08
724,968,1334,1584,1694,1900,2082,2155,2352,1658,766440.0,5166750.0,5,18,32631,2020-07-08
722,955,1340,1577,1715,1916,2082,2142,2330,1651,766440.0,5166740.0,5,18,32631,2020-07-08
700,930,1324,1577,1715,1916,2079,2142,2330,1651,766440.0,5166730.0,5,18,32631,2020-07-08
708,939,1306,1571,1717,1880,2062,2166,2315,1637,766440.0,5166720.0,5,18,32631,2020-07-08
724,968,1364,1571,1717,1880,2084,2166,2315,1637,766440.0,5166710.0,5,18,32631,2020-07-08
698,952,1354,1578,1765,1948,2096,2246,2193,1540,766440.0,5166700.0,5,18,32631,2020-07-08
681,897,1246,1578,1765,1948,2170,2246,2193,1540,766440.0,5166690.0,5,18,32631,2020-07-08
605,884,1162,1565,1927,2135,2304,2447,1850,1258,766440.0,5166680.0,5,18,32631,2020-07-08
586,868,1110,1565,1927,2135,2451,2447,1850,1258,766440.0,5166670.0,5,18,32631,2020-07-08
554,865,1050,1538,1984,2239,2546,2584,1620,1047,766440.0,5166660.0,5,18,32631,2020-07-08
543,850,974,1538,1984,2239,2524,2584,1620,1047,766440.0,5166650.0,5,18,32631,2020-07-08
519,833,971,1503,1987,2243,2508,2494,1560,1002,766440.0,5166640.0,7,18,32631,2020-07-08
558,829,1024,1503,1987,2243,2403,2494,1560,1002,766440.0,5166630.0,7,18,32631,2020-07-08
561,847,1036,1520,1976,2159,2404,2448,1590,1054,766440.0,5166620.0,7,18,32631,2020-07-08
532,827,1019,1520,1976,2159,2366,2448,1590,1054,766440.0,5166610.0,7,18,32631,2020-07-08
519,821,1018,1502,1921,2169,2402,2458,1631,1067,766440.0,5166600.0,5,18,32631,2020-07-08
545,840,1030,1502,1921,2169,2383,2458,1631,1067,766440.0,5166590.0,5,18,32631,2020-07-08
564,835,1036,1506,1859,2100,2337,2364,1650,1109,766440.0,5166580.0,5,18,32631,2020-07-08
549,834,1094,1506,1859,2100,2294,2364,1650,1109,766440.0,5166570.0,5,18,32631,2020-07-08
600,845,1110,1508,1825,2050,2281,2294,1694,1132,766440.0,5166560.0,5,18,32631,2020-07-08
576,860,1112,1508,1825,2050,2254,2294,1694,1132,766440.0,5166550.0,5,18,32631,2020-07-08
585,886,1130,1507,1828,2065,2260,2295,1709,1152,766440.0,5166540.0,5,18,32631,2020-07-08
591,899,1126,1507,1828,2065,2270,2295,1709,1152,766440.0,5166530.0,5,18,32631,2020-07-08
698,947,1298,1547,1698,1898,2103,2187,2317,1627,766450.0,5166780.0,5,18,32631,2020-07-08
717,959,1316,1547,1698,1898,2081,2187,2317,1627,766450.0,5166770.0,5,18,32631,2020-07-08
711,973,1318,1584,1694,1900,2088,2155,2352,1658,766450.0,5166760.0,5,18,32631,2020-07-08
723,979,1334,1584,1694,1900,2082,2155,2352,1658,766450.0,5166750.0,5,18,32631,2020-07-08
731,968,1364,1577,1715,1916,2062,2142,2330,1651,766450.0,5166740.0,5,18,32631,2020-07-08
709,949,1342,1577,1715,1916,2070,2142,2330,1651,766450.0,5166730.0,5,18,32631,2020-07-08
738,965,1316,1571,1717,1880,2062,2166,2315,1637,766450.0,5166720.0,5,18,32631,2020-07-08
767,1004,1362,1571,1717,1880,2095,2166,2315,1637,766450.0,5166710.0,5,18,32631,2020-07-08
747,973,1380,1578,1765,1948,2091,2246,2193,1540,766450.0,5166700.0,5,18,32631,2020-07-08
726,952,1312,1578,1765,1948,2111,2246,2193,1540,766450.0,5166690.0,5,18,32631,2020-07-08
625,902,1224,1565,1927,2135,2244,2447,1850,1258,766450.0,5166680.0,5,18,32631,2020-07-08
597,866,1144,1565,1927,2135,2383,2447,1850,1258,766450.0,5166670.0,5,18,32631,2020-07-08
594,869,1084,1538,1984,2239,2480,2584,1620,1047,766450.0,5166660.0,5,18,32631,2020-07-08
553,850,1048,1538,1984,2239,2505,2584,1620,1047,766450.0,5166650.0,5,18,32631,2020-07-08
521,836,1000,1503,1987,2243,2508,2494,1560,1002,766450.0,5166640.0,7,18,32631,2020-07-08
534,855,995,1503,1987,2243,2477,2494,1560,1002,766450.0,5166630.0,7,18,32631,2020-07-08
563,864,1052,1520,1976,2159,2417,2448,1590,1054,766450.0,5166620.0,7,18,32631,2020-07-08
575,841,1048,1520,1976,2159,2402,2448,1590,1054,766450.0,5166610.0,7,18,32631,2020-07-08
566,833,1052,1502,1921,2169,2373,2458,1631,1067,766450.0,5166600.0,5,18,32631,2020-07-08
573,845,1070,1502,1921,2169,2310,2458,1631,1067,766450.0,5166590.0,5,18,32631,2020-07-08
568,846,1070,1506,1859,2100,2264,2364,1650,1109,766450.0,5166580.0,5,18,32631,2020-07-08
560,846,1088,1506,1859,2100,2234,2364,1650,1109,766450.0,5166570.0,5,18,32631,2020-07-08
576,831,1082,1508,1825,2050,2230,2294,1694,1132,766450.0,5166560.0,5,18,32631,2020-07-08
576,856,1110,1508,1825,2050,2221,2294,1694,1132,766450.0,5166550.0,5,18,32631,2020-07-08
574,860,1130,1507,1828,2065,2229,2295,1709,1152,766450.0,5166540.0,5,18,32631,2020-07-08
571,853,1122,1507,1828,2065,2242,2295,1709,1152,766450.0,5166530.0,5,18,32631,2020-07-08
706,941,1296,1582,1756,1943,2166,2260,2365,1677,766460.0,5166780.0,5,18,32631,2020-07-08
729,963,1346,1582,1756,1943,2118,2260,2365,1677,766460.0,5166770.0,5,18,32631,2020-07-08
756,984,1362,1591,1732,1923,2104,2221,2402,1711,766460.0,5166760.0,5,18,32631,2020-07-08
739,988,1368,1591,1732,1923,2081,2221,2402,1711,766460.0,5166750.0,5,18,32631,2020-07-08
739,998,1356,1575,1723,1912,2072,2134,2338,1681,766460.0,5166740.0,5,18,32631,2020-07-08
744,973,1348,1575,1723,1912,2058,2134,2338,1681,766460.0,5166730.0,5,18,32631,2020-07-08
743,989,1354,1596,1732,1885,2067,2157,2371,1689,766460.0,5166720.0,5,18,32631,2020-07-08
737,1003,1348,1596,1732,1885,2077,2157,2371,1689,766460.0,5166710.0,5,18,32631,2020-07-08
747,1005,1356,1604,1748,1901,2093,2191,2337,1645,766460.0,5166700.0,5,18,32631,2020-07-08
751,988,1362,1604,1748,1901,2114,2191,2337,1645,766460.0,5166690.0,5,18,32631,2020-07-08
686,921,1296,1579,1772,1940,2161,2237,2053,1452,766460.0,5166680.0,5,18,32631,2020-07-08
616,873,1194,1579,1772,1940,2208,2237,2053,1452,766460.0,5166670.0,5,18,32631,2020-07-08
605,873,1136,1535,1807,2044,2222,2292,1762,1221,766460.0,5166660.0,5,18,32631,2020-07-08
595,861,1100,1535,1807,2044,2271,2292,1762,1221,766460.0,5166650.0,5,18,32631,2020-07-08
573,859,1100,1565,1890,2122,2324,2391,1680,1129,766460.0,5166640.0,5,18,32631,2020-07-08
585,875,1068,1565,1890,2122,2396,2391,1680,1129,766460.0,5166630.0,5,18,32631,2020-07-08
593,866,1080,1554,1892,2101,2388,2417,1664,1093,766460.0,5166620.0,5,18,32631,2020-07-08
586,861,1106,1554,1892,2101,2342,2417,1664,1093,766460.0,5166610.0,5,18,32631,2020-07-08
565,852,1056,1538,1838,2064,2297,2334,1643,1115,766460.0,5166600.0,5,18,32631,2020-07-08
583,845,1100,1538,1838,2064,2278,2334,1643,1115,766460.0,5166590.0,5,18,32631,2020-07-08
594,846,1110,1503,1779,2009,2230,2285,1688,1135,766460.0,5166580.0,5,18,32631,2020-07-08
590,845,1094,1503,1779,2009,2192,2285,1688,1135,766460.0,5166570.0,5,18,32631,2020-07-08
578,816,1068,1511,1774,1997,2199,2262,1695,1123,766460.0,5166560.0,5,18,32631,2020-07-08
568,839,1072,1511,1774,1997,2209,2262,1695,1123,766460.0,5166550.0,5,18,32631,2020-07-08
582,849,1104,1527,1793,2025,2207,2288,1696,1125,766460.0,5166540.0,5,18,32631,2020-07-08
597,862,1124,1527,1793,2025,2225,2288,1696,1125,766460.0,5166530.0,5,18,32631,2020-07-08
594,858,1124,1502,1839,2074,2233,2328,1749,1173,766460.0,5166520.0,5,18,32631,2020-07-08
713,981,1296,1582,1756,1943,2189,2260,2365,1677,766470.0,5166780.0,5,18,32631,2020-07-08
746,974,1364,1582,1756,1943,2178,2260,2365,1677,766470.0,5166770.0,5,18,32631,2020-07-08
724,959,1350,1591,1732,1923,2116,2221,2402,1711,766470.0,5166760.0,5,18,32631,2020-07-08
713,947,1334,1591,1732,1923,2081,2221,2402,1711,766470.0,5166750.0,5,18,32631,2020-07-08
730,994,1348,1575,1723,1912,2104,2134,2338,1681,766470.0,5166740.0,5,18,32631,2020-07-08
755,991,1356,1575,1723,1912,2064,2134,2338,1681,766470.0,5166730.0,5,18,32631,2020-07-08
734,971,1348,1596,1732,1885,2065,2157,2371,1689,766470.0,5166720.0,5,18,32631,2020-07-08
771,957,1356,1596,1732,1885,2076,2157,2371,1689,766470.0,5166710.0,5,18,32631,2020-07-08
754,989,1342,1604,1748,1901,2078,2191,2337,1645,766470.0,5166700.0,5,18,32631,2020-07-08
738,993,1332,1604,1748,1901,2113,2191,2337,1645,766470.0,5166690.0,5,18,32631,2020-07-08
716,960,1306,1579,1772,1940,2143,2237,2053,1452,766470.0,5166680.0,5,18,32631,2020-07-08
660,913,1240,1579,1772,1940,2150,2237,2053,1452,766470.0,5166670.0,5,18,32631,2020-07-08
623,883,1202,1535,1807,2044,2135,2292,1762,1221,766470.0,5166660.0,5,18,32631,2020-07-08
623,888,1202,1535,1807,2044,2190,2292,1762,1221,766470.0,5166650.0,5,18,32631,2020-07-08
601,892,1166,1565,1890,2122,2272,2391,1680,1129,766470.0,5166640.0,5,18,32631,2020-07-08
614,893,1152,1565,1890,2122,2302,2391,1680,1129,766470.0,5166630.0,5,18,32631,2020-07-08
607,866,1120,1554,1892,2101,2234,2417,1664,1093,766470.0,5166620.0,5,18,32631,2020-07-08
604,856,1130,1554,1892,2101,2207,2417,1664,1093,766470.0,5166610.0,5,18,32631,2020-07-08
585,890,1138,1538,1838,2064,2250,2334,1643,1115,766470.0,5166600.0,5,18,32631,2020-07-08
578,865,1136,1538,1838,2064,2276,2334,1643,1115,766470.0,5166590.0,5,18,32631,2020-07-08
583,846,1108,1503,1779,2009,2207,2285,1688,1135,766470.0,5166580.0,5,18,32631,2020-07-08
594,840,1080,1503,1779,2009,2163,2285,1688,1135,766470.0,5166570.0,5,18,32631,2020-07-08
568,823,1086,1511,1774,1997,2187,2262,1695,1123,766470.0,5166560.0,5,18,32631,2020-07-08
564,845,1096,1511,1774,1997,2218,2262,1695,1123,766470.0,5166550.0,5,18,32631,2020-07-08
582,855,1116,1527,1793,2025,2219,2288,1696,1125,766470.0,5166540.0,5,18,32631,2020-07-08
599,869,1138,1527,1793,2025,2218,2288,1696,1125,766470.0,5166530.0,5,18,32631,2020-07-08
605,864,1142,1502,1839,2074,2244,2328,1749,1173,766470.0,5166520.0,5,18,32631,2020-07-08
761,1000,1382,1623,1789,1985,2229,2269,2377,1717,766480.0,5166770.0,5,18,32631,2020-07-08
757,987,1356,1617,1754,1949,2146,2227,2427,1740,766480.0,5166760.0,5,18,32631,2020-07-08
750,983,1356,1617,1754,1949,2075,2227,2427,1740,766480.0,5166750.0,5,18,32631,2020-07-08
753,981,1356,1637,1746,1902,2105,2174,2408,1742,766480.0,5166740.0,5,18,32631,2020-07-08
757,1013,1356,1637,1746,1902,2078,2174,2408,1742,766480.0,5166730.0,5,18,32631,2020-07-08
739,1000,1348,1600,1752,1887,2070,2177,2402,1715,766480.0,5166720.0,5,18,32631,2020-07-08
739,979,1356,1600,1752,1887,2063,2177,2402,1715,766480.0,5166710.0,5,18,32631,2020-07-08
747,983,1360,1589,1764,1908,2084,2201,2355,1680,766480.0,5166700.0,5,18,32631,2020-07-08
738,981,1364,1589,1764,1908,2116,2201,2355,1680,766480.0,5166690.0,5,18,32631,2020-07-08
717,984,1340,1623,1774,1947,2148,2230,2260,1599,766480.0,5166680.0,5,18,32631,2020-07-08
708,944,1306,1623,1774,1947,2156,2230,2260,1599,766480.0,5166670.0,5,18,32631,2020-07-08
659,919,1264,1617,1836,2028,2179,2316,2010,1414,766480.0,5166660.0,5,18,32631,2020-07-08
669,936,1274,1617,1836,2028,2222,2316,2010,1414,766480.0,5166650.0,5,18,32631,2020-07-08
655,932,1276,1620,1861,2038,2289,2321,1821,1255,766480.0,5166640.0,5,18,32631,2020-07-08
617,894,1186,1620,1861,2038,2269,2321,1821,1255,766480.0,5166630.0,5,18,32631,2020-07-08
601,879,1152,1569,1808,2025,2190,2286,1732,1171,766480.0,5166620.0,5,18,32631,2020-07-08
594,868,1174,1569,1808,2025,2198,2286,1732,1171,766480.0,5166610.0,5,18,32631,2020-07-08
619,879,1188,1597,1846,2062,2242,2356,1691,1148,766480.0,5166600.0,5,18,32631,2020-07-08
620,879,1178,1597,1846,2062,2285,2356,1691,1148,766480.0,5166590.0,5,18,32631,2020-07-08
601,874,1130,1550,1809,2008,2220,2317,1687,1153,766480.0,5166580.0,5,18,32631,2020-07-08
598,856,1104,1550,1809,2008,2159,2317,1687,1153,766480.0,5166570.0,5,18,32631,2020-07-08
604,852,1144,1519,1803,1969,2176,2264,1707,1163,766480.0,5166560.0,5,18,32631,2020-07-08
600,880,1142,1519,1803,1969,2196,2264,1707,1163,766480.0,5166550.0,5,18,32631,2020-07-08
596,880,1148,1544,1807,2003,2193,2278,1757,1203,766480.0,5166540.0,5,18,32631,2020-07-08
629,891,1176,1544,1807,2003,2175,2278,1757,1203,766480.0,5166530.0,5,18,32631,2020-07-08
628,886,1172,1552,1780,2023,2180,2245,1750,1200,766480.0,5166520.0,5,18,32631,2020-07-08
641,875,1194,1552,1780,2023,2185,2245,1750,1200,766480.0,5166510.0,5,18,32631,2020-07-08
747,1015,1382,1623,1789,1985,2211,2269,2377,1717,766490.0,5166770.0,5,18,32631,2020-07-08
747,1006,1354,1617,1754,1949,2120,2227,2427,1740,766490.0,5166760.0,5,18,32631,2020-07-08
756,988,1384,1617,1754,1949,2075,2227,2427,1740,766490.0,5166750.0,5,18,32631,2020-07-08
756,1024,1386,1637,1746,1902,2095,2174,2408,1742,766490.0,5166740.0,5,18,32631,2020-07-08
