B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
284,577,470,923,2410,3046,2852,3210,1444,753,766000.0,5167200.0,4,20,32631,2020-06-23
274,549,419,923,2410,3046,3059,3210,1444,753,766000.0,5167190.0,4,20,32631,2020-06-23
269,549,375,835,2583,3313,3310,3567,1492,791,766000.0,5167180.0,4,20,32631,2020-06-23
227,529,339,835,2583,3313,3593,3567,1492,791,766000.0,5167170.0,4,20,32631,2020-06-23
356,602,447,1076,2697,3424,3628,3602,1772,1006,766000.0,5167160.0,4,20,32631,2020-06-23
388,686,658,1118,2042,2418,2567,2694,1558,926,766010.0,5167320.0,4,20,32631,2020-06-23
357,641,621,1118,2042,2418,2546,2694,1558,926,766010.0,5167310.0,4,20,32631,2020-06-23
342,613,580,1011,2031,2459,2578,2698,1505,869,766010.0,5167300.0,4,20,32631,2020-06-23
329,616,549,1011,2031,2459,2626,2698,1505,869,766010.0,5167290.0,4,20,32631,2020-06-23
313,598,515,994,2051,2505,2701,2719,1469,834,766010.0,5167280.0,4,20,32631,2020-06-23
325,578,491,994,2051,2505,2755,2719,1469,834,766010.0,5167270.0,4,20,32631,2020-06-23
314,581,499,1035,2098,2548,2755,2780,1481,836,766010.0,5167260.0,4,20,32631,2020-06-23
321,591,518,1035,2098,2548,2697,2780,1481,836,766010.0,5167250.0,4,20,32631,2020-06-23
317,606,525,1016,2125,2613,2705,2850,1489,831,766010.0,5167240.0,4,20,32631,2020-06-23
321,623,495,1016,2125,2613,2807,2850,1489,831,766010.0,5167230.0,4,20,32631,2020-06-23
312,612,476,988,2223,2806,2955,2947,1474,802,766010.0,5167220.0,4,20,32631,2020-06-23
294,580,437,988,2223,2806,3127,2947,1474,802,766010.0,5167210.0,4,20,32631,2020-06-23
263,529,376,923,2410,3046,3287,3210,1444,753,766010.0,5167200.0,4,20,32631,2020-06-23
258,502,325,923,2410,3046,3421,3210,1444,753,766010.0,5167190.0,4,20,32631,2020-06-23
251,496,320,835,2583,3313,3524,3567,1492,791,766010.0,5167180.0,4,20,32631,2020-06-23
249,506,325,835,2583,3313,3542,3567,1492,791,766010.0,5167170.0,4,20,32631,2020-06-23
269,496,321,1076,2697,3424,3692,3602,1772,1006,766010.0,5167160.0,4,20,32631,2020-06-23
350,667,630,1127,2074,2478,2690,2754,1576,931,766020.0,5167390.0,4,20,32631,2020-06-23
344,655,607,1116,2095,2505,2680,2747,1561,934,766020.0,5167380.0,4,20,32631,2020-06-23
359,651,594,1116,2095,2505,2640,2747,1561,934,766020.0,5167370.0,4,20,32631,2020-06-23
364,656,630,1127,2052,2399,2552,2630,1553,943,766020.0,5167360.0,4,20,32631,2020-06-23
382,662,672,1127,2052,2399,2474,2630,1553,943,766020.0,5167350.0,4,20,32631,2020-06-23
365,665,664,1118,2011,2328,2494,2620,1539,927,766020.0,5167340.0,4,20,32631,2020-06-23
367,672,661,1118,2011,2328,2542,2620,1539,927,766020.0,5167330.0,4,20,32631,2020-06-23
333,672,644,1110,2020,2364,2536,2632,1508,891,766020.0,5167320.0,4,20,32631,2020-06-23
357,636,590,1110,2020,2364,2543,2632,1508,891,766020.0,5167310.0,4,20,32631,2020-06-23
336,615,560,1036,2100,2450,2602,2754,1489,850,766020.0,5167300.0,4,20,32631,2020-06-23
318,589,527,1036,2100,2450,2700,2754,1489,850,766020.0,5167290.0,4,20,32631,2020-06-23
302,576,502,978,2204,2627,2744,2978,1469,810,766020.0,5167280.0,4,20,32631,2020-06-23
280,578,490,978,2204,2627,2770,2978,1469,810,766020.0,5167270.0,4,20,32631,2020-06-23
319,588,491,973,2330,2840,2812,3109,1462,780,766020.0,5167260.0,4,20,32631,2020-06-23
312,608,490,973,2330,2840,2864,3109,1462,780,766020.0,5167250.0,4,20,32631,2020-06-23
278,593,462,938,2490,3017,3005,3292,1455,770,766020.0,5167240.0,4,20,32631,2020-06-23
268,574,401,938,2490,3017,3217,3292,1455,770,766020.0,5167230.0,4,20,32631,2020-06-23
252,566,369,887,2583,3161,3392,3519,1424,734,766020.0,5167220.0,4,20,32631,2020-06-23
250,541,350,887,2583,3161,3470,3519,1424,734,766020.0,5167210.0,4,20,32631,2020-06-23
250,512,347,842,2648,3270,3485,3648,1423,709,766020.0,5167200.0,4,20,32631,2020-06-23
270,524,348,842,2648,3270,3499,3648,1423,709,766020.0,5167190.0,4,20,32631,2020-06-23
259,529,345,796,2653,3415,3571,3664,1443,723,766020.0,5167180.0,4,20,32631,2020-06-23
238,519,339,796,2653,3415,3593,3664,1443,723,766020.0,5167170.0,4,20,32631,2020-06-23
270,522,326,859,2682,3404,3623,3725,1617,841,766020.0,5167160.0,4,20,32631,2020-06-23
370,659,604,1162,2201,2636,2761,2926,1645,976,766030.0,5167520.0,4,20,32631,2020-06-23
374,656,616,1162,2201,2636,2765,2926,1645,976,766030.0,5167510.0,4,20,32631,2020-06-23
342,670,608,1156,2207,2677,2784,2921,1650,973,766030.0,5167500.0,4,20,32631,2020-06-23
375,700,619,1156,2207,2677,2789,2921,1650,973,766030.0,5167490.0,4,20,32631,2020-06-23
351,671,605,1115,2215,2647,2765,2902,1625,932,766030.0,5167480.0,4,20,32631,2020-06-23
350,645,588,1115,2215,2647,2789,2902,1625,932,766030.0,5167470.0,4,20,32631,2020-06-23
333,639,581,1131,2185,2578,2787,2859,1622,951,766030.0,5167460.0,4,20,32631,2020-06-23
360,671,596,1131,2185,2578,2761,2859,1622,951,766030.0,5167450.0,4,20,32631,2020-06-23
379,650,618,1147,2166,2506,2719,2803,1614,948,766030.0,5167440.0,4,20,32631,2020-06-23
356,636,610,1147,2166,2506,2651,2803,1614,948,766030.0,5167430.0,4,20,32631,2020-06-23
346,661,612,1118,2098,2462,2642,2745,1577,937,766030.0,5167420.0,4,20,32631,2020-06-23
364,673,635,1118,2098,2462,2646,2745,1577,937,766030.0,5167410.0,4,20,32631,2020-06-23
365,655,608,1127,2074,2478,2687,2754,1576,931,766030.0,5167400.0,4,20,32631,2020-06-23
330,617,562,1127,2074,2478,2680,2754,1576,931,766030.0,5167390.0,4,20,32631,2020-06-23
340,623,573,1116,2095,2505,2645,2747,1561,934,766030.0,5167380.0,4,20,32631,2020-06-23
365,666,610,1116,2095,2505,2624,2747,1561,934,766030.0,5167370.0,4,20,32631,2020-06-23
374,680,642,1127,2052,2399,2557,2630,1553,943,766030.0,5167360.0,4,20,32631,2020-06-23
386,677,645,1127,2052,2399,2500,2630,1553,943,766030.0,5167350.0,4,20,32631,2020-06-23
363,654,625,1118,2011,2328,2516,2620,1539,927,766030.0,5167340.0,4,20,32631,2020-06-23
343,633,597,1118,2011,2328,2558,2620,1539,927,766030.0,5167330.0,4,20,32631,2020-06-23
331,634,593,1110,2020,2364,2604,2632,1508,891,766030.0,5167320.0,4,20,32631,2020-06-23
321,621,575,1110,2020,2364,2633,2632,1508,891,766030.0,5167310.0,4,20,32631,2020-06-23
327,621,568,1036,2100,2450,2661,2754,1489,850,766030.0,5167300.0,4,20,32631,2020-06-23
338,602,532,1036,2100,2450,2702,2754,1489,850,766030.0,5167290.0,4,20,32631,2020-06-23
303,576,493,978,2204,2627,2777,2978,1469,810,766030.0,5167280.0,4,20,32631,2020-06-23
276,570,443,978,2204,2627,2943,2978,1469,810,766030.0,5167270.0,4,20,32631,2020-06-23
288,560,412,973,2330,2840,3133,3109,1462,780,766030.0,5167260.0,4,20,32631,2020-06-23
273,577,385,973,2330,2840,3255,3109,1462,780,766030.0,5167250.0,4,20,32631,2020-06-23
269,569,376,938,2490,3017,3361,3292,1455,770,766030.0,5167240.0,4,20,32631,2020-06-23
255,550,366,938,2490,3017,3410,3292,1455,770,766030.0,5167230.0,4,20,32631,2020-06-23
267,544,357,887,2583,3161,3409,3519,1424,734,766030.0,5167220.0,4,20,32631,2020-06-23
268,547,364,887,2583,3161,3407,3519,1424,734,766030.0,5167210.0,4,20,32631,2020-06-23
271,544,377,842,2648,3270,3405,3648,1423,709,766030.0,5167200.0,4,20,32631,2020-06-23
267,527,363,842,2648,3270,3482,3648,1423,709,766030.0,5167190.0,4,20,32631,2020-06-23
337,641,559,1103,2200,2584,2776,2903,1567,885,766040.0,5167550.0,4,20,32631,2020-06-23
339,637,568,1100,2208,2603,2791,2894,1588,905,766040.0,5167540.0,4,20,32631,2020-06-23
355,631,577,1100,2208,2603,2787,2894,1588,905,766040.0,5167530.0,4,20,32631,2020-06-23
387,660,597,1082,2209,2600,2774,2884,1587,918,766040.0,5167520.0,4,20,32631,2020-06-23
386,675,623,1082,2209,2600,2775,2884,1587,918,766040.0,5167510.0,4,20,32631,2020-06-23
372,703,619,1103,2204,2619,2776,2858,1571,917,766040.0,5167500.0,4,20,32631,2020-06-23
375,695,617,1103,2204,2619,2753,2858,1571,917,766040.0,5167490.0,4,20,32631,2020-06-23
358,653,582,1079,2207,2638,2742,2853,1564,901,766040.0,5167480.0,4,20,32631,2020-06-23
367,635,567,1079,2207,2638,2812,2853,1564,901,766040.0,5167470.0,4,20,32631,2020-06-23
355,631,554,1067,2177,2645,2856,2872,1549,893,766040.0,5167460.0,4,20,32631,2020-06-23
351,643,554,1067,2177,2645,2809,2872,1549,893,766040.0,5167450.0,4,20,32631,2020-06-23
361,642,569,1064,2142,2584,2733,2807,1527,883,766040.0,5167440.0,4,20,32631,2020-06-23
351,650,577,1064,2142,2584,2700,2807,1527,883,766040.0,5167430.0,4,20,32631,2020-06-23
336,654,567,1075,2101,2486,2689,2721,1514,885,766040.0,5167420.0,4,20,32631,2020-06-23
341,642,577,1075,2101,2486,2659,2721,1514,885,766040.0,5167410.0,4,20,32631,2020-06-23
351,651,581,1058,2072,2455,2602,2690,1512,883,766040.0,5167400.0,4,20,32631,2020-06-23
354,657,579,1058,2072,2455,2573,2690,1512,883,766040.0,5167390.0,4,20,32631,2020-06-23
364,666,581,1044,2056,2467,2595,2719,1506,874,766040.0,5167380.0,4,20,32631,2020-06-23
361,667,588,1044,2056,2467,2612,2719,1506,874,766040.0,5167370.0,4,20,32631,2020-06-23
336,651,574,1041,2063,2451,2597,2736,1487,854,766040.0,5167360.0,4,20,32631,2020-06-23
331,631,563,1041,2063,2451,2574,2736,1487,854,766040.0,5167350.0,4,20,32631,2020-06-23
338,616,568,1021,2128,2564,2585,2817,1465,835,766040.0,5167340.0,4,20,32631,2020-06-23
323,595,564,1021,2128,2564,2600,2817,1465,835,766040.0,5167330.0,4,20,32631,2020-06-23
354,615,569,985,2233,2780,2621,2963,1440,800,766040.0,5167320.0,4,20,32631,2020-06-23
355,620,559,985,2233,2780,2653,2963,1440,800,766040.0,5167310.0,4,20,32631,2020-06-23
326,622,527,965,2349,2946,2763,3137,1433,757,766040.0,5167300.0,4,20,32631,2020-06-23
315,589,482,965,2349,2946,2927,3137,1433,757,766040.0,5167290.0,4,20,32631,2020-06-23
294,565,419,930,2508,3146,3109,3354,1436,740,766040.0,5167280.0,4,20,32631,2020-06-23
271,564,364,930,2508,3146,3283,3354,1436,740,766040.0,5167270.0,4,20,32631,2020-06-23
275,563,371,939,2611,3286,3370,3525,1442,731,766040.0,5167260.0,4,20,32631,2020-06-23
294,582,390,939,2611,3286,3401,3525,1442,731,766040.0,5167250.0,4,20,32631,2020-06-23
294,591,394,934,2680,3311,3350,3567,1456,737,766040.0,5167240.0,4,20,32631,2020-06-23
271,585,396,934,2680,3311,3349,3567,1456,737,766040.0,5167230.0,4,20,32631,2020-06-23
281,556,384,944,2645,3325,3373,3581,1490,756,766040.0,5167220.0,4,20,32631,2020-06-23
265,538,373,944,2645,3325,3397,3581,1490,756,766040.0,5167210.0,4,20,32631,2020-06-23
328,609,505,1042,2188,2596,2851,2920,1550,865,766050.0,5167580.0,4,20,32631,2020-06-23
338,641,546,1042,2188,2596,2787,2920,1550,865,766050.0,5167570.0,4,20,32631,2020-06-23
339,637,569,1103,2200,2584,2745,2903,1567,885,766050.0,5167560.0,4,20,32631,2020-06-23
357,643,595,1103,2200,2584,2751,2903,1567,885,766050.0,5167550.0,4,20,32631,2020-06-23
388,694,619,1100,2208,2603,2806,2894,1588,905,766050.0,5167540.0,4,20,32631,2020-06-23
379,699,609,1100,2208,2603,2814,2894,1588,905,766050.0,5167530.0,4,20,32631,2020-06-23
377,683,591,1082,2209,2600,2822,2884,1587,918,766050.0,5167520.0,4,20,32631,2020-06-23
357,672,602,1082,2209,2600,2825,2884,1587,918,766050.0,5167510.0,4,20,32631,2020-06-23
348,650,585,1103,2204,2619,2774,2858,1571,917,766050.0,5167500.0,4,20,32631,2020-06-23
343,643,576,1103,2204,2619,2749,2858,1571,917,766050.0,5167490.0,4,20,32631,2020-06-23
348,656,576,1079,2207,2638,2768,2853,1564,901,766050.0,5167480.0,4,20,32631,2020-06-23
349,656,567,1079,2207,2638,2783,2853,1564,901,766050.0,5167470.0,4,20,32631,2020-06-23
341,639,552,1067,2177,2645,2790,2872,1549,893,766050.0,5167460.0,4,20,32631,2020-06-23
328,615,548,1067,2177,2645,2745,2872,1549,893,766050.0,5167450.0,4,20,32631,2020-06-23
338,620,543,1064,2142,2584,2788,2807,1527,883,766050.0,5167440.0,4,20,32631,2020-06-23
328,626,537,1064,2142,2584,2732,2807,1527,883,766050.0,5167430.0,4,20,32631,2020-06-23
321,632,554,1075,2101,2486,2654,2721,1514,885,766050.0,5167420.0,4,20,32631,2020-06-23
341,646,567,1075,2101,2486,2591,2721,1514,885,766050.0,5167410.0,4,20,32631,2020-06-23
336,648,558,1058,2072,2455,2599,2690,1512,883,766050.0,5167400.0,4,20,32631,2020-06-23
343,621,547,1058,2072,2455,2652,2690,1512,883,766050.0,5167390.0,4,20,32631,2020-06-23
346,629,535,1044,2056,2467,2689,2719,1506,874,766050.0,5167380.0,4,20,32631,2020-06-23
318,617,532,1044,2056,2467,2692,2719,1506,874,766050.0,5167370.0,4,20,32631,2020-06-23
301,591,523,1041,2063,2451,2681,2736,1487,854,766050.0,5167360.0,4,20,32631,2020-06-23
319,601,522,1041,2063,2451,2680,2736,1487,854,766050.0,5167350.0,4,20,32631,2020-06-23
332,603,526,1021,2128,2564,2713,2817,1465,835,766050.0,5167340.0,4,20,32631,2020-06-23
321,580,518,1021,2128,2564,2809,2817,1465,835,766050.0,5167330.0,4,20,32631,2020-06-23
291,569,462,985,2233,2780,2949,2963,1440,800,766050.0,5167320.0,4,20,32631,2020-06-23
260,546,394,985,2233,2780,3118,2963,1440,800,766050.0,5167310.0,4,20,32631,2020-06-23
250,533,366,965,2349,2946,3245,3137,1433,757,766050.0,5167300.0,4,20,32631,2020-06-23
260,537,355,965,2349,2946,3348,3137,1433,757,766050.0,5167290.0,4,20,32631,2020-06-23
257,538,348,930,2508,3146,3406,3354,1436,740,766050.0,5167280.0,4,20,32631,2020-06-23
252,538,347,930,2508,3146,3474,3354,1436,740,766050.0,5167270.0,4,20,32631,2020-06-23
275,561,366,939,2611,3286,3512,3525,1442,731,766050.0,5167260.0,4,20,32631,2020-06-23
281,572,383,939,2611,3286,3472,3525,1442,731,766050.0,5167250.0,4,20,32631,2020-06-23
281,556,375,934,2680,3311,3420,3567,1456,737,766050.0,5167240.0,4,20,32631,2020-06-23
280,536,436,909,2258,2829,3040,3076,1415,735,766060.0,5167600.0,4,20,32631,2020-06-23
295,553,442,909,2258,2829,2926,3076,1415,735,766060.0,5167590.0,4,20,32631,2020-06-23
293,575,455,956,2246,2755,2868,3028,1451,765,766060.0,5167580.0,4,20,32631,2020-06-23
330,600,495,956,2246,2755,2834,3028,1451,765,766060.0,5167570.0,4,20,32631,2020-06-23
339,637,547,1010,2205,2683,2818,2896,1497,845,766060.0,5167560.0,4,20,32631,2020-06-23
376,649,574,1010,2205,2683,2823,2896,1497,845,766060.0,5167550.0,4,20,32631,2020-06-23
361,636,569,1015,2151,2617,2802,2813,1504,874,766060.0,5167540.0,4,20,32631,2020-06-23
319,616,529,1015,2151,2617,2783,2813,1504,874,766060.0,5167530.0,4,20,32631,2020-06-23
326,609,517,1003,2100,2554,2796,2792,1513,880,766060.0,5167520.0,4,20,32631,2020-06-23
339,612,525,1003,2100,2554,2763,2792,1513,880,766060.0,5167510.0,4,20,32631,2020-06-23
320,603,541,1017,2064,2522,2692,2742,1502,861,766060.0,5167500.0,4,20,32631,2020-06-23
330,612,541,1017,2064,2522,2667,2742,1502,861,766060.0,5167490.0,4,20,32631,2020-06-23
337,626,566,1006,2069,2521,2644,2752,1486,847,766060.0,5167480.0,4,20,32631,2020-06-23
311,631,554,1006,2069,2521,2645,2752,1486,847,766060.0,5167470.0,4,20,32631,2020-06-23
304,622,536,991,2099,2546,2654,2802,1462,818,766060.0,5167460.0,4,20,32631,2020-06-23
311,601,516,991,2099,2546,2668,2802,1462,818,766060.0,5167450.0,4,20,32631,2020-06-23
295,585,505,966,2095,2518,2702,2803,1450,805,766060.0,5167440.0,4,20,32631,2020-06-23
304,586,508,966,2095,2518,2674,2803,1450,805,766060.0,5167430.0,4,20,32631,2020-06-23
304,582,510,971,2061,2490,2666,2791,1440,808,766060.0,5167420.0,4,20,32631,2020-06-23
297,584,508,971,2061,2490,2657,2791,1440,808,766060.0,5167410.0,4,20,32631,2020-06-23
311,581,496,952,2088,2544,2680,2792,1429,793,766060.0,5167400.0,4,20,32631,2020-06-23
309,570,499,952,2088,2544,2714,2792,1429,793,766060.0,5167390.0,4,20,32631,2020-06-23
308,577,494,924,2189,2738,2721,2955,1414,760,766060.0,5167380.0,4,20,32631,2020-06-23
285,579,503,924,2189,2738,2733,2955,1414,760,766060.0,5167370.0,4,20,32631,2020-06-23
284,546,459,883,2332,2947,2789,3208,1400,743,766060.0,5167360.0,4,20,32631,2020-06-23
289,557,443,883,2332,2947,2915,3208,1400,743,766060.0,5167350.0,4,20,32631,2020-06-23
263,565,420,841,2486,3159,3114,3423,1382,712,766060.0,5167340.0,4,20,32631,2020-06-23
262,531,365,841,2486,3159,3311,3423,1382,712,766060.0,5167330.0,4,20,32631,2020-06-23
265,501,328,823,2593,3344,3452,3587,1363,675,766060.0,5167320.0,4,20,32631,2020-06-23
234,496,305,823,2593,3344,3494,3587,1363,675,766060.0,5167310.0,4,20,32631,2020-06-23
261,527,306,825,2623,3378,3492,3626,1385,672,766060.0,5167300.0,4,20,32631,2020-06-23
265,543,333,825,2623,3378,3482,3626,1385,672,766060.0,5167290.0,4,20,32631,2020-06-23
263,539,349,852,2686,3384,3496,3670,1445,706,766060.0,5167280.0,4,20,32631,2020-06-23
277,556,367,852,2686,3384,3516,3670,1445,706,766060.0,5167270.0,4,20,32631,2020-06-23
267,556,349,904,2705,3458,3539,3675,1518,740,766060.0,5167260.0,4,20,32631,2020-06-23
268,524,395,895,2232,2831,3029,3054,1388,736,766070.0,5167620.0,4,20,32631,2020-06-23
282,518,401,895,2232,2831,3006,3054,1388,736,766070.0,5167610.0,4,20,32631,2020-06-23
284,525,423,909,2258,2829,3000,3076,1415,735,766070.0,5167600.0,4,20,32631,2020-06-23
285,549,428,909,2258,2829,2938,3076,1415,735,766070.0,5167590.0,4,20,32631,2020-06-23
300,549,427,956,2246,2755,2984,3028,1451,765,766070.0,5167580.0,4,20,32631,2020-06-23
296,554,430,956,2246,2755,2976,3028,1451,765,766070.0,5167570.0,4,20,32631,2020-06-23
289,606,497,1010,2205,2683,2858,2896,1497,845,766070.0,5167560.0,4,20,32631,2020-06-23
323,612,558,1010,2205,2683,2778,2896,1497,845,766070.0,5167550.0,4,20,32631,2020-06-23
321,605,518,1015,2151,2617,2728,2813,1504,874,766070.0,5167540.0,4,20,32631,2020-06-23
307,616,541,1015,2151,2617,2689,2813,1504,874,766070.0,5167530.0,4,20,32631,2020-06-23
326,606,545,1003,2100,2554,2671,2792,1513,880,766070.0,5167520.0,4,20,32631,2020-06-23
321,617,528,1003,2100,2554,2641,2792,1513,880,766070.0,5167510.0,4,20,32631,2020-06-23
327,616,552,1017,2064,2522,2630,2742,1502,861,766070.0,5167500.0,4,20,32631,2020-06-23
335,609,558,1017,2064,2522,2622,2742,1502,861,766070.0,5167490.0,4,20,32631,2020-06-23
332,591,534,1006,2069,2521,2632,2752,1486,847,766070.0,5167480.0,4,20,32631,2020-06-23
310,595,520,1006,2069,2521,2640,2752,1486,847,766070.0,5167470.0,4,20,32631,2020-06-23
303,593,502,991,2099,2546,2683,2802,1462,818,766070.0,5167460.0,4,20,32631,2020-06-23
290,566,480,991,2099,2546,2730,2802,1462,818,766070.0,5167450.0,4,20,32631,2020-06-23
273,568,473,966,2095,2518,2753,2803,1450,805,766070.0,5167440.0,4,20,32631,2020-06-23
291,579,476,966,2095,2518,2777,2803,1450,805,766070.0,5167430.0,4,20,32631,2020-06-23
284,552,459,971,2061,2490,2777,2791,1440,808,766070.0,5167420.0,4,20,32631,2020-06-23
302,567,474,971,2061,2490,2735,2791,1440,808,766070.0,5167410.0,4,20,32631,2020-06-23
314,575,480,952,2088,2544,2727,2792,1429,793,766070.0,5167400.0,4,20,32631,2020-06-23
287,553,459,952,2088,2544,2785,2792,1429,793,766070.0,5167390.0,4,20,32631,2020-06-23
272,551,415,924,2189,2738,2915,2955,1414,760,766070.0,5167380.0,4,20,32631,2020-06-23
261,525,381,924,2189,2738,3087,2955,1414,760,766070.0,5167370.0,4,20,32631,2020-06-23
258,498,334,883,2332,2947,3317,3208,1400,743,766070.0,5167360.0,4,20,32631,2020-06-23
232,496,312,883,2332,2947,3496,3208,1400,743,766070.0,5167350.0,4,20,32631,2020-06-23
215,483,298,841,2486,3159,3610,3423,1382,712,766070.0,5167340.0,4,20,32631,2020-06-23
237,464,274,841,2486,3159,3655,3423,1382,712,766070.0,5167330.0,4,20,32631,2020-06-23
237,453,281,823,2593,3344,3645,3587,1363,675,766070.0,5167320.0,4,20,32631,2020-06-23
234,477,287,823,2593,3344,3628,3587,1363,675,766070.0,5167310.0,4,20,32631,2020-06-23
221,499,298,825,2623,3378,3597,3626,1385,672,766070.0,5167300.0,4,20,32631,2020-06-23
241,506,302,825,2623,3378,3574,3626,1385,672,766070.0,5167290.0,4,20,32631,2020-06-23
248,503,372,857,2364,2923,3124,3213,1451,746,766080.0,5167640.0,4,20,32631,2020-06-23
263,521,411,857,2364,2923,3007,3213,1451,746,766080.0,5167630.0,4,20,32631,2020-06-23
274,530,417,929,2214,2718,2966,3017,1404,741,766080.0,5167620.0,4,20,32631,2020-06-23
260,528,413,929,2214,2718,2938,3017,1404,741,766080.0,5167610.0,4,20,32631,2020-06-23
281,532,413,926,2209,2731,2938,3044,1391,729,766080.0,5167600.0,4,20,32631,2020-06-23
277,530,398,926,2209,2731,2993,3044,1391,729,766080.0,5167590.0,4,20,32631,2020-06-23
271,529,373,888,2253,2804,3056,3092,1395,718,766080.0,5167580.0,4,20,32631,2020-06-23
262,536,386,888,2253,2804,3013,3092,1395,718,766080.0,5167570.0,4,20,32631,2020-06-23
265,568,451,934,2155,2628,2866,2914,1434,782,766080.0,5167560.0,4,20,32631,2020-06-23
303,581,506,934,2155,2628,2732,2914,1434,782,766080.0,5167550.0,4,20,32631,2020-06-23
325,583,531,980,2088,2506,2684,2801,1456,816,766080.0,5167540.0,4,20,32631,2020-06-23
323,588,532,980,2088,2506,2642,2801,1456,816,766080.0,5167530.0,4,20,32631,2020-06-23
328,589,537,986,2090,2504,2630,2785,1439,807,766080.0,5167520.0,4,20,32631,2020-06-23
303,592,536,986,2090,2504,2645,2785,1439,807,766080.0,5167510.0,4,20,32631,2020-06-23
302,585,533,977,2103,2517,2662,2811,1411,795,766080.0,5167500.0,4,20,32631,2020-06-23
311,570,510,977,2103,2517,2711,2811,1411,795,766080.0,5167490.0,4,20,32631,2020-06-23
292,554,480,949,2124,2564,2736,2875,1403,776,766080.0,5167480.0,4,20,32631,2020-06-23
286,565,477,949,2124,2564,2719,2875,1403,776,766080.0,5167470.0,4,20,32631,2020-06-23
290,551,469,929,2137,2633,2736,2937,1397,759,766080.0,5167460.0,4,20,32631,2020-06-23
304,567,464,929,2137,2633,2788,2937,1397,759,766080.0,5167450.0,4,20,32631,2020-06-23
317,548,454,905,2197,2726,2773,3074,1397,744,766080.0,5167440.0,4,20,32631,2020-06-23
301,561,477,905,2197,2726,2755,3074,1397,744,766080.0,5167430.0,4,20,32631,2020-06-23
278,548,453,882,2305,2879,2789,3205,1382,722,766080.0,5167420.0,4,20,32631,2020-06-23
293,540,445,882,2305,2879,2808,3205,1382,722,766080.0,5167410.0,4,20,32631,2020-06-23
289,529,421,853,2476,3120,2950,3463,1374,692,766080.0,5167400.0,4,20,32631,2020-06-23
275,499,371,853,2476,3120,3191,3463,1374,692,766080.0,5167390.0,4,20,32631,2020-06-23
