B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
370,542,376,891,3010,3865,4165,4126,1619,784,766390.0,5166620.0,4,18,32631,2020-04-09
350,565,389,891,3010,3865,4225,4126,1619,784,766390.0,5166610.0,4,18,32631,2020-04-09
387,575,399,912,3126,4011,4253,4232,1714,844,766390.0,5166600.0,4,18,32631,2020-04-09
429,604,437,912,3126,4011,4312,4232,1714,844,766390.0,5166590.0,4,18,32631,2020-04-09
409,648,430,988,3173,4079,4344,4295,1769,875,766390.0,5166580.0,4,18,32631,2020-04-09
415,660,440,988,3173,4079,4408,4295,1769,875,766390.0,5166570.0,4,18,32631,2020-04-09
426,637,471,975,3191,4141,4415,4401,1780,904,766390.0,5166560.0,4,18,32631,2020-04-09
405,632,421,975,3191,4141,4388,4401,1780,904,766390.0,5166550.0,4,18,32631,2020-04-09
438,625,511,1001,2821,3530,3629,3719,1876,1137,766400.0,5166790.0,4,18,32631,2020-04-09
433,609,497,871,2609,3413,3637,3589,1626,917,766400.0,5166780.0,4,18,32631,2020-04-09
393,571,457,871,2609,3413,3650,3589,1626,917,766400.0,5166770.0,4,18,32631,2020-04-09
395,597,465,891,2620,3375,3619,3564,1629,928,766400.0,5166760.0,4,18,32631,2020-04-09
453,644,529,891,2620,3375,3568,3564,1629,928,766400.0,5166750.0,4,18,32631,2020-04-09
453,624,527,929,2594,3338,3550,3514,1686,963,766400.0,5166740.0,4,18,32631,2020-04-09
439,614,501,929,2594,3338,3609,3514,1686,963,766400.0,5166730.0,4,18,32631,2020-04-09
455,631,504,902,2689,3503,3615,3647,1689,929,766400.0,5166720.0,4,18,32631,2020-04-09
445,638,481,902,2689,3503,3857,3647,1689,929,766400.0,5166710.0,4,18,32631,2020-04-09
373,569,401,906,2898,3757,4132,4030,1644,884,766400.0,5166700.0,4,18,32631,2020-04-09
397,578,441,906,2898,3757,4093,4030,1644,884,766400.0,5166690.0,4,18,32631,2020-04-09
454,691,561,1059,2961,3727,3936,3901,1751,922,766400.0,5166680.0,4,18,32631,2020-04-09
464,749,623,1059,2961,3727,3880,3901,1751,922,766400.0,5166670.0,4,18,32631,2020-04-09
489,725,591,1038,2933,3705,3924,3978,1795,945,766400.0,5166660.0,4,18,32631,2020-04-09
484,686,552,1038,2933,3705,3979,3978,1795,945,766400.0,5166650.0,4,18,32631,2020-04-09
464,677,517,915,2920,3738,3902,3967,1620,850,766400.0,5166640.0,4,18,32631,2020-04-09
417,596,440,915,2920,3738,3903,3967,1620,850,766400.0,5166630.0,4,18,32631,2020-04-09
378,547,392,832,2909,3839,4082,4144,1522,743,766400.0,5166620.0,4,18,32631,2020-04-09
347,552,358,832,2909,3839,4208,4144,1522,743,766400.0,5166610.0,4,18,32631,2020-04-09
379,561,389,859,3015,4001,4288,4227,1583,757,766400.0,5166600.0,4,18,32631,2020-04-09
409,586,427,859,3015,4001,4341,4227,1583,757,766400.0,5166590.0,4,18,32631,2020-04-09
412,632,422,959,3195,4072,4388,4355,1728,846,766400.0,5166580.0,4,18,32631,2020-04-09
426,655,455,959,3195,4072,4416,4355,1728,846,766400.0,5166570.0,4,18,32631,2020-04-09
447,658,497,1002,3281,4143,4407,4361,1831,930,766400.0,5166560.0,4,18,32631,2020-04-09
430,670,458,1002,3281,4143,4386,4361,1831,930,766400.0,5166550.0,4,18,32631,2020-04-09
430,610,494,1001,2821,3530,3671,3719,1876,1137,766410.0,5166790.0,4,18,32631,2020-04-09
419,598,484,871,2609,3413,3611,3589,1626,917,766410.0,5166780.0,4,18,32631,2020-04-09
378,592,456,871,2609,3413,3623,3589,1626,917,766410.0,5166770.0,4,18,32631,2020-04-09
420,612,492,891,2620,3375,3606,3564,1629,928,766410.0,5166760.0,4,18,32631,2020-04-09
481,659,553,891,2620,3375,3579,3564,1629,928,766410.0,5166750.0,4,18,32631,2020-04-09
456,637,517,929,2594,3338,3543,3514,1686,963,766410.0,5166740.0,4,18,32631,2020-04-09
440,628,518,929,2594,3338,3518,3514,1686,963,766410.0,5166730.0,4,18,32631,2020-04-09
455,642,522,902,2689,3503,3548,3647,1689,929,766410.0,5166720.0,4,18,32631,2020-04-09
457,641,502,902,2689,3503,3674,3647,1689,929,766410.0,5166710.0,4,18,32631,2020-04-09
378,574,428,906,2898,3757,3964,4030,1644,884,766410.0,5166700.0,4,18,32631,2020-04-09
372,545,391,906,2898,3757,4152,4030,1644,884,766410.0,5166690.0,4,18,32631,2020-04-09
375,621,467,1059,2961,3727,4037,3901,1751,922,766410.0,5166680.0,4,18,32631,2020-04-09
422,683,507,1059,2961,3727,3979,3901,1751,922,766410.0,5166670.0,4,18,32631,2020-04-09
412,615,463,1038,2933,3705,4041,3978,1795,945,766410.0,5166660.0,4,18,32631,2020-04-09
405,592,440,1038,2933,3705,4072,3978,1795,945,766410.0,5166650.0,4,18,32631,2020-04-09
400,628,426,915,2920,3738,4120,3967,1620,850,766410.0,5166640.0,4,18,32631,2020-04-09
382,578,414,915,2920,3738,3981,3967,1620,850,766410.0,5166630.0,4,18,32631,2020-04-09
361,547,401,832,2909,3839,4085,4144,1522,743,766410.0,5166620.0,4,18,32631,2020-04-09
347,534,368,832,2909,3839,4229,4144,1522,743,766410.0,5166610.0,4,18,32631,2020-04-09
343,530,357,859,3015,4001,4297,4227,1583,757,766410.0,5166600.0,4,18,32631,2020-04-09
352,538,371,859,3015,4001,4288,4227,1583,757,766410.0,5166590.0,4,18,32631,2020-04-09
369,604,407,959,3195,4072,4332,4355,1728,846,766410.0,5166580.0,4,18,32631,2020-04-09
459,662,466,959,3195,4072,4372,4355,1728,846,766410.0,5166570.0,4,18,32631,2020-04-09
468,678,511,1002,3281,4143,4380,4361,1831,930,766410.0,5166560.0,4,18,32631,2020-04-09
459,684,480,1002,3281,4143,4363,4361,1831,930,766410.0,5166550.0,4,18,32631,2020-04-09
472,645,474,1042,3193,4022,4356,4282,1892,974,766410.0,5166540.0,4,18,32631,2020-04-09
451,626,550,1110,2856,3523,3657,3693,2006,1222,766420.0,5166790.0,4,18,32631,2020-04-09
433,604,480,886,2575,3345,3582,3508,1690,988,766420.0,5166780.0,4,18,32631,2020-04-09
403,590,451,886,2575,3345,3580,3508,1690,988,766420.0,5166770.0,4,18,32631,2020-04-09
397,584,488,892,2569,3312,3542,3433,1652,933,766420.0,5166760.0,4,18,32631,2020-04-09
455,628,531,892,2569,3312,3517,3433,1652,933,766420.0,5166750.0,4,18,32631,2020-04-09
440,644,552,918,2568,3279,3475,3427,1695,973,766420.0,5166740.0,4,18,32631,2020-04-09
477,655,530,918,2568,3279,3487,3427,1695,973,766420.0,5166730.0,4,18,32631,2020-04-09
448,648,543,922,2626,3362,3530,3498,1673,976,766420.0,5166720.0,4,18,32631,2020-04-09
467,667,542,922,2626,3362,3541,3498,1673,976,766420.0,5166710.0,4,18,32631,2020-04-09
407,617,483,871,2780,3657,3779,3900,1614,894,766420.0,5166700.0,4,18,32631,2020-04-09
368,588,417,871,2780,3657,4136,3900,1614,894,766420.0,5166690.0,4,18,32631,2020-04-09
397,628,450,920,3007,3867,4109,4054,1624,809,766420.0,5166680.0,4,18,32631,2020-04-09
434,655,478,920,3007,3867,4069,4054,1624,809,766420.0,5166670.0,4,18,32631,2020-04-09
407,602,453,920,3003,3861,4070,4086,1641,845,766420.0,5166660.0,4,18,32631,2020-04-09
385,596,436,920,3003,3861,4082,4086,1641,845,766420.0,5166650.0,4,18,32631,2020-04-09
382,616,436,917,2959,3841,4151,4076,1646,859,766420.0,5166640.0,4,18,32631,2020-04-09
383,576,415,917,2959,3841,4047,4076,1646,859,766420.0,5166630.0,4,18,32631,2020-04-09
377,559,396,904,2997,3917,4085,4166,1651,802,766420.0,5166620.0,4,18,32631,2020-04-09
358,527,379,904,2997,3917,4221,4166,1651,802,766420.0,5166610.0,4,18,32631,2020-04-09
350,535,355,916,3060,4074,4287,4251,1619,781,766420.0,5166600.0,4,18,32631,2020-04-09
393,543,349,916,3060,4074,4261,4251,1619,781,766420.0,5166590.0,4,18,32631,2020-04-09
383,581,402,980,3182,4054,4302,4296,1721,866,766420.0,5166580.0,4,18,32631,2020-04-09
447,650,471,980,3182,4054,4340,4296,1721,866,766420.0,5166570.0,4,18,32631,2020-04-09
472,700,507,1036,3225,4056,4332,4282,1867,958,766420.0,5166560.0,4,18,32631,2020-04-09
468,676,483,1036,3225,4056,4304,4282,1867,958,766420.0,5166550.0,4,18,32631,2020-04-09
468,650,491,1006,3180,4038,4356,4285,1853,936,766420.0,5166540.0,4,18,32631,2020-04-09
503,689,615,1110,2856,3523,3576,3693,2006,1222,766430.0,5166790.0,4,18,32631,2020-04-09
436,633,504,886,2575,3345,3560,3508,1690,988,766430.0,5166780.0,4,18,32631,2020-04-09
432,635,500,886,2575,3345,3514,3508,1690,988,766430.0,5166770.0,4,18,32631,2020-04-09
420,624,496,892,2569,3312,3489,3433,1652,933,766430.0,5166760.0,4,18,32631,2020-04-09
424,634,503,892,2569,3312,3443,3433,1652,933,766430.0,5166750.0,4,18,32631,2020-04-09
428,634,514,918,2568,3279,3479,3427,1695,973,766430.0,5166740.0,4,18,32631,2020-04-09
465,646,521,918,2568,3279,3476,3427,1695,973,766430.0,5166730.0,4,18,32631,2020-04-09
436,649,533,922,2626,3362,3496,3498,1673,976,766430.0,5166720.0,4,18,32631,2020-04-09
433,646,519,922,2626,3362,3549,3498,1673,976,766430.0,5166710.0,4,18,32631,2020-04-09
408,598,461,871,2780,3657,3684,3900,1614,894,766430.0,5166700.0,4,18,32631,2020-04-09
375,574,401,871,2780,3657,3974,3900,1614,894,766430.0,5166690.0,4,18,32631,2020-04-09
372,595,405,920,3007,3867,4129,4054,1624,809,766430.0,5166680.0,4,18,32631,2020-04-09
389,602,442,920,3007,3867,4139,4054,1624,809,766430.0,5166670.0,4,18,32631,2020-04-09
424,606,451,920,3003,3861,4119,4086,1641,845,766430.0,5166660.0,4,18,32631,2020-04-09
407,625,456,920,3003,3861,4123,4086,1641,845,766430.0,5166650.0,4,18,32631,2020-04-09
417,634,471,917,2959,3841,4176,4076,1646,859,766430.0,5166640.0,4,18,32631,2020-04-09
447,651,479,917,2959,3841,4111,4076,1646,859,766430.0,5166630.0,4,18,32631,2020-04-09
427,641,452,904,2997,3917,4111,4166,1651,802,766430.0,5166620.0,4,18,32631,2020-04-09
413,602,414,904,2997,3917,4227,4166,1651,802,766430.0,5166610.0,4,18,32631,2020-04-09
400,614,422,916,3060,4074,4384,4251,1619,781,766430.0,5166600.0,4,18,32631,2020-04-09
403,597,401,916,3060,4074,4331,4251,1619,781,766430.0,5166590.0,4,18,32631,2020-04-09
412,579,417,980,3182,4054,4312,4296,1721,866,766430.0,5166580.0,4,18,32631,2020-04-09
440,637,476,980,3182,4054,4320,4296,1721,866,766430.0,5166570.0,4,18,32631,2020-04-09
434,709,505,1036,3225,4056,4334,4282,1867,958,766430.0,5166560.0,4,18,32631,2020-04-09
437,684,494,1036,3225,4056,4257,4282,1867,958,766430.0,5166550.0,4,18,32631,2020-04-09
442,653,480,1006,3180,4038,4276,4285,1853,936,766430.0,5166540.0,4,18,32631,2020-04-09
404,620,440,1006,3180,4038,4253,4285,1853,936,766430.0,5166530.0,4,18,32631,2020-04-09
511,725,641,1108,2636,3325,3520,3522,1953,1179,766440.0,5166780.0,4,18,32631,2020-04-09
519,707,656,1108,2636,3325,3460,3522,1953,1179,766440.0,5166770.0,4,18,32631,2020-04-09
478,682,589,986,2595,3286,3432,3435,1782,1088,766440.0,5166760.0,4,18,32631,2020-04-09
431,669,565,986,2595,3286,3480,3435,1782,1088,766440.0,5166750.0,4,18,32631,2020-04-09
455,669,565,986,2576,3235,3416,3404,1771,1092,766440.0,5166740.0,4,18,32631,2020-04-09
485,675,570,986,2576,3235,3445,3404,1771,1092,766440.0,5166730.0,4,18,32631,2020-04-09
464,681,547,980,2596,3254,3452,3396,1754,1046,766440.0,5166720.0,4,18,32631,2020-04-09
433,646,522,980,2596,3254,3499,3396,1754,1046,766440.0,5166710.0,4,18,32631,2020-04-09
414,580,472,888,2652,3458,3576,3662,1652,941,766440.0,5166700.0,4,18,32631,2020-04-09
394,549,396,888,2652,3458,3826,3662,1652,941,766440.0,5166690.0,4,18,32631,2020-04-09
360,535,363,864,2908,3802,4033,4022,1601,848,766440.0,5166680.0,4,18,32631,2020-04-09
363,525,389,864,2908,3802,4163,4022,1601,848,766440.0,5166670.0,4,18,32631,2020-04-09
394,535,377,926,2961,3872,4204,4117,1638,823,766440.0,5166660.0,4,18,32631,2020-04-09
366,564,392,926,2961,3872,4227,4117,1638,823,766440.0,5166650.0,4,18,32631,2020-04-09
383,582,448,937,3067,3956,4191,4148,1689,850,766440.0,5166640.0,4,18,32631,2020-04-09
446,676,485,937,3067,3956,4183,4148,1689,850,766440.0,5166630.0,4,18,32631,2020-04-09
395,678,460,942,3135,3979,4251,4229,1705,867,766440.0,5166620.0,4,18,32631,2020-04-09
397,639,419,942,3135,3979,4255,4229,1705,867,766440.0,5166610.0,4,18,32631,2020-04-09
397,642,426,952,3155,4072,4408,4252,1677,852,766440.0,5166600.0,4,18,32631,2020-04-09
394,631,413,952,3155,4072,4339,4252,1677,852,766440.0,5166590.0,4,18,32631,2020-04-09
421,623,434,993,3192,4099,4307,4255,1794,906,766440.0,5166580.0,4,18,32631,2020-04-09
437,658,484,993,3192,4099,4283,4255,1794,906,766440.0,5166570.0,4,18,32631,2020-04-09
456,703,508,1068,3182,3981,4272,4203,1856,990,766440.0,5166560.0,4,18,32631,2020-04-09
460,706,506,1068,3182,3981,4208,4203,1856,990,766440.0,5166550.0,4,18,32631,2020-04-09
453,677,479,1015,3131,3958,4220,4131,1823,962,766440.0,5166540.0,4,18,32631,2020-04-09
421,644,449,1015,3131,3958,4199,4131,1823,962,766440.0,5166530.0,4,18,32631,2020-04-09
572,822,760,1108,2636,3325,3552,3522,1953,1179,766450.0,5166780.0,4,18,32631,2020-04-09
573,780,715,1108,2636,3325,3473,3522,1953,1179,766450.0,5166770.0,4,18,32631,2020-04-09
525,750,650,986,2595,3286,3449,3435,1782,1088,766450.0,5166760.0,4,18,32631,2020-04-09
485,709,606,986,2595,3286,3395,3435,1782,1088,766450.0,5166750.0,4,18,32631,2020-04-09
477,728,647,986,2576,3235,3398,3404,1771,1092,766450.0,5166740.0,4,18,32631,2020-04-09
528,730,655,986,2576,3235,3451,3404,1771,1092,766450.0,5166730.0,4,18,32631,2020-04-09
520,700,615,980,2596,3254,3438,3396,1754,1046,766450.0,5166720.0,4,18,32631,2020-04-09
491,674,600,980,2596,3254,3414,3396,1754,1046,766450.0,5166710.0,4,18,32631,2020-04-09
460,666,564,888,2652,3458,3451,3662,1652,941,766450.0,5166700.0,4,18,32631,2020-04-09
429,615,487,888,2652,3458,3635,3662,1652,941,766450.0,5166690.0,4,18,32631,2020-04-09
421,562,417,864,2908,3802,3898,4022,1601,848,766450.0,5166680.0,4,18,32631,2020-04-09
389,555,415,864,2908,3802,4121,4022,1601,848,766450.0,5166670.0,4,18,32631,2020-04-09
391,555,382,926,2961,3872,4133,4117,1638,823,766450.0,5166660.0,4,18,32631,2020-04-09
358,577,379,926,2961,3872,4176,4117,1638,823,766450.0,5166650.0,4,18,32631,2020-04-09
361,572,412,937,3067,3956,4183,4148,1689,850,766450.0,5166640.0,4,18,32631,2020-04-09
412,615,423,937,3067,3956,4223,4148,1689,850,766450.0,5166630.0,4,18,32631,2020-04-09
391,620,411,942,3135,3979,4312,4229,1705,867,766450.0,5166620.0,4,18,32631,2020-04-09
404,602,410,942,3135,3979,4275,4229,1705,867,766450.0,5166610.0,4,18,32631,2020-04-09
416,619,422,952,3155,4072,4384,4252,1677,852,766450.0,5166600.0,4,18,32631,2020-04-09
417,642,431,952,3155,4072,4340,4252,1677,852,766450.0,5166590.0,4,18,32631,2020-04-09
438,665,461,993,3192,4099,4313,4255,1794,906,766450.0,5166580.0,4,18,32631,2020-04-09
459,694,484,993,3192,4099,4268,4255,1794,906,766450.0,5166570.0,4,18,32631,2020-04-09
444,701,480,1068,3182,3981,4221,4203,1856,990,766450.0,5166560.0,4,18,32631,2020-04-09
444,698,483,1068,3182,3981,4148,4203,1856,990,766450.0,5166550.0,4,18,32631,2020-04-09
466,691,487,1015,3131,3958,4156,4131,1823,962,766450.0,5166540.0,4,18,32631,2020-04-09
441,691,492,1015,3131,3958,4142,4131,1823,962,766450.0,5166530.0,4,18,32631,2020-04-09
537,792,709,1122,2754,3426,3638,3568,2069,1337,766460.0,5166780.0,4,18,32631,2020-04-09
493,720,601,1122,2754,3426,3562,3568,2069,1337,766460.0,5166770.0,4,18,32631,2020-04-09
496,720,614,1048,2627,3295,3519,3388,1871,1184,766460.0,5166760.0,4,18,32631,2020-04-09
485,725,622,1048,2627,3295,3418,3388,1871,1184,766460.0,5166750.0,4,18,32631,2020-04-09
511,730,647,1117,2600,3200,3415,3337,1879,1220,766460.0,5166740.0,4,18,32631,2020-04-09
546,756,679,1117,2600,3200,3415,3337,1879,1220,766460.0,5166730.0,4,18,32631,2020-04-09
513,738,683,1097,2580,3199,3371,3315,1875,1182,766460.0,5166720.0,4,18,32631,2020-04-09
532,727,650,1097,2580,3199,3376,3315,1875,1182,766460.0,5166710.0,4,18,32631,2020-04-09
523,758,640,1030,2614,3252,3410,3417,1818,1070,766460.0,5166700.0,4,18,32631,2020-04-09
489,704,610,1030,2614,3252,3500,3417,1818,1070,766460.0,5166690.0,4,18,32631,2020-04-09
448,645,539,1015,2842,3557,3699,3745,1801,1005,766460.0,5166680.0,4,18,32631,2020-04-09
444,655,511,1015,2842,3557,3986,3745,1801,1005,766460.0,5166670.0,4,18,32631,2020-04-09
440,657,497,1001,3023,3837,4048,4040,1788,949,766460.0,5166660.0,4,18,32631,2020-04-09
446,683,485,1001,3023,3837,4127,4040,1788,949,766460.0,5166650.0,4,18,32631,2020-04-09
425,656,463,945,3088,3967,4215,4161,1699,903,766460.0,5166640.0,4,18,32631,2020-04-09
397,604,416,945,3088,3967,4292,4161,1699,903,766460.0,5166630.0,4,18,32631,2020-04-09
388,591,397,956,3120,3957,4240,4147,1677,836,766460.0,5166620.0,4,18,32631,2020-04-09
400,605,422,956,3120,3957,4175,4147,1677,836,766460.0,5166610.0,4,18,32631,2020-04-09
416,635,437,971,3156,3962,4243,4153,1714,865,766460.0,5166600.0,4,18,32631,2020-04-09
428,651,442,971,3156,3962,4239,4153,1714,865,766460.0,5166590.0,4,18,32631,2020-04-09
440,669,484,991,3137,3918,4212,4117,1814,943,766460.0,5166580.0,4,18,32631,2020-04-09
456,703,498,991,3137,3918,4193,4117,1814,943,766460.0,5166570.0,4,18,32631,2020-04-09
448,693,473,1042,3117,3874,4144,4005,1862,979,766460.0,5166560.0,4,18,32631,2020-04-09
448,693,480,1042,3117,3874,4116,4005,1862,979,766460.0,5166550.0,4,18,32631,2020-04-09
453,686,471,1031,3080,3832,4064,3972,1867,995,766460.0,5166540.0,4,18,32631,2020-04-09
416,664,487,1031,3080,3832,4058,3972,1867,995,766460.0,5166530.0,4,18,32631,2020-04-09
413,655,513,1045,3051,3777,4095,3952,1889,1034,766460.0,5166520.0,4,18,32631,2020-04-09
594,847,764,1122,2754,3426,3681,3568,2069,1337,766470.0,5166780.0,4,18,32631,2020-04-09
477,698,589,1122,2754,3426,3580,3568,2069,1337,766470.0,5166770.0,4,18,32631,2020-04-09
509,714,633,1048,2627,3295,3460,3388,1871,1184,766470.0,5166760.0,4,18,32631,2020-04-09
545,775,720,1048,2627,3295,3353,3388,1871,1184,766470.0,5166750.0,4,18,32631,2020-04-09
568,774,799,1117,2600,3200,3296,3337,1879,1220,766470.0,5166740.0,4,18,32631,2020-04-09
615,860,791,1117,2600,3200,3318,3337,1879,1220,766470.0,5166730.0,4,18,32631,2020-04-09
614,837,768,1097,2580,3199,3312,3315,1875,1182,766470.0,5166720.0,4,18,32631,2020-04-09
528,769,650,1097,2580,3199,3343,3315,1875,1182,766470.0,5166710.0,4,18,32631,2020-04-09
524,761,644,1030,2614,3252,3377,3417,1818,1070,766470.0,5166700.0,4,18,32631,2020-04-09
513,747,636,1030,2614,3252,3426,3417,1818,1070,766470.0,5166690.0,4,18,32631,2020-04-09
481,733,603,1015,2842,3557,3530,3745,1801,1005,766470.0,5166680.0,4,18,32631,2020-04-09
485,735,569,1015,2842,3557,3880,3745,1801,1005,766470.0,5166670.0,4,18,32631,2020-04-09
479,728,547,1001,3023,3837,4056,4040,1788,949,766470.0,5166660.0,4,18,32631,2020-04-09
497,735,544,1001,3023,3837,4110,4040,1788,949,766470.0,5166650.0,4,18,32631,2020-04-09
465,692,497,945,3088,3967,4202,4161,1699,903,766470.0,5166640.0,4,18,32631,2020-04-09
404,611,423,945,3088,3967,4249,4161,1699,903,766470.0,5166630.0,4,18,32631,2020-04-09
391,620,412,956,3120,3957,4208,4147,1677,836,766470.0,5166620.0,4,18,32631,2020-04-09
412,641,453,956,3120,3957,4134,4147,1677,836,766470.0,5166610.0,4,18,32631,2020-04-09
416,647,467,971,3156,3962,4175,4153,1714,865,766470.0,5166600.0,4,18,32631,2020-04-09
440,634,433,971,3156,3962,4184,4153,1714,865,766470.0,5166590.0,4,18,32631,2020-04-09
444,669,486,991,3137,3918,4128,4117,1814,943,766470.0,5166580.0,4,18,32631,2020-04-09
435,697,525,991,3137,3918,4056,4117,1814,943,766470.0,5166570.0,4,18,32631,2020-04-09
440,692,492,1042,3117,3874,4085,4005,1862,979,766470.0,5166560.0,4,18,32631,2020-04-09
454,692,491,1042,3117,3874,4100,4005,1862,979,766470.0,5166550.0,4,18,32631,2020-04-09
454,709,496,1031,3080,3832,4003,3972,1867,995,766470.0,5166540.0,4,18,32631,2020-04-09
469,703,507,1031,3080,3832,3993,3972,1867,995,766470.0,5166530.0,4,18,32631,2020-04-09
457,692,525,1045,3051,3777,3989,3952,1889,1034,766470.0,5166520.0,4,18,32631,2020-04-09
619,867,841,1423,2822,3387,3497,3520,2347,1627,766480.0,5166770.0,4,18,32631,2020-04-09
587,855,806,1282,2640,3162,3400,3283,2115,1405,766480.0,5166760.0,4,18,32631,2020-04-09
615,880,834,1282,2640,3162,3292,3283,2115,1405,766480.0,5166750.0,4,18,32631,2020-04-09
653,824,819,1304,2611,3076,3260,3207,2096,1420,766480.0,5166740.0,4,18,32631,2020-04-09
645,894,838,1304,2611,3076,3251,3207,2096,1420,766480.0,5166730.0,4,18,32631,2020-04-09
604,839,801,1235,2599,3162,3296,3249,2063,1324,766480.0,5166720.0,4,18,32631,2020-04-09
521,740,670,1235,2599,3162,3353,3249,2063,1324,766480.0,5166710.0,4,18,32631,2020-04-09
507,724,636,1069,2617,3226,3397,3384,1905,1177,766480.0,5166700.0,4,18,32631,2020-04-09
485,717,616,1069,2617,3226,3484,3384,1905,1177,766480.0,5166690.0,4,18,32631,2020-04-09
484,708,597,1038,2784,3425,3518,3589,1833,1123,766480.0,5166680.0,4,18,32631,2020-04-09
461,696,565,1038,2784,3425,3802,3589,1833,1123,766480.0,5166670.0,4,18,32631,2020-04-09
471,691,523,1039,3034,3823,4070,4017,1882,1053,766480.0,5166660.0,4,18,32631,2020-04-09
474,687,530,1039,3034,3823,4138,4017,1882,1053,766480.0,5166650.0,4,18,32631,2020-04-09
438,659,502,1003,3137,3978,4205,4162,1791,943,766480.0,5166640.0,4,18,32631,2020-04-09
388,604,432,1003,3137,3978,4195,4162,1791,943,766480.0,5166630.0,4,18,32631,2020-04-09
430,649,433,968,3104,3956,4160,4122,1747,897,766480.0,5166620.0,4,18,32631,2020-04-09
431,636,439,968,3104,3956,4143,4122,1747,897,766480.0,5166610.0,4,18,32631,2020-04-09
419,630,446,964,3103,3912,4144,4116,1732,902,766480.0,5166600.0,4,18,32631,2020-04-09
439,632,433,964,3103,3912,4185,4116,1732,902,766480.0,5166590.0,4,18,32631,2020-04-09
444,669,473,1010,3078,3846,4152,4005,1818,955,766480.0,5166580.0,4,18,32631,2020-04-09
465,716,536,1010,3078,3846,4016,4005,1818,955,766480.0,5166570.0,4,18,32631,2020-04-09
501,714,517,1068,3083,3793,3955,3920,1900,1041,766480.0,5166560.0,4,18,32631,2020-04-09
480,712,527,1068,3083,3793,4012,3920,1900,1041,766480.0,5166550.0,4,18,32631,2020-04-09
483,741,548,1091,3068,3720,3984,3939,1917,1066,766480.0,5166540.0,4,18,32631,2020-04-09
496,763,563,1091,3068,3720,3928,3939,1917,1066,766480.0,5166530.0,4,18,32631,2020-04-09
484,763,573,1046,3004,3728,3918,3901,1876,1029,766480.0,5166520.0,4,18,32631,2020-04-09
460,745,567,1046,3004,3728,3995,3901,1876,1029,766480.0,5166510.0,4,18,32631,2020-04-09
703,984,988,1423,2822,3387,3494,3520,2347,1627,766490.0,5166770.0,4,18,32631,2020-04-09
