B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
285,427,290,589,2392,3572,3730,3747,1134,601,766490.0,5166520.0,4,18,32631,2020-06-01
258,405,295,589,2392,3572,3824,3747,1134,601,766490.0,5166510.0,4,18,32631,2020-06-01
415,549,503,749,2022,2905,3052,3205,1285,788,766500.0,5166770.0,4,18,32631,2020-06-01
369,497,453,706,1999,2870,3056,3169,1268,731,766500.0,5166760.0,4,18,32631,2020-06-01
353,498,430,706,1999,2870,3086,3169,1268,731,766500.0,5166750.0,4,18,32631,2020-06-01
366,492,463,776,1999,2786,3010,3050,1264,770,766500.0,5166740.0,4,18,32631,2020-06-01
411,578,572,776,1999,2786,2874,3050,1264,770,766500.0,5166730.0,4,18,32631,2020-06-01
424,546,534,782,1987,2733,2928,3013,1300,793,766500.0,5166720.0,4,18,32631,2020-06-01
387,522,471,782,1987,2733,3002,3013,1300,793,766500.0,5166710.0,4,18,32631,2020-06-01
369,499,461,781,2044,2812,3066,3111,1304,766,766500.0,5166700.0,4,18,32631,2020-06-01
381,488,468,781,2044,2812,3096,3111,1304,766,766500.0,5166690.0,4,18,32631,2020-06-01
379,499,453,764,2091,2952,3144,3238,1296,741,766500.0,5166680.0,4,18,32631,2020-06-01
368,489,435,764,2091,2952,3188,3238,1296,741,766500.0,5166670.0,4,18,32631,2020-06-01
330,480,383,748,2329,3281,3520,3589,1246,712,766500.0,5166660.0,4,18,32631,2020-06-01
307,463,354,748,2329,3281,3784,3589,1246,712,766500.0,5166650.0,4,18,32631,2020-06-01
307,467,358,667,2491,3712,3920,3958,1203,631,766500.0,5166640.0,4,18,32631,2020-06-01
270,406,286,667,2491,3712,3982,3958,1203,631,766500.0,5166630.0,4,18,32631,2020-06-01
270,402,262,587,2456,3788,4000,4017,1108,535,766500.0,5166620.0,4,18,32631,2020-06-01
270,383,269,587,2456,3788,4014,4017,1108,535,766500.0,5166610.0,4,18,32631,2020-06-01
267,373,256,569,2435,3750,4028,3990,1046,498,766500.0,5166600.0,4,18,32631,2020-06-01
259,376,260,569,2435,3750,3940,3990,1046,498,766500.0,5166590.0,4,18,32631,2020-06-01
248,350,238,556,2384,3769,3930,3945,1031,480,766500.0,5166580.0,4,18,32631,2020-06-01
245,357,231,556,2384,3769,3904,3945,1031,480,766500.0,5166570.0,4,18,32631,2020-06-01
274,381,262,579,2368,3586,3762,3803,1061,536,766500.0,5166560.0,4,18,32631,2020-06-01
285,393,283,579,2368,3586,3662,3803,1061,536,766500.0,5166550.0,4,18,32631,2020-06-01
274,412,310,627,2319,3453,3662,3668,1124,588,766500.0,5166540.0,4,18,32631,2020-06-01
289,423,318,627,2319,3453,3672,3668,1124,588,766500.0,5166530.0,4,18,32631,2020-06-01
281,418,308,638,2292,3362,3652,3584,1163,612,766500.0,5166520.0,4,18,32631,2020-06-01
271,424,311,638,2292,3362,3684,3584,1163,612,766500.0,5166510.0,4,18,32631,2020-06-01
289,443,316,672,2403,3528,3710,3824,1261,658,766500.0,5166500.0,4,18,32631,2020-06-01
351,475,418,706,1999,2870,3174,3169,1268,731,766510.0,5166760.0,4,18,32631,2020-06-01
325,473,387,706,1999,2870,3156,3169,1268,731,766510.0,5166750.0,4,18,32631,2020-06-01
337,479,436,776,1999,2786,3040,3050,1264,770,766510.0,5166740.0,4,18,32631,2020-06-01
402,512,517,776,1999,2786,2910,3050,1264,770,766510.0,5166730.0,4,18,32631,2020-06-01
419,518,496,782,1987,2733,2946,3013,1300,793,766510.0,5166720.0,4,18,32631,2020-06-01
390,509,489,782,1987,2733,3010,3013,1300,793,766510.0,5166710.0,4,18,32631,2020-06-01
393,508,509,781,2044,2812,3030,3111,1304,766,766510.0,5166700.0,4,18,32631,2020-06-01
411,537,512,781,2044,2812,3068,3111,1304,766,766510.0,5166690.0,4,18,32631,2020-06-01
413,558,506,764,2091,2952,3120,3238,1296,741,766510.0,5166680.0,4,18,32631,2020-06-01
390,530,492,764,2091,2952,3150,3238,1296,741,766510.0,5166670.0,4,18,32631,2020-06-01
361,529,453,748,2329,3281,3322,3589,1246,712,766510.0,5166660.0,4,18,32631,2020-06-01
346,541,403,748,2329,3281,3636,3589,1246,712,766510.0,5166650.0,4,18,32631,2020-06-01
331,480,379,667,2491,3712,3896,3958,1203,631,766510.0,5166640.0,4,18,32631,2020-06-01
281,424,296,667,2491,3712,3940,3958,1203,631,766510.0,5166630.0,4,18,32631,2020-06-01
261,413,262,587,2456,3788,3956,4017,1108,535,766510.0,5166620.0,4,18,32631,2020-06-01
272,400,267,587,2456,3788,4028,4017,1108,535,766510.0,5166610.0,4,18,32631,2020-06-01
260,389,263,569,2435,3750,4046,3990,1046,498,766510.0,5166600.0,4,18,32631,2020-06-01
248,381,248,569,2435,3750,4000,3990,1046,498,766510.0,5166590.0,4,18,32631,2020-06-01
253,342,234,556,2384,3769,4046,3945,1031,480,766510.0,5166580.0,4,18,32631,2020-06-01
248,344,236,556,2384,3769,4030,3945,1031,480,766510.0,5166570.0,4,18,32631,2020-06-01
274,376,248,579,2368,3586,3892,3803,1061,536,766510.0,5166560.0,4,18,32631,2020-06-01
267,384,267,579,2368,3586,3794,3803,1061,536,766510.0,5166550.0,4,18,32631,2020-06-01
265,401,292,627,2319,3453,3724,3668,1124,588,766510.0,5166540.0,4,18,32631,2020-06-01
283,436,305,627,2319,3453,3560,3668,1124,588,766510.0,5166530.0,4,18,32631,2020-06-01
299,459,343,638,2292,3362,3420,3584,1163,612,766510.0,5166520.0,4,18,32631,2020-06-01
318,468,352,638,2292,3362,3442,3584,1163,612,766510.0,5166510.0,4,18,32631,2020-06-01
325,474,363,672,2403,3528,3492,3824,1261,658,766510.0,5166500.0,4,18,32631,2020-06-01
319,433,359,659,2065,2996,3316,3331,1253,747,766520.0,5166760.0,4,18,32631,2020-06-01
328,435,357,659,2065,2996,3266,3331,1253,747,766520.0,5166750.0,4,18,32631,2020-06-01
332,452,381,687,2011,2887,3160,3204,1240,708,766520.0,5166740.0,4,18,32631,2020-06-01
355,469,418,687,2011,2887,3090,3204,1240,708,766520.0,5166730.0,4,18,32631,2020-06-01
351,479,420,732,1980,2792,3082,3076,1266,759,766520.0,5166720.0,4,18,32631,2020-06-01
367,486,444,732,1980,2792,3056,3076,1266,759,766520.0,5166710.0,4,18,32631,2020-06-01
397,528,504,770,2035,2786,3010,3068,1307,798,766520.0,5166700.0,4,18,32631,2020-06-01
404,554,515,770,2035,2786,3060,3068,1307,798,766520.0,5166690.0,4,18,32631,2020-06-01
411,563,532,820,2090,2841,3124,3115,1341,792,766520.0,5166680.0,4,18,32631,2020-06-01
411,549,524,820,2090,2841,3124,3115,1341,792,766520.0,5166670.0,4,18,32631,2020-06-01
429,555,512,797,2193,3094,3204,3341,1293,755,766520.0,5166660.0,4,18,32631,2020-06-01
389,555,455,797,2193,3094,3430,3341,1293,755,766520.0,5166650.0,4,18,32631,2020-06-01
325,484,363,680,2439,3611,3830,3866,1207,650,766520.0,5166640.0,4,18,32631,2020-06-01
280,413,291,680,2439,3611,3948,3866,1207,650,766520.0,5166630.0,4,18,32631,2020-06-01
272,404,273,596,2435,3783,3962,4016,1112,558,766520.0,5166620.0,4,18,32631,2020-06-01
268,394,260,596,2435,3783,3996,4016,1112,558,766520.0,5166610.0,4,18,32631,2020-06-01
268,368,255,579,2462,3771,4046,4027,1080,526,766520.0,5166600.0,4,18,32631,2020-06-01
285,368,249,579,2462,3771,4014,4027,1080,526,766520.0,5166590.0,4,18,32631,2020-06-01
265,363,242,576,2415,3785,4018,3986,1063,512,766520.0,5166580.0,4,18,32631,2020-06-01
253,356,230,576,2415,3785,4038,3986,1063,512,766520.0,5166570.0,4,18,32631,2020-06-01
263,372,240,570,2390,3713,3974,3920,1038,521,766520.0,5166560.0,4,18,32631,2020-06-01
253,376,255,570,2390,3713,3940,3920,1038,521,766520.0,5166550.0,4,18,32631,2020-06-01
258,380,269,608,2312,3480,3818,3693,1099,565,766520.0,5166540.0,4,18,32631,2020-06-01
299,433,327,608,2312,3480,3582,3693,1099,565,766520.0,5166530.0,4,18,32631,2020-06-01
325,473,357,671,2224,3201,3404,3432,1157,637,766520.0,5166520.0,4,18,32631,2020-06-01
325,455,372,671,2224,3201,3396,3432,1157,637,766520.0,5166510.0,4,18,32631,2020-06-01
325,466,374,666,2310,3360,3506,3624,1214,651,766520.0,5166500.0,4,18,32631,2020-06-01
328,442,369,659,2065,2996,3316,3331,1253,747,766530.0,5166760.0,4,18,32631,2020-06-01
332,441,365,659,2065,2996,3252,3331,1253,747,766530.0,5166750.0,4,18,32631,2020-06-01
334,458,409,687,2011,2887,3178,3204,1240,708,766530.0,5166740.0,4,18,32631,2020-06-01
340,483,430,687,2011,2887,3146,3204,1240,708,766530.0,5166730.0,4,18,32631,2020-06-01
341,479,424,732,1980,2792,3120,3076,1266,759,766530.0,5166720.0,4,18,32631,2020-06-01
358,489,441,732,1980,2792,3090,3076,1266,759,766530.0,5166710.0,4,18,32631,2020-06-01
380,530,476,770,2035,2786,3006,3068,1307,798,766530.0,5166700.0,4,18,32631,2020-06-01
383,511,479,770,2035,2786,3002,3068,1307,798,766530.0,5166690.0,4,18,32631,2020-06-01
402,498,509,820,2090,2841,3110,3115,1341,792,766530.0,5166680.0,4,18,32631,2020-06-01
411,514,503,820,2090,2841,3108,3115,1341,792,766530.0,5166670.0,4,18,32631,2020-06-01
392,523,486,797,2193,3094,3138,3341,1293,755,766530.0,5166660.0,4,18,32631,2020-06-01
379,521,464,797,2193,3094,3364,3341,1293,755,766530.0,5166650.0,4,18,32631,2020-06-01
331,453,368,680,2439,3611,3764,3866,1207,650,766530.0,5166640.0,4,18,32631,2020-06-01
294,422,290,680,2439,3611,3982,3866,1207,650,766530.0,5166630.0,4,18,32631,2020-06-01
278,412,282,596,2435,3783,3992,4016,1112,558,766530.0,5166620.0,4,18,32631,2020-06-01
281,398,264,596,2435,3783,3996,4016,1112,558,766530.0,5166610.0,4,18,32631,2020-06-01
266,384,261,579,2462,3771,4014,4027,1080,526,766530.0,5166600.0,4,18,32631,2020-06-01
272,387,256,579,2462,3771,3992,4027,1080,526,766530.0,5166590.0,4,18,32631,2020-06-01
270,398,277,576,2415,3785,3918,3986,1063,512,766530.0,5166580.0,4,18,32631,2020-06-01
261,377,253,576,2415,3785,3948,3986,1063,512,766530.0,5166570.0,4,18,32631,2020-06-01
252,362,250,570,2390,3713,3978,3920,1038,521,766530.0,5166560.0,4,18,32631,2020-06-01
247,387,250,570,2390,3713,3948,3920,1038,521,766530.0,5166550.0,4,18,32631,2020-06-01
259,389,254,608,2312,3480,3882,3693,1099,565,766530.0,5166540.0,4,18,32631,2020-06-01
299,411,306,608,2312,3480,3606,3693,1099,565,766530.0,5166530.0,4,18,32631,2020-06-01
335,474,351,671,2224,3201,3398,3432,1157,637,766530.0,5166520.0,4,18,32631,2020-06-01
314,476,362,671,2224,3201,3420,3432,1157,637,766530.0,5166510.0,4,18,32631,2020-06-01
301,437,339,666,2310,3360,3548,3624,1214,651,766530.0,5166500.0,4,18,32631,2020-06-01
314,465,346,666,2310,3360,3670,3624,1214,651,766530.0,5166490.0,4,18,32631,2020-06-01
392,514,487,842,2159,2975,3266,3313,1421,884,766540.0,5166760.0,4,18,32631,2020-06-01
325,473,401,842,2159,2975,3294,3313,1421,884,766540.0,5166750.0,4,18,32631,2020-06-01
345,473,415,746,2069,2874,3220,3236,1378,812,766540.0,5166740.0,4,18,32631,2020-06-01
362,488,442,746,2069,2874,3146,3236,1378,812,766540.0,5166730.0,4,18,32631,2020-06-01
367,486,447,753,2013,2820,3064,3118,1387,872,766540.0,5166720.0,4,18,32631,2020-06-01
345,498,460,753,2013,2820,3056,3118,1387,872,766540.0,5166710.0,4,18,32631,2020-06-01
360,503,472,791,1989,2765,3010,3053,1411,874,766540.0,5166700.0,4,18,32631,2020-06-01
379,509,498,791,1989,2765,2938,3053,1411,874,766540.0,5166690.0,4,18,32631,2020-06-01
413,539,496,771,2036,2818,3032,3092,1393,864,766540.0,5166680.0,4,18,32631,2020-06-01
413,540,493,771,2036,2818,3046,3092,1393,864,766540.0,5166670.0,4,18,32631,2020-06-01
382,518,484,764,2107,2988,3066,3251,1337,825,766540.0,5166660.0,4,18,32631,2020-06-01
359,486,423,764,2107,2988,3288,3251,1337,825,766540.0,5166650.0,4,18,32631,2020-06-01
312,426,346,659,2332,3390,3670,3661,1242,686,766540.0,5166640.0,4,18,32631,2020-06-01
281,423,290,659,2332,3390,3916,3661,1242,686,766540.0,5166630.0,4,18,32631,2020-06-01
251,418,284,618,2421,3690,3956,3921,1120,552,766540.0,5166620.0,4,18,32631,2020-06-01
258,405,268,618,2421,3690,3982,3921,1120,552,766540.0,5166610.0,4,18,32631,2020-06-01
265,392,264,611,2472,3685,3978,3940,1098,532,766540.0,5166600.0,4,18,32631,2020-06-01
272,398,255,611,2472,3685,3996,3940,1098,532,766540.0,5166590.0,4,18,32631,2020-06-01
283,414,296,615,2411,3628,3868,3876,1090,536,766540.0,5166580.0,4,18,32631,2020-06-01
259,398,292,615,2411,3628,3798,3876,1090,536,766540.0,5166570.0,4,18,32631,2020-06-01
252,373,274,602,2369,3596,3872,3840,1058,536,766540.0,5166560.0,4,18,32631,2020-06-01
265,392,266,602,2369,3596,3882,3840,1058,536,766540.0,5166550.0,4,18,32631,2020-06-01
276,385,256,612,2317,3504,3830,3734,1078,554,766540.0,5166540.0,4,18,32631,2020-06-01
284,414,294,612,2317,3504,3686,3734,1078,554,766540.0,5166530.0,4,18,32631,2020-06-01
321,458,346,662,2303,3339,3486,3532,1148,625,766540.0,5166520.0,4,18,32631,2020-06-01
311,472,365,662,2303,3339,3486,3532,1148,625,766540.0,5166510.0,4,18,32631,2020-06-01
294,440,332,679,2385,3427,3630,3635,1179,652,766540.0,5166500.0,4,18,32631,2020-06-01
306,452,339,679,2385,3427,3682,3635,1179,652,766540.0,5166490.0,4,18,32631,2020-06-01
393,532,475,842,2159,2975,3244,3313,1421,884,766550.0,5166750.0,4,18,32631,2020-06-01
381,492,474,746,2069,2874,3164,3236,1378,812,766550.0,5166740.0,4,18,32631,2020-06-01
411,525,534,746,2069,2874,3140,3236,1378,812,766550.0,5166730.0,4,18,32631,2020-06-01
409,558,520,753,2013,2820,3034,3118,1387,872,766550.0,5166720.0,4,18,32631,2020-06-01
398,558,512,753,2013,2820,3010,3118,1387,872,766550.0,5166710.0,4,18,32631,2020-06-01
400,518,527,791,1989,2765,3050,3053,1411,874,766550.0,5166700.0,4,18,32631,2020-06-01
383,530,523,791,1989,2765,3064,3053,1411,874,766550.0,5166690.0,4,18,32631,2020-06-01
395,534,494,771,2036,2818,3032,3092,1393,864,766550.0,5166680.0,4,18,32631,2020-06-01
379,535,498,771,2036,2818,3038,3092,1393,864,766550.0,5166670.0,4,18,32631,2020-06-01
422,547,520,764,2107,2988,3062,3251,1337,825,766550.0,5166660.0,4,18,32631,2020-06-01
402,529,486,764,2107,2988,3174,3251,1337,825,766550.0,5166650.0,4,18,32631,2020-06-01
321,457,395,659,2332,3390,3500,3661,1242,686,766550.0,5166640.0,4,18,32631,2020-06-01
271,408,314,659,2332,3390,3770,3661,1242,686,766550.0,5166630.0,4,18,32631,2020-06-01
272,423,292,618,2421,3690,3824,3921,1120,552,766550.0,5166620.0,4,18,32631,2020-06-01
279,414,271,618,2421,3690,3930,3921,1120,552,766550.0,5166610.0,4,18,32631,2020-06-01
265,392,268,611,2472,3685,3930,3940,1098,532,766550.0,5166600.0,4,18,32631,2020-06-01
268,404,271,611,2472,3685,3926,3940,1098,532,766550.0,5166590.0,4,18,32631,2020-06-01
273,429,296,615,2411,3628,3808,3876,1090,536,766550.0,5166580.0,4,18,32631,2020-06-01
278,418,298,615,2411,3628,3784,3876,1090,536,766550.0,5166570.0,4,18,32631,2020-06-01
271,390,273,602,2369,3596,3830,3840,1058,536,766550.0,5166560.0,4,18,32631,2020-06-01
287,416,286,602,2369,3596,3780,3840,1058,536,766550.0,5166550.0,4,18,32631,2020-06-01
282,422,287,612,2317,3504,3702,3734,1078,554,766550.0,5166540.0,4,18,32631,2020-06-01
270,408,300,612,2317,3504,3664,3734,1078,554,766550.0,5166530.0,4,18,32631,2020-06-01
299,444,327,662,2303,3339,3572,3532,1148,625,766550.0,5166520.0,4,18,32631,2020-06-01
313,465,352,662,2303,3339,3558,3532,1148,625,766550.0,5166510.0,4,18,32631,2020-06-01
300,439,350,679,2385,3427,3650,3635,1179,652,766550.0,5166500.0,4,18,32631,2020-06-01
310,445,339,679,2385,3427,3696,3635,1179,652,766550.0,5166490.0,4,18,32631,2020-06-01
318,473,339,779,2576,3615,3790,3800,1283,712,766550.0,5166480.0,4,18,32631,2020-06-01
433,547,527,848,2103,2910,3208,3211,1567,1107,766560.0,5166750.0,4,18,32631,2020-06-01
368,502,481,943,2127,2814,3124,3131,1712,1239,766560.0,5166740.0,4,18,32631,2020-06-01
405,553,534,943,2127,2814,3098,3131,1712,1239,766560.0,5166730.0,4,18,32631,2020-06-01
444,597,565,969,2115,2791,3030,3089,1759,1206,766560.0,5166720.0,4,18,32631,2020-06-01
436,602,597,969,2115,2791,2980,3089,1759,1206,766560.0,5166710.0,4,18,32631,2020-06-01
465,609,608,932,2023,2743,2972,3013,1694,1155,766560.0,5166700.0,4,18,32631,2020-06-01
465,609,619,932,2023,2743,2942,3013,1694,1155,766560.0,5166690.0,4,18,32631,2020-06-01
441,605,606,961,2055,2807,2988,3047,1626,1073,766560.0,5166680.0,4,18,32631,2020-06-01
425,600,581,961,2055,2807,3088,3047,1626,1073,766560.0,5166670.0,4,18,32631,2020-06-01
480,643,688,1010,2133,2916,3064,3174,1608,998,766560.0,5166660.0,4,18,32631,2020-06-01
487,661,660,1010,2133,2916,3116,3174,1608,998,766560.0,5166650.0,4,18,32631,2020-06-01
359,482,450,759,2220,3198,3344,3450,1333,775,766560.0,5166640.0,4,18,32631,2020-06-01
297,430,338,759,2220,3198,3608,3450,1333,775,766560.0,5166630.0,4,18,32631,2020-06-01
272,427,305,590,2365,3577,3806,3805,1136,569,766560.0,5166620.0,4,18,32631,2020-06-01
278,406,266,590,2365,3577,3926,3805,1136,569,766560.0,5166610.0,4,18,32631,2020-06-01
271,388,277,615,2436,3617,3946,3837,1097,553,766560.0,5166600.0,4,18,32631,2020-06-01
284,408,290,615,2436,3617,3868,3837,1097,553,766560.0,5166590.0,4,18,32631,2020-06-01
295,439,306,651,2424,3565,3704,3782,1092,533,766560.0,5166580.0,4,18,32631,2020-06-01
286,422,302,651,2424,3565,3716,3782,1092,533,766560.0,5166570.0,4,18,32631,2020-06-01
269,401,281,638,2401,3552,3740,3799,1085,547,766560.0,5166560.0,4,18,32631,2020-06-01
271,428,305,638,2401,3552,3650,3799,1085,547,766560.0,5166550.0,4,18,32631,2020-06-01
276,440,331,656,2340,3385,3528,3634,1096,571,766560.0,5166540.0,4,18,32631,2020-06-01
291,433,339,656,2340,3385,3560,3634,1096,571,766560.0,5166530.0,4,18,32631,2020-06-01
309,450,342,702,2370,3340,3558,3563,1172,609,766560.0,5166520.0,4,18,32631,2020-06-01
306,452,356,702,2370,3340,3554,3563,1172,609,766560.0,5166510.0,4,18,32631,2020-06-01
306,469,364,732,2381,3353,3574,3596,1235,665,766560.0,5166500.0,4,18,32631,2020-06-01
325,471,358,732,2381,3353,3574,3596,1235,665,766560.0,5166490.0,4,18,32631,2020-06-01
305,484,350,762,2465,3502,3676,3730,1285,699,766560.0,5166480.0,4,18,32631,2020-06-01
468,633,656,848,2103,2910,3116,3211,1567,1107,766570.0,5166750.0,4,18,32631,2020-06-01
564,756,827,943,2127,2814,2974,3131,1712,1239,766570.0,5166740.0,4,18,32631,2020-06-01
484,645,678,943,2127,2814,3000,3131,1712,1239,766570.0,5166730.0,4,18,32631,2020-06-01
451,609,624,969,2115,2791,3028,3089,1759,1206,766570.0,5166720.0,4,18,32631,2020-06-01
450,644,624,969,2115,2791,2962,3089,1759,1206,766570.0,5166710.0,4,18,32631,2020-06-01
479,587,578,932,2023,2743,2954,3013,1694,1155,766570.0,5166700.0,4,18,32631,2020-06-01
445,598,604,932,2023,2743,2956,3013,1694,1155,766570.0,5166690.0,4,18,32631,2020-06-01
489,667,644,961,2055,2807,2920,3047,1626,1073,766570.0,5166680.0,4,18,32631,2020-06-01
515,649,683,961,2055,2807,2980,3047,1626,1073,766570.0,5166670.0,4,18,32631,2020-06-01
574,780,857,1010,2133,2916,3024,3174,1608,998,766570.0,5166660.0,4,18,32631,2020-06-01
608,828,835,1010,2133,2916,3132,3174,1608,998,766570.0,5166650.0,4,18,32631,2020-06-01
365,510,520,759,2220,3198,3320,3450,1333,775,766570.0,5166640.0,4,18,32631,2020-06-01
309,446,330,759,2220,3198,3500,3450,1333,775,766570.0,5166630.0,4,18,32631,2020-06-01
280,413,301,590,2365,3577,3758,3805,1136,569,766570.0,5166620.0,4,18,32631,2020-06-01
264,400,266,590,2365,3577,3894,3805,1136,569,766570.0,5166610.0,4,18,32631,2020-06-01
267,405,274,615,2436,3617,3902,3837,1097,553,766570.0,5166600.0,4,18,32631,2020-06-01
277,411,289,615,2436,3617,3786,3837,1097,553,766570.0,5166590.0,4,18,32631,2020-06-01
275,434,300,651,2424,3565,3750,3782,1092,533,766570.0,5166580.0,4,18,32631,2020-06-01
282,426,293,651,2424,3565,3740,3782,1092,533,766570.0,5166570.0,4,18,32631,2020-06-01
278,399,286,638,2401,3552,3760,3799,1085,547,766570.0,5166560.0,4,18,32631,2020-06-01
263,409,305,638,2401,3552,3726,3799,1085,547,766570.0,5166550.0,4,18,32631,2020-06-01
283,428,336,656,2340,3385,3620,3634,1096,571,766570.0,5166540.0,4,18,32631,2020-06-01
311,452,352,656,2340,3385,3516,3634,1096,571,766570.0,5166530.0,4,18,32631,2020-06-01
328,487,365,702,2370,3340,3480,3563,1172,609,766570.0,5166520.0,4,18,32631,2020-06-01
313,452,365,702,2370,3340,3526,3563,1172,609,766570.0,5166510.0,4,18,32631,2020-06-01
301,467,358,732,2381,3353,3572,3596,1235,665,766570.0,5166500.0,4,18,32631,2020-06-01
330,494,383,732,2381,3353,3540,3596,1235,665,766570.0,5166490.0,4,18,32631,2020-06-01
330,506,392,762,2465,3502,3504,3730,1285,699,766570.0,5166480.0,4,18,32631,2020-06-01
335,494,383,762,2465,3502,3670,3730,1285,699,766570.0,5166470.0,4,18,32631,2020-06-01
579,802,897,1319,2304,2928,3132,3175,1925,1382,766580.0,5166750.0,4,18,32631,2020-06-01
1010,1234,1328,1626,2423,2872,3010,3108,2355,1806,766580.0,5166740.0,5,18,32631,2020-06-01
971,1252,1418,1626,2423,2872,3020,3108,2355,1806,766580.0,5166730.0,5,18,32631,2020-06-01
875,1160,1242,1771,2466,2857,3064,3057,2533,2087,766580.0,5166720.0,5,18,32631,2020-06-01
823,999,1138,1771,2466,2857,3006,3057,2533,2087,766580.0,5166710.0,5,18,32631,2020-06-01
650,838,1026,1460,2352,2872,2988,3030,2310,1944,766580.0,5166700.0,5,18,32631,2020-06-01
509,777,794,1460,2352,2872,3010,3030,2310,1944,766580.0,5166690.0,5,18,32631,2020-06-01
509,678,684,995,2164,2923,2974,3192,1725,1239,766580.0,5166680.0,4,18,32631,2020-06-01
480,650,689,995,2164,2923,3046,3192,1725,1239,766580.0,5166670.0,4,18,32631,2020-06-01
474,650,668,759,2120,3100,3188,3389,1382,875,766580.0,5166660.0,4,18,32631,2020-06-01
476,634,601,759,2120,3100,3248,3389,1382,875,766580.0,5166650.0,4,18,32631,2020-06-01
365,491,445,682,2141,3114,3300,3433,1195,693,766580.0,5166640.0,4,18,32631,2020-06-01
311,443,355,682,2141,3114,3430,3433,1195,693,766580.0,5166630.0,4,18,32631,2020-06-01
271,421,305,608,2311,3487,3686,3738,1130,576,766580.0,5166620.0,4,18,32631,2020-06-01
265,408,280,608,2311,3487,3868,3738,1130,576,766580.0,5166610.0,4,18,32631,2020-06-01
275,411,267,580,2453,3705,3930,3972,1072,532,766580.0,5166600.0,4,18,32631,2020-06-01
264,407,260,580,2453,3705,3918,3972,1072,532,766580.0,5166590.0,4,18,32631,2020-06-01
257,411,263,600,2431,3688,3908,3938,1063,530,766580.0,5166580.0,4,18,32631,2020-06-01
275,408,268,600,2431,3688,3880,3938,1063,530,766580.0,5166570.0,4,18,32631,2020-06-01
268,395,272,585,2399,3601,3846,3844,1071,541,766580.0,5166560.0,4,18,32631,2020-06-01
