B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
586,824,587,1102,2746,3563,3674,3706,1540,811,802170.0,5198850.0,4,32,32631,2020-06-18
597,830,584,1143,2713,3398,3626,3589,1629,920,802170.0,5198840.0,4,32,32631,2020-06-18
598,830,595,1143,2713,3398,3548,3589,1629,920,802170.0,5198830.0,4,32,32631,2020-06-18
611,823,629,1309,2542,3135,3344,3264,1909,1124,802170.0,5198820.0,4,32,32631,2020-06-18
645,882,739,1309,2542,3135,3176,3264,1909,1124,802170.0,5198810.0,4,32,32631,2020-06-18
745,1021,943,1526,2372,2709,2968,2878,2310,1459,802170.0,5198800.0,4,32,32631,2020-06-18
547,735,494,1003,2965,4088,4108,4304,1472,702,802180.0,5198940.0,4,32,32631,2020-06-18
552,741,515,1003,2965,4088,4074,4304,1472,702,802180.0,5198930.0,4,32,32631,2020-06-18
576,744,507,1008,2941,3984,4002,4191,1471,727,802180.0,5198920.0,4,32,32631,2020-06-18
562,746,519,1008,2941,3984,3986,4191,1471,727,802180.0,5198910.0,4,32,32631,2020-06-18
573,766,516,1048,2859,3749,3982,3951,1481,746,802180.0,5198900.0,4,32,32631,2020-06-18
561,775,541,1048,2859,3749,3818,3951,1481,746,802180.0,5198890.0,4,32,32631,2020-06-18
575,775,601,1114,2795,3564,3618,3751,1549,793,802180.0,5198880.0,4,32,32631,2020-06-18
592,790,607,1114,2795,3564,3508,3751,1549,793,802180.0,5198870.0,4,32,32631,2020-06-18
606,820,586,1169,2837,3566,3520,3764,1599,856,802180.0,5198860.0,4,32,32631,2020-06-18
613,810,576,1169,2837,3566,3620,3764,1599,856,802180.0,5198850.0,4,32,32631,2020-06-18
600,789,579,1157,2751,3553,3614,3776,1614,938,802180.0,5198840.0,4,32,32631,2020-06-18
606,805,585,1157,2751,3553,3488,3776,1614,938,802180.0,5198830.0,4,32,32631,2020-06-18
625,825,605,1142,2619,3323,3360,3538,1634,977,802180.0,5198820.0,4,32,32631,2020-06-18
627,861,648,1142,2619,3323,3118,3538,1634,977,802180.0,5198810.0,4,32,32631,2020-06-18
675,894,731,1250,2567,3064,2990,3339,1827,1121,802180.0,5198800.0,4,32,32631,2020-06-18
552,715,478,1003,2965,4088,4360,4304,1472,702,802190.0,5198940.0,4,32,32631,2020-06-18
548,720,468,1003,2965,4088,4348,4304,1472,702,802190.0,5198930.0,4,32,32631,2020-06-18
586,744,481,1008,2941,3984,4212,4191,1471,727,802190.0,5198920.0,4,32,32631,2020-06-18
602,769,507,1008,2941,3984,4108,4191,1471,727,802190.0,5198910.0,4,32,32631,2020-06-18
617,816,532,1048,2859,3749,3996,3951,1481,746,802190.0,5198900.0,4,32,32631,2020-06-18
584,824,587,1048,2859,3749,3802,3951,1481,746,802190.0,5198890.0,4,32,32631,2020-06-18
598,796,640,1114,2795,3564,3698,3751,1549,793,802190.0,5198880.0,4,32,32631,2020-06-18
612,780,656,1114,2795,3564,3606,3751,1549,793,802190.0,5198870.0,4,32,32631,2020-06-18
605,839,636,1169,2837,3566,3532,3764,1599,856,802190.0,5198860.0,4,32,32631,2020-06-18
610,833,636,1169,2837,3566,3484,3764,1599,856,802190.0,5198850.0,4,32,32631,2020-06-18
597,807,660,1157,2751,3553,3448,3776,1614,938,802190.0,5198840.0,4,32,32631,2020-06-18
599,812,617,1157,2751,3553,3504,3776,1614,938,802190.0,5198830.0,4,32,32631,2020-06-18
619,809,600,1142,2619,3323,3462,3538,1634,977,802190.0,5198820.0,4,32,32631,2020-06-18
623,856,656,1142,2619,3323,3160,3538,1634,977,802190.0,5198810.0,4,32,32631,2020-06-18
541,686,437,947,3058,4322,4484,4633,1441,686,802200.0,5198940.0,4,32,32631,2020-06-18
569,700,444,947,3058,4322,4468,4633,1441,686,802200.0,5198930.0,4,32,32631,2020-06-18
603,714,461,976,3013,4185,4328,4455,1451,699,802200.0,5198920.0,4,32,32631,2020-06-18
649,791,487,976,3013,4185,4208,4455,1451,699,802200.0,5198910.0,4,32,32631,2020-06-18
663,858,537,1036,2946,3914,4070,4177,1473,726,802200.0,5198900.0,4,32,32631,2020-06-18
645,887,615,1036,2946,3914,3930,4177,1473,726,802200.0,5198890.0,4,32,32631,2020-06-18
645,902,672,1154,2896,3797,3798,3974,1568,780,802200.0,5198880.0,4,32,32631,2020-06-18
653,859,689,1154,2896,3797,3736,3974,1568,780,802200.0,5198870.0,4,32,32631,2020-06-18
620,874,706,1279,2945,3701,3694,3880,1677,856,802200.0,5198860.0,4,32,32631,2020-06-18
596,850,680,1279,2945,3701,3582,3880,1677,856,802200.0,5198850.0,4,32,32631,2020-06-18
581,827,672,1270,2898,3678,3384,3804,1749,984,802200.0,5198840.0,4,32,32631,2020-06-18
598,821,648,1270,2898,3678,3374,3804,1749,984,802200.0,5198830.0,4,32,32631,2020-06-18
591,813,627,1190,2632,3277,3404,3637,1690,1076,802200.0,5198820.0,4,32,32631,2020-06-18
641,861,681,1190,2632,3277,3166,3637,1690,1076,802200.0,5198810.0,4,32,32631,2020-06-18
538,699,437,925,3045,4321,4580,4622,1460,679,802210.0,5198950.0,4,32,32631,2020-06-18
530,709,437,947,3058,4322,4572,4633,1441,686,802210.0,5198940.0,4,32,32631,2020-06-18
558,714,429,947,3058,4322,4496,4633,1441,686,802210.0,5198930.0,4,32,32631,2020-06-18
629,702,436,976,3013,4185,4432,4455,1451,699,802210.0,5198920.0,4,32,32631,2020-06-18
666,800,469,976,3013,4185,4276,4455,1451,699,802210.0,5198910.0,4,32,32631,2020-06-18
705,850,521,1036,2946,3914,4220,4177,1473,726,802210.0,5198900.0,4,32,32631,2020-06-18
706,866,606,1036,2946,3914,4176,4177,1473,726,802210.0,5198890.0,4,32,32631,2020-06-18
688,961,675,1154,2896,3797,4062,3974,1568,780,802210.0,5198880.0,4,32,32631,2020-06-18
677,948,723,1154,2896,3797,3894,3974,1568,780,802210.0,5198870.0,4,32,32631,2020-06-18
603,893,789,1279,2945,3701,3746,3880,1677,856,802210.0,5198860.0,4,32,32631,2020-06-18
594,851,752,1279,2945,3701,3646,3880,1677,856,802210.0,5198850.0,4,32,32631,2020-06-18
596,810,712,1270,2898,3678,3564,3804,1749,984,802210.0,5198840.0,4,32,32631,2020-06-18
640,814,645,1270,2898,3678,3420,3804,1749,984,802210.0,5198830.0,4,32,32631,2020-06-18
669,856,639,1190,2632,3277,3312,3637,1690,1076,802210.0,5198820.0,4,32,32631,2020-06-18
712,916,693,1190,2632,3277,3166,3637,1690,1076,802210.0,5198810.0,4,32,32631,2020-06-18
550,679,426,907,3111,4527,4772,4859,1451,668,802220.0,5198950.0,4,32,32631,2020-06-18
545,679,425,890,3186,4577,4696,4971,1444,675,802220.0,5198940.0,4,32,32631,2020-06-18
583,707,433,890,3186,4577,4644,4971,1444,675,802220.0,5198930.0,4,32,32631,2020-06-18
650,731,445,963,3094,4347,4572,4685,1458,686,802220.0,5198920.0,4,32,32631,2020-06-18
656,788,485,963,3094,4347,4396,4685,1458,686,802220.0,5198910.0,4,32,32631,2020-06-18
745,808,539,1017,3003,4185,4328,4416,1485,709,802220.0,5198900.0,4,32,32631,2020-06-18
752,847,552,1017,3003,4185,4308,4416,1485,709,802220.0,5198890.0,4,32,32631,2020-06-18
753,995,582,1115,3009,4060,4300,4322,1556,737,802220.0,5198880.0,4,32,32631,2020-06-18
696,1002,727,1115,3009,4060,4156,4322,1556,737,802220.0,5198870.0,4,32,32631,2020-06-18
603,961,802,1309,3035,3864,3908,4054,1698,821,802220.0,5198860.0,4,32,32631,2020-06-18
595,910,819,1309,3035,3864,3652,4054,1698,821,802220.0,5198850.0,4,32,32631,2020-06-18
610,822,797,1320,3025,3746,3566,3980,1806,982,802220.0,5198840.0,4,32,32631,2020-06-18
648,819,665,1320,3025,3746,3536,3980,1806,982,802220.0,5198830.0,4,32,32631,2020-06-18
691,843,613,1198,2676,3389,3454,3658,1726,1092,802220.0,5198820.0,4,32,32631,2020-06-18
760,908,694,1198,2676,3389,3262,3658,1726,1092,802220.0,5198810.0,4,32,32631,2020-06-18
529,659,425,907,3111,4527,4792,4859,1451,668,802230.0,5198950.0,4,32,32631,2020-06-18
552,670,412,890,3186,4577,4920,4971,1444,675,802230.0,5198940.0,4,32,32631,2020-06-18
613,700,430,890,3186,4577,4816,4971,1444,675,802230.0,5198930.0,4,32,32631,2020-06-18
615,752,443,963,3094,4347,4644,4685,1458,686,802230.0,5198920.0,4,32,32631,2020-06-18
642,796,480,963,3094,4347,4444,4685,1458,686,802230.0,5198910.0,4,32,32631,2020-06-18
797,765,521,1017,3003,4185,4328,4416,1485,709,802230.0,5198900.0,4,32,32631,2020-06-18
810,835,507,1017,3003,4185,4384,4416,1485,709,802230.0,5198890.0,4,32,32631,2020-06-18
838,973,551,1115,3009,4060,4352,4322,1556,737,802230.0,5198880.0,4,32,32631,2020-06-18
751,1015,681,1115,3009,4060,4240,4322,1556,737,802230.0,5198870.0,4,32,32631,2020-06-18
615,1019,778,1309,3035,3864,4100,4054,1698,821,802230.0,5198860.0,4,32,32631,2020-06-18
598,922,797,1309,3035,3864,3828,4054,1698,821,802230.0,5198850.0,4,32,32631,2020-06-18
625,839,724,1320,3025,3746,3684,3980,1806,982,802230.0,5198840.0,4,32,32631,2020-06-18
649,847,661,1320,3025,3746,3548,3980,1806,982,802230.0,5198830.0,4,32,32631,2020-06-18
717,860,665,1198,2676,3389,3474,3658,1726,1092,802230.0,5198820.0,4,32,32631,2020-06-18
525,667,419,893,3067,4479,4684,4838,1574,741,802240.0,5198950.0,4,32,32631,2020-06-18
552,678,443,863,3122,4619,4748,5006,1488,690,802240.0,5198940.0,4,32,32631,2020-06-18
576,683,412,863,3122,4619,4860,5006,1488,690,802240.0,5198930.0,4,32,32631,2020-06-18
561,697,425,905,3198,4653,4892,4948,1479,685,802240.0,5198920.0,4,32,32631,2020-06-18
588,735,455,905,3198,4653,4700,4948,1479,685,802240.0,5198910.0,4,32,32631,2020-06-18
744,753,470,960,3144,4470,4468,4774,1482,701,802240.0,5198900.0,4,32,32631,2020-06-18
811,825,502,960,3144,4470,4428,4774,1482,701,802240.0,5198890.0,4,32,32631,2020-06-18
803,955,567,1112,3104,4217,4460,4504,1536,714,802240.0,5198880.0,4,32,32631,2020-06-18
703,1030,689,1112,3104,4217,4344,4504,1536,714,802240.0,5198870.0,4,32,32631,2020-06-18
621,923,822,1334,3140,3953,4144,4155,1735,805,802240.0,5198860.0,4,32,32631,2020-06-18
620,855,789,1334,3140,3953,3934,4155,1735,805,802240.0,5198850.0,4,32,32631,2020-06-18
644,827,708,1348,3107,3913,3846,4124,1812,972,802240.0,5198840.0,4,32,32631,2020-06-18
677,836,667,1348,3107,3913,3828,4124,1812,972,802240.0,5198830.0,4,32,32631,2020-06-18
717,905,673,1241,2797,3524,3566,3760,1735,1090,802240.0,5198820.0,4,32,32631,2020-06-18
543,707,439,893,3067,4479,4552,4838,1574,741,802250.0,5198960.0,4,32,32631,2020-06-18
531,688,432,893,3067,4479,4632,4838,1574,741,802250.0,5198950.0,4,32,32631,2020-06-18
552,677,411,863,3122,4619,4624,5006,1488,690,802250.0,5198940.0,4,32,32631,2020-06-18
547,679,415,863,3122,4619,4720,5006,1488,690,802250.0,5198930.0,4,32,32631,2020-06-18
577,668,415,905,3198,4653,4828,4948,1479,685,802250.0,5198920.0,4,32,32631,2020-06-18
628,661,435,905,3198,4653,4840,4948,1479,685,802250.0,5198910.0,4,32,32631,2020-06-18
785,772,452,960,3144,4470,4732,4774,1482,701,802250.0,5198900.0,4,32,32631,2020-06-18
854,868,483,960,3144,4470,4600,4774,1482,701,802250.0,5198890.0,4,32,32631,2020-06-18
749,1008,569,1112,3104,4217,4552,4504,1536,714,802250.0,5198880.0,4,32,32631,2020-06-18
702,1058,736,1112,3104,4217,4468,4504,1536,714,802250.0,5198870.0,4,32,32631,2020-06-18
637,959,840,1334,3140,3953,4208,4155,1735,805,802250.0,5198860.0,4,32,32631,2020-06-18
616,913,810,1334,3140,3953,3982,4155,1735,805,802250.0,5198850.0,4,32,32631,2020-06-18
673,852,772,1348,3107,3913,3852,4124,1812,972,802250.0,5198840.0,4,32,32631,2020-06-18
708,812,695,1348,3107,3913,3834,4124,1812,972,802250.0,5198830.0,4,32,32631,2020-06-18
683,863,626,1241,2797,3524,3670,3760,1735,1090,802250.0,5198820.0,4,32,32631,2020-06-18
532,705,466,1194,3415,4570,4536,4864,2110,1078,802260.0,5198950.0,4,32,32631,2020-06-18
518,667,435,968,3200,4513,4648,4813,1722,822,802260.0,5198940.0,4,32,32631,2020-06-18
529,690,427,968,3200,4513,4816,4813,1722,822,802260.0,5198930.0,4,32,32631,2020-06-18
581,674,421,909,3199,4615,4760,4965,1543,704,802260.0,5198920.0,4,32,32631,2020-06-18
694,702,429,909,3199,4615,4760,4965,1543,704,802260.0,5198910.0,4,32,32631,2020-06-18
849,777,441,967,3197,4544,4712,4859,1501,712,802260.0,5198900.0,4,32,32631,2020-06-18
866,904,473,967,3197,4544,4748,4859,1501,712,802260.0,5198890.0,4,32,32631,2020-06-18
777,1016,579,1073,3108,4295,4624,4585,1517,730,802260.0,5198880.0,4,32,32631,2020-06-18
760,1022,716,1073,3108,4295,4428,4585,1517,730,802260.0,5198870.0,4,32,32631,2020-06-18
689,1023,811,1231,3027,3901,4144,4168,1638,765,802260.0,5198860.0,4,32,32631,2020-06-18
614,960,794,1231,3027,3901,3946,4168,1638,765,802260.0,5198850.0,4,32,32631,2020-06-18
634,866,714,1223,3002,3836,3890,3974,1693,855,802260.0,5198840.0,4,32,32631,2020-06-18
664,859,647,1223,3002,3836,3762,3974,1693,855,802260.0,5198830.0,4,32,32631,2020-06-18
680,918,636,1217,2872,3454,3582,3792,1746,958,802260.0,5198820.0,4,32,32631,2020-06-18
520,696,431,968,3200,4513,4792,4813,1722,822,802270.0,5198930.0,4,32,32631,2020-06-18
558,682,421,909,3199,4615,4808,4965,1543,704,802270.0,5198920.0,4,32,32631,2020-06-18
653,707,427,909,3199,4615,4796,4965,1543,704,802270.0,5198910.0,4,32,32631,2020-06-18
777,733,453,967,3197,4544,4620,4859,1501,712,802270.0,5198900.0,4,32,32631,2020-06-18
813,838,474,967,3197,4544,4564,4859,1501,712,802270.0,5198890.0,4,32,32631,2020-06-18
789,956,520,1073,3108,4295,4564,4585,1517,730,802270.0,5198880.0,4,32,32631,2020-06-18
689,978,596,1073,3108,4295,4352,4585,1517,730,802270.0,5198870.0,4,32,32631,2020-06-18
654,924,713,1231,3027,3901,4064,4168,1638,765,802270.0,5198860.0,4,32,32631,2020-06-18
619,844,669,1231,3027,3901,3948,4168,1638,765,802270.0,5198850.0,4,32,32631,2020-06-18
624,816,587,1223,3002,3836,3882,3974,1693,855,802270.0,5198840.0,4,32,32631,2020-06-18
639,853,594,1223,3002,3836,3742,3974,1693,855,802270.0,5198830.0,4,32,32631,2020-06-18
547,715,441,1112,3388,4552,4776,4879,1922,947,802280.0,5198920.0,4,32,32631,2020-06-18
585,707,428,1112,3388,4552,4652,4879,1922,947,802280.0,5198910.0,4,32,32631,2020-06-18
719,714,447,960,3088,4359,4564,4613,1640,801,802280.0,5198900.0,4,32,32631,2020-06-18
745,763,453,960,3088,4359,4520,4613,1640,801,802280.0,5198890.0,4,32,32631,2020-06-18
678,840,492,1009,3001,4077,4364,4338,1568,739,802280.0,5198880.0,4,32,32631,2020-06-18
612,866,550,1009,3001,4077,4116,4338,1568,739,802280.0,5198870.0,4,32,32631,2020-06-18
616,823,598,1079,2990,3890,4006,4135,1533,755,802280.0,5198860.0,4,32,32631,2020-06-18
610,780,574,1079,2990,3890,3992,4135,1533,755,802280.0,5198850.0,4,32,32631,2020-06-18
620,787,553,1103,2893,3728,3964,3911,1567,799,802280.0,5198840.0,4,32,32631,2020-06-18
642,832,600,1103,2893,3728,3814,3911,1567,799,802280.0,5198830.0,4,32,32631,2020-06-18
620,733,463,960,3088,4359,4452,4613,1640,801,802290.0,5198900.0,4,32,32631,2020-06-18
628,749,473,960,3088,4359,4376,4613,1640,801,802290.0,5198890.0,4,32,32631,2020-06-18
614,775,495,1009,3001,4077,4196,4338,1568,739,802290.0,5198880.0,4,32,32631,2020-06-18
609,789,521,1009,3001,4077,4092,4338,1568,739,802290.0,5198870.0,4,32,32631,2020-06-18
625,822,542,1079,2990,3890,4042,4135,1533,755,802290.0,5198860.0,4,32,32631,2020-06-18
603,802,535,1079,2990,3890,3964,4135,1533,755,802290.0,5198850.0,4,32,32631,2020-06-18
619,829,550,1103,2893,3728,3908,3911,1567,799,802290.0,5198840.0,4,32,32631,2020-06-18
655,823,594,1103,2893,3728,3764,3911,1567,799,802290.0,5198830.0,4,32,32631,2020-06-18
598,772,509,1122,3108,4150,4042,4384,1905,937,802300.0,5198880.0,4,32,32631,2020-06-18
580,772,511,1122,3108,4150,4124,4384,1905,937,802300.0,5198870.0,4,32,32631,2020-06-18
601,773,513,1033,2943,3879,4128,4139,1639,810,802300.0,5198860.0,4,32,32631,2020-06-18
607,793,540,1033,2943,3879,3996,4139,1639,810,802300.0,5198850.0,4,32,32631,2020-06-18
638,812,571,1022,2828,3698,3838,3925,1570,772,802300.0,5198840.0,4,32,32631,2020-06-18
597,769,505,1033,2943,3879,4038,4139,1639,810,802310.0,5198860.0,4,32,32631,2020-06-18
613,767,523,1033,2943,3879,3950,4139,1639,810,802310.0,5198850.0,4,32,32631,2020-06-18
641,781,543,1022,2828,3698,3824,3925,1570,772,802310.0,5198840.0,4,32,32631,2020-06-18
578,769,542,1262,3519,4485,3880,4805,2096,1070,802320.0,5198850.0,4,32,32631,2020-06-18
634,774,543,1125,3008,3905,3842,4207,1864,949,802320.0,5198840.0,4,32,32631,2020-06-18
2522,2352,1716,2122,3050,3644,3758,3936,1904,2096,772580.0,5190700.0,7,35,32631,2020-06-18
2500,2466,1824,2122,3050,3644,3742,3936,1904,2096,772580.0,5190690.0,7,35,32631,2020-06-18
2608,2304,1684,2122,3050,3644,3814,3936,1904,2096,772590.0,5190700.0,7,35,32631,2020-06-18
2746,2556,1716,2122,3050,3644,3850,3936,1904,2096,772590.0,5190690.0,7,35,32631,2020-06-18
1298,1238,1070,1476,2253,2668,2994,2703,1315,884,761100.0,5165000.0,7,40,32631,2020-06-18
1250,1348,1106,1476,2253,2668,3018,2703,1315,884,761100.0,5164990.0,7,40,32631,2020-06-18
1316,1352,1208,1561,2467,2824,3076,2926,1340,892,761100.0,5164980.0,7,40,32631,2020-06-18
1404,1362,1214,1561,2467,2824,3242,2926,1340,892,761100.0,5164970.0,7,40,32631,2020-06-18
1470,1440,1180,1616,2759,3176,3450,3255,1346,863,761100.0,5164960.0,7,40,32631,2020-06-18
1434,1538,1212,1616,2759,3176,3564,3255,1346,863,761100.0,5164950.0,7,40,32631,2020-06-18
1396,1522,1264,1689,2982,3378,3582,3401,1358,858,761100.0,5164940.0,7,40,32631,2020-06-18
1188,1188,1154,1476,2253,2668,2720,2703,1315,884,761110.0,5165000.0,7,40,32631,2020-06-18
1220,1254,1146,1476,2253,2668,2808,2703,1315,884,761110.0,5164990.0,7,40,32631,2020-06-18
1306,1320,1168,1561,2467,2824,2938,2926,1340,892,761110.0,5164980.0,7,40,32631,2020-06-18
1316,1320,1166,1561,2467,2824,3130,2926,1340,892,761110.0,5164970.0,7,40,32631,2020-06-18
1360,1368,1140,1616,2759,3176,3372,3255,1346,863,761110.0,5164960.0,7,40,32631,2020-06-18
1348,1434,1156,1616,2759,3176,3444,3255,1346,863,761110.0,5164950.0,7,40,32631,2020-06-18
1390,1434,1208,1689,2982,3378,3488,3401,1358,858,761110.0,5164940.0,7,40,32631,2020-06-18
1478,1470,1216,1689,2982,3378,3666,3401,1358,858,761110.0,5164930.0,7,40,32631,2020-06-18
1166,1246,1216,1616,2410,2805,2622,2939,1410,989,761120.0,5165000.0,7,40,32631,2020-06-18
1218,1274,1280,1616,2410,2805,2728,2939,1410,989,761120.0,5164990.0,7,40,32631,2020-06-18
1228,1296,1220,1615,2620,3056,2942,3129,1432,1010,761120.0,5164980.0,7,40,32631,2020-06-18
1300,1304,1160,1615,2620,3056,3174,3129,1432,1010,761120.0,5164970.0,7,40,32631,2020-06-18
1308,1354,1130,1621,2889,3345,3396,3483,1376,940,761120.0,5164960.0,7,40,32631,2020-06-18
1284,1412,1160,1621,2889,3345,3418,3483,1376,940,761120.0,5164950.0,7,40,32631,2020-06-18
1372,1412,1224,1747,2958,3458,3418,3485,1371,958,761120.0,5164940.0,7,40,32631,2020-06-18
1526,1454,1216,1747,2958,3458,3614,3485,1371,958,761120.0,5164930.0,7,40,32631,2020-06-18
1202,1328,1268,1616,2410,2805,2818,2939,1410,989,761130.0,5165000.0,7,40,32631,2020-06-18
1278,1318,1362,1616,2410,2805,2776,2939,1410,989,761130.0,5164990.0,7,40,32631,2020-06-18
1280,1312,1300,1615,2620,3056,3032,3129,1432,1010,761130.0,5164980.0,7,40,32631,2020-06-18
1328,1374,1200,1615,2620,3056,3304,3129,1432,1010,761130.0,5164970.0,7,40,32631,2020-06-18
1348,1460,1150,1621,2889,3345,3508,3483,1376,940,761130.0,5164960.0,7,40,32631,2020-06-18
1360,1510,1208,1621,2889,3345,3482,3483,1376,940,761130.0,5164950.0,7,40,32631,2020-06-18
1442,1500,1316,1747,2958,3458,3430,3485,1371,958,761130.0,5164940.0,7,40,32631,2020-06-18
1600,1516,1344,1747,2958,3458,3570,3485,1371,958,761130.0,5164930.0,7,40,32631,2020-06-18
1344,1474,1390,1714,2673,3180,3052,3324,1468,987,761140.0,5164990.0,7,40,32631,2020-06-18
1602,1734,1474,1714,2673,3180,3542,3324,1468,987,761150.0,5164990.0,7,40,32631,2020-06-18
1562,1710,1612,2173,3346,3845,3614,3941,1777,1478,761160.0,5164940.0,7,40,32631,2020-06-18
1638,1678,1612,2173,3346,3845,3614,3941,1777,1478,761160.0,5164930.0,7,40,32631,2020-06-18
1760,1710,1572,2070,3307,3745,3758,3899,1654,1382,761160.0,5164920.0,7,40,32631,2020-06-18
1846,1764,1516,2070,3307,3745,3886,3899,1654,1382,761160.0,5164910.0,7,40,32631,2020-06-18
1646,1838,1736,2173,3346,3845,3746,3941,1777,1478,761170.0,5164940.0,7,40,32631,2020-06-18
1666,1766,1726,2173,3346,3845,3624,3941,1777,1478,761170.0,5164930.0,7,40,32631,2020-06-18
1720,1732,1694,2070,3307,3745,3642,3899,1654,1382,761170.0,5164920.0,7,40,32631,2020-06-18
1804,1750,1610,2070,3307,3745,3708,3899,1654,1382,761170.0,5164910.0,7,40,32631,2020-06-18
1694,1904,1772,2183,3286,3746,3820,3907,1757,1345,761180.0,5164940.0,7,40,32631,2020-06-18
1686,1812,1748,2183,3286,3746,3604,3907,1757,1345,761180.0,5164930.0,7,40,32631,2020-06-18
1714,1862,1678,2183,3286,3746,3830,3907,1757,1345,761190.0,5164940.0,7,40,32631,2020-06-18
1742,1798,1678,2183,3286,3746,3606,3907,1757,1345,761190.0,5164930.0,7,40,32631,2020-06-18
1608,1722,1616,2065,3185,3608,3746,3697,1614,1132,761200.0,5164900.0,7,40,32631,2020-06-18
1664,1780,1600,2065,3185,3608,3770,3697,1614,1132,761210.0,5164900.0,7,40,32631,2020-06-18
1754,1744,1592,2065,3185,3608,3918,3697,1614,1132,761210.0,5164890.0,7,40,32631,2020-06-18
1740,1780,1576,2074,3157,3563,3614,3705,1659,1191,761220.0,5164900.0,7,40,32631,2020-06-18
1798,1814,1588,2074,3157,3563,3802,3705,1659,1191,761220.0,5164890.0,7,40,32631,2020-06-18
1788,1742,1636,2074,3157,3563,3628,3705,1659,1191,761230.0,5164900.0,7,40,32631,2020-06-18
1812,1790,1600,2074,3157,3563,3782,3705,1659,1191,761230.0,5164890.0,7,40,32631,2020-06-18
1700,1776,1800,2157,3247,3791,3592,3895,1739,1131,761240.0,5164950.0,7,40,32631,2020-06-18
1770,1756,1678,2110,3340,3747,3742,3851,1668,1216,761240.0,5164900.0,7,40,32631,2020-06-18
1780,1798,1594,2110,3340,3747,3840,3851,1668,1216,761240.0,5164890.0,7,40,32631,2020-06-18
1720,1794,1758,2157,3247,3791,3790,3895,1739,1131,761250.0,5164950.0,7,40,32631,2020-06-18
1712,1802,1636,2110,3340,3747,3828,3851,1668,1216,761250.0,5164900.0,7,40,32631,2020-06-18
1750,1802,1588,2110,3340,3747,3906,3851,1668,1216,761250.0,5164890.0,7,40,32631,2020-06-18
1736,1836,1702,2174,3365,3831,3790,3903,1739,1269,761260.0,5164920.0,7,40,32631,2020-06-18
1730,1794,1618,2174,3365,3831,3880,3903,1739,1269,761260.0,5164910.0,7,40,32631,2020-06-18
1710,1770,1644,2174,3365,3831,3860,3903,1739,1269,761270.0,5164920.0,7,40,32631,2020-06-18
1720,1760,1566,2174,3365,3831,3892,3903,1739,1269,761270.0,5164910.0,7,40,32631,2020-06-18
