B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
572,812,738,1280,2331,2531,2598,2636,1951,1169,748250.0,5144990.0,4,6,32631,2020-03-03
565,792,770,1204,2090,2275,2498,2420,1804,1130,748250.0,5144980.0,4,6,32631,2020-03-03
590,866,755,1387,2581,2891,3132,2960,1999,1173,748260.0,5145030.0,4,6,32631,2020-03-03
580,868,751,1313,2446,2674,3038,2749,1964,1162,748260.0,5145020.0,4,6,32631,2020-03-03
547,795,698,1313,2446,2674,2912,2749,1964,1162,748260.0,5145010.0,4,6,32631,2020-03-03
553,801,718,1256,2285,2504,2654,2608,1891,1150,748260.0,5145000.0,4,6,32631,2020-03-03
587,792,772,1256,2285,2504,2494,2608,1891,1150,748260.0,5144990.0,4,6,32631,2020-03-03
533,739,628,1371,2542,2858,3250,2884,2056,1326,748270.0,5145070.0,4,6,32631,2020-03-03
499,736,597,1294,2623,2958,3220,3062,1988,1161,748270.0,5145060.0,4,6,32631,2020-03-03
600,847,758,1387,2581,2891,2954,2960,1999,1173,748270.0,5145040.0,4,6,32631,2020-03-03
592,846,767,1387,2581,2891,2968,2960,1999,1173,748270.0,5145030.0,4,6,32631,2020-03-03
555,810,714,1313,2446,2674,2980,2749,1964,1162,748270.0,5145020.0,4,6,32631,2020-03-03
530,781,687,1313,2446,2674,2822,2749,1964,1162,748270.0,5145010.0,4,6,32631,2020-03-03
565,799,725,1256,2285,2504,2624,2608,1891,1150,748270.0,5145000.0,4,6,32631,2020-03-03
600,806,763,1256,2285,2504,2614,2608,1891,1150,748270.0,5144990.0,4,6,32631,2020-03-03
558,767,654,1268,2748,3107,3250,3197,1938,1148,748280.0,5145080.0,4,6,32631,2020-03-03
514,771,569,1268,2748,3107,3334,3197,1938,1148,748280.0,5145070.0,4,6,32631,2020-03-03
535,777,616,1329,2598,2870,3216,2946,1922,1126,748280.0,5145060.0,4,6,32631,2020-03-03
579,831,715,1329,2598,2870,3034,2946,1922,1126,748280.0,5145050.0,4,6,32631,2020-03-03
580,849,722,1329,2474,2694,2976,2848,1915,1144,748280.0,5145040.0,4,6,32631,2020-03-03
548,792,678,1329,2474,2694,2952,2848,1915,1144,748280.0,5145030.0,4,6,32631,2020-03-03
542,760,673,1267,2391,2622,2864,2762,1883,1124,748280.0,5145020.0,4,6,32631,2020-03-03
550,763,723,1267,2391,2622,2708,2762,1883,1124,748280.0,5145010.0,4,6,32631,2020-03-03
568,791,692,1248,2247,2428,2744,2529,1853,1159,748280.0,5145000.0,4,6,32631,2020-03-03
553,833,655,1375,2511,2808,3252,2901,2060,1322,748290.0,5145090.0,4,6,32631,2020-03-03
498,736,558,1268,2748,3107,3322,3197,1938,1148,748290.0,5145080.0,4,6,32631,2020-03-03
539,747,584,1268,2748,3107,3286,3197,1938,1148,748290.0,5145070.0,4,6,32631,2020-03-03
572,811,673,1329,2598,2870,3088,2946,1922,1126,748290.0,5145060.0,4,6,32631,2020-03-03
608,816,731,1329,2598,2870,2922,2946,1922,1126,748290.0,5145050.0,4,6,32631,2020-03-03
559,775,681,1329,2474,2694,2898,2848,1915,1144,748290.0,5145040.0,4,6,32631,2020-03-03
527,775,664,1329,2474,2694,2844,2848,1915,1144,748290.0,5145030.0,4,6,32631,2020-03-03
557,799,683,1267,2391,2622,2776,2762,1883,1124,748290.0,5145020.0,4,6,32631,2020-03-03
569,800,712,1267,2391,2622,2744,2762,1883,1124,748290.0,5145010.0,4,6,32631,2020-03-03
628,849,682,1274,2753,3109,3210,3228,1933,1154,748300.0,5145100.0,4,6,32631,2020-03-03
498,725,540,1274,2753,3109,3370,3228,1933,1154,748300.0,5145090.0,4,6,32631,2020-03-03
497,728,537,1262,2666,2950,3378,3076,1887,1078,748300.0,5145080.0,4,6,32631,2020-03-03
561,771,619,1262,2666,2950,3134,3076,1887,1078,748300.0,5145070.0,4,6,32631,2020-03-03
570,825,710,1281,2469,2699,2968,2788,1919,1100,748300.0,5145060.0,4,6,32631,2020-03-03
559,808,689,1281,2469,2699,2842,2788,1919,1100,748300.0,5145050.0,4,6,32631,2020-03-03
534,766,644,1234,2349,2626,2788,2702,1884,1100,748300.0,5145040.0,4,6,32631,2020-03-03
546,772,684,1234,2349,2626,2728,2702,1884,1100,748300.0,5145030.0,4,6,32631,2020-03-03
600,800,717,1228,2247,2483,2690,2559,1859,1139,748300.0,5145020.0,4,6,32631,2020-03-03
644,860,793,1347,2354,2620,3120,2757,2061,1358,748310.0,5145110.0,4,6,32631,2020-03-03
479,725,550,1274,2753,3109,3308,3228,1933,1154,748310.0,5145100.0,4,6,32631,2020-03-03
444,723,520,1274,2753,3109,3418,3228,1933,1154,748310.0,5145090.0,4,6,32631,2020-03-03
539,769,637,1262,2666,2950,3210,3076,1887,1078,748310.0,5145080.0,4,6,32631,2020-03-03
603,805,713,1262,2666,2950,2964,3076,1887,1078,748310.0,5145070.0,4,6,32631,2020-03-03
569,791,708,1281,2469,2699,2840,2788,1919,1100,748310.0,5145060.0,4,6,32631,2020-03-03
559,760,659,1281,2469,2699,2788,2788,1919,1100,748310.0,5145050.0,4,6,32631,2020-03-03
545,746,641,1234,2349,2626,2778,2702,1884,1100,748310.0,5145040.0,4,6,32631,2020-03-03
546,760,664,1234,2349,2626,2686,2702,1884,1100,748310.0,5145030.0,4,6,32631,2020-03-03
678,872,817,1322,2695,2999,3016,3108,1989,1218,748320.0,5145120.0,4,6,32631,2020-03-03
502,750,596,1322,2695,2999,3176,3108,1989,1218,748320.0,5145110.0,4,6,32631,2020-03-03
485,760,552,1267,2644,2980,3364,3096,1922,1109,748320.0,5145100.0,4,6,32631,2020-03-03
535,744,619,1267,2644,2980,3254,3096,1922,1109,748320.0,5145090.0,4,6,32631,2020-03-03
570,779,689,1266,2447,2678,2924,2819,1911,1101,748320.0,5145080.0,4,6,32631,2020-03-03
546,803,707,1266,2447,2678,2836,2819,1911,1101,748320.0,5145070.0,4,6,32631,2020-03-03
547,777,680,1236,2393,2636,2808,2725,1887,1104,748320.0,5145060.0,4,6,32631,2020-03-03
529,761,651,1236,2393,2636,2776,2725,1887,1104,748320.0,5145050.0,4,6,32631,2020-03-03
518,775,662,1223,2340,2583,2820,2665,1879,1146,748320.0,5145040.0,4,6,32631,2020-03-03
542,793,625,1322,2695,2999,3164,3108,1989,1218,748330.0,5145120.0,4,6,32631,2020-03-03
515,760,570,1322,2695,2999,3270,3108,1989,1218,748330.0,5145110.0,4,6,32631,2020-03-03
521,748,592,1267,2644,2980,3198,3096,1922,1109,748330.0,5145100.0,4,6,32631,2020-03-03
557,775,680,1267,2644,2980,2986,3096,1922,1109,748330.0,5145090.0,4,6,32631,2020-03-03
572,803,697,1266,2447,2678,2836,2819,1911,1101,748330.0,5145080.0,4,6,32631,2020-03-03
562,799,672,1266,2447,2678,2814,2819,1911,1101,748330.0,5145070.0,4,6,32631,2020-03-03
544,777,645,1236,2393,2636,2790,2725,1887,1104,748330.0,5145060.0,4,6,32631,2020-03-03
533,775,650,1236,2393,2636,2734,2725,1887,1104,748330.0,5145050.0,4,6,32631,2020-03-03
558,788,667,1223,2340,2583,2756,2665,1879,1146,748330.0,5145040.0,4,6,32631,2020-03-03
566,822,680,1387,2608,2907,3204,3011,2079,1333,748340.0,5145130.0,4,6,32631,2020-03-03
473,735,574,1248,2635,2949,3310,3065,1925,1115,748340.0,5145120.0,4,6,32631,2020-03-03
527,744,584,1248,2635,2949,3212,3065,1925,1115,748340.0,5145110.0,4,6,32631,2020-03-03
570,799,666,1294,2458,2722,2978,2773,1923,1130,748340.0,5145100.0,4,6,32631,2020-03-03
566,821,697,1294,2458,2722,2858,2773,1923,1130,748340.0,5145090.0,4,6,32631,2020-03-03
552,809,669,1276,2351,2624,2844,2697,1910,1125,748340.0,5145080.0,4,6,32631,2020-03-03
550,780,665,1276,2351,2624,2766,2697,1910,1125,748340.0,5145070.0,4,6,32631,2020-03-03
548,788,657,1297,2325,2563,2752,2662,1891,1143,748340.0,5145060.0,4,6,32631,2020-03-03
539,781,680,1297,2325,2563,2740,2662,1891,1143,748340.0,5145050.0,4,6,32631,2020-03-03
647,879,816,1387,2608,2907,3144,3011,2079,1333,748350.0,5145140.0,4,6,32631,2020-03-03
515,774,574,1387,2608,2907,3232,3011,2079,1333,748350.0,5145130.0,4,6,32631,2020-03-03
497,753,562,1248,2635,2949,3208,3065,1925,1115,748350.0,5145120.0,4,6,32631,2020-03-03
557,787,667,1248,2635,2949,2950,3065,1925,1115,748350.0,5145110.0,4,6,32631,2020-03-03
571,806,713,1294,2458,2722,2808,2773,1923,1130,748350.0,5145100.0,4,6,32631,2020-03-03
558,774,656,1294,2458,2722,2790,2773,1923,1130,748350.0,5145090.0,4,6,32631,2020-03-03
566,776,659,1276,2351,2624,2796,2697,1910,1125,748350.0,5145080.0,4,6,32631,2020-03-03
539,775,683,1276,2351,2624,2708,2697,1910,1125,748350.0,5145070.0,4,6,32631,2020-03-03
547,805,693,1297,2325,2563,2730,2662,1891,1143,748350.0,5145060.0,4,6,32631,2020-03-03
638,921,816,1488,2597,2878,3050,2971,2149,1453,748360.0,5145150.0,4,6,32631,2020-03-03
502,779,596,1248,2592,2940,3152,2975,1953,1173,748360.0,5145140.0,4,6,32631,2020-03-03
488,744,554,1248,2592,2940,3152,2975,1953,1173,748360.0,5145130.0,4,6,32631,2020-03-03
533,759,635,1234,2426,2680,2900,2764,1877,1100,748360.0,5145120.0,4,6,32631,2020-03-03
586,769,693,1234,2426,2680,2798,2764,1877,1100,748360.0,5145110.0,4,6,32631,2020-03-03
553,769,678,1238,2330,2554,2786,2614,1869,1108,748360.0,5145100.0,4,6,32631,2020-03-03
547,774,656,1238,2330,2554,2744,2614,1869,1108,748360.0,5145090.0,4,6,32631,2020-03-03
583,781,669,1249,2304,2521,2752,2615,1884,1142,748360.0,5145080.0,4,6,32631,2020-03-03
592,772,686,1249,2304,2521,2728,2615,1884,1142,748360.0,5145070.0,4,6,32631,2020-03-03
652,912,822,1488,2597,2878,3062,2971,2149,1453,748370.0,5145160.0,4,6,32631,2020-03-03
522,733,644,1488,2597,2878,3000,2971,2149,1453,748370.0,5145150.0,4,6,32631,2020-03-03
501,705,574,1248,2592,2940,3074,2975,1953,1173,748370.0,5145140.0,4,6,32631,2020-03-03
514,711,599,1248,2592,2940,2980,2975,1953,1173,748370.0,5145130.0,4,6,32631,2020-03-03
548,764,647,1234,2426,2680,2796,2764,1877,1100,748370.0,5145120.0,4,6,32631,2020-03-03
529,761,635,1234,2426,2680,2766,2764,1877,1100,748370.0,5145110.0,4,6,32631,2020-03-03
550,753,648,1238,2330,2554,2678,2614,1869,1108,748370.0,5145100.0,4,6,32631,2020-03-03
544,797,689,1238,2330,2554,2630,2614,1869,1108,748370.0,5145090.0,4,6,32631,2020-03-03
572,803,720,1249,2304,2521,2688,2615,1884,1142,748370.0,5145080.0,4,6,32631,2020-03-03
537,745,653,1230,2595,2892,3050,3006,1919,1133,748380.0,5145160.0,4,6,32631,2020-03-03
497,714,544,1230,2595,2892,3094,3006,1919,1133,748380.0,5145150.0,4,6,32631,2020-03-03
514,694,560,1221,2424,2711,3016,2807,1876,1110,748380.0,5145140.0,4,6,32631,2020-03-03
576,783,642,1221,2424,2711,2830,2807,1876,1110,748380.0,5145130.0,4,6,32631,2020-03-03
582,791,667,1247,2312,2517,2754,2633,1896,1154,748380.0,5145120.0,4,6,32631,2020-03-03
545,787,686,1247,2312,2517,2720,2633,1896,1154,748380.0,5145110.0,4,6,32631,2020-03-03
556,772,703,1269,2194,2444,2586,2484,1913,1168,748380.0,5145100.0,4,6,32631,2020-03-03
547,777,753,1269,2194,2444,2512,2484,1913,1168,748380.0,5145090.0,4,6,32631,2020-03-03
584,807,766,1252,2049,2268,2558,2304,1860,1225,748380.0,5145080.0,4,6,32631,2020-03-03
522,795,653,1434,2585,2795,3074,3003,2078,1343,748390.0,5145170.0,4,6,32631,2020-03-03
510,731,558,1230,2595,2892,3134,3006,1919,1133,748390.0,5145160.0,4,6,32631,2020-03-03
514,733,562,1230,2595,2892,3068,3006,1919,1133,748390.0,5145150.0,4,6,32631,2020-03-03
541,758,659,1221,2424,2711,2830,2807,1876,1110,748390.0,5145140.0,4,6,32631,2020-03-03
551,795,684,1221,2424,2711,2784,2807,1876,1110,748390.0,5145130.0,4,6,32631,2020-03-03
558,799,689,1247,2312,2517,2708,2633,1896,1154,748390.0,5145120.0,4,6,32631,2020-03-03
575,804,728,1247,2312,2517,2668,2633,1896,1154,748390.0,5145110.0,4,6,32631,2020-03-03
566,814,763,1269,2194,2444,2600,2484,1913,1168,748390.0,5145100.0,4,6,32631,2020-03-03
594,853,799,1269,2194,2444,2556,2484,1913,1168,748390.0,5145090.0,4,6,32631,2020-03-03
695,965,796,1407,2554,2872,3022,2962,2156,1289,748400.0,5145190.0,4,6,32631,2020-03-03
547,827,658,1237,2580,2875,3040,2991,1958,1098,748400.0,5145180.0,4,6,32631,2020-03-03
526,756,562,1237,2580,2875,3186,2991,1958,1098,748400.0,5145170.0,4,6,32631,2020-03-03
529,738,575,1240,2484,2753,3164,2856,1901,1092,748400.0,5145160.0,4,6,32631,2020-03-03
551,799,653,1240,2484,2753,2908,2856,1901,1092,748400.0,5145150.0,4,6,32631,2020-03-03
545,810,680,1288,2351,2589,2766,2659,1925,1190,748400.0,5145140.0,4,6,32631,2020-03-03
547,780,708,1288,2351,2589,2784,2659,1925,1190,748400.0,5145130.0,4,6,32631,2020-03-03
568,809,725,1290,2319,2524,2762,2613,1924,1207,748400.0,5145120.0,4,6,32631,2020-03-03
575,825,761,1290,2319,2524,2668,2613,1924,1207,748400.0,5145110.0,4,6,32631,2020-03-03
588,835,777,1269,2145,2320,2640,2454,1875,1216,748400.0,5145100.0,4,6,32631,2020-03-03
529,758,651,1407,2554,2872,3016,2962,2156,1289,748410.0,5145190.0,4,6,32631,2020-03-03
533,773,651,1237,2580,2875,3050,2991,1958,1098,748410.0,5145180.0,4,6,32631,2020-03-03
518,752,590,1237,2580,2875,3134,2991,1958,1098,748410.0,5145170.0,4,6,32631,2020-03-03
551,772,671,1240,2484,2753,2918,2856,1901,1092,748410.0,5145160.0,4,6,32631,2020-03-03
583,818,724,1240,2484,2753,2758,2856,1901,1092,748410.0,5145150.0,4,6,32631,2020-03-03
568,816,724,1288,2351,2589,2696,2659,1925,1190,748410.0,5145140.0,4,6,32631,2020-03-03
595,832,751,1288,2351,2589,2696,2659,1925,1190,748410.0,5145130.0,4,6,32631,2020-03-03
598,830,775,1290,2319,2524,2706,2613,1924,1207,748410.0,5145120.0,4,6,32631,2020-03-03
602,833,789,1290,2319,2524,2666,2613,1924,1207,748410.0,5145110.0,4,6,32631,2020-03-03
547,797,672,1318,2705,2990,2978,3143,2041,1170,748420.0,5145190.0,4,6,32631,2020-03-03
551,814,667,1294,2432,2671,2962,2751,1923,1126,748420.0,5145180.0,4,6,32631,2020-03-03
567,778,686,1294,2432,2671,2840,2751,1923,1126,748420.0,5145170.0,4,6,32631,2020-03-03
602,805,745,1295,2311,2572,2722,2606,1881,1139,748420.0,5145160.0,4,6,32631,2020-03-03
605,829,747,1295,2311,2572,2756,2606,1881,1139,748420.0,5145150.0,4,6,32631,2020-03-03
622,840,770,1360,2317,2533,2696,2586,1910,1189,748420.0,5145140.0,4,6,32631,2020-03-03
645,861,780,1360,2317,2533,2614,2586,1910,1189,748420.0,5145130.0,4,6,32631,2020-03-03
614,854,808,1343,2251,2394,2632,2512,1884,1184,748420.0,5145120.0,4,6,32631,2020-03-03
587,817,751,1294,2432,2671,2768,2751,1923,1126,748430.0,5145180.0,4,6,32631,2020-03-03
604,829,741,1294,2432,2671,2690,2751,1923,1126,748430.0,5145170.0,4,6,32631,2020-03-03
599,822,751,1295,2311,2572,2732,2606,1881,1139,748430.0,5145160.0,4,6,32631,2020-03-03
575,824,751,1295,2311,2572,2734,2606,1881,1139,748430.0,5145150.0,4,6,32631,2020-03-03
638,853,802,1360,2317,2533,2654,2586,1910,1189,748430.0,5145140.0,4,6,32631,2020-03-03
654,909,810,1360,2317,2533,2668,2586,1910,1189,748430.0,5145130.0,4,6,32631,2020-03-03
683,918,821,1343,2251,2394,2666,2512,1884,1184,748430.0,5145120.0,4,6,32631,2020-03-03
624,844,789,1315,2454,2733,2676,2915,1980,1154,748440.0,5145170.0,4,6,32631,2020-03-03
593,841,780,1325,2246,2400,2662,2498,1893,1148,748440.0,5145160.0,4,6,32631,2020-03-03
583,853,769,1325,2246,2400,2624,2498,1893,1148,748440.0,5145150.0,4,6,32631,2020-03-03
630,850,812,1330,2215,2404,2598,2486,1858,1158,748440.0,5145140.0,4,6,32631,2020-03-03
653,888,823,1330,2215,2404,2642,2486,1858,1158,748440.0,5145130.0,4,6,32631,2020-03-03
662,871,869,1325,2246,2400,2480,2498,1893,1148,748450.0,5145160.0,4,6,32631,2020-03-03
631,841,807,1325,2246,2400,2504,2498,1893,1148,748450.0,5145150.0,4,6,32631,2020-03-03
610,841,782,1330,2215,2404,2610,2486,1858,1158,748450.0,5145140.0,4,6,32631,2020-03-03
2678,3342,3824,3701,4951,5422,5216,5658,4768,4877,766270.0,5166600.0,5,18,32631,2020-03-03
3016,3452,4074,4576,5480,5925,5424,6320,5377,5613,766280.0,5166600.0,7,18,32631,2020-03-03
2578,3196,4030,4576,5480,5925,5280,6320,5377,5613,766290.0,5166600.0,7,18,32631,2020-03-03
2100,2358,2836,3274,4431,4817,4716,5221,4366,4124,766320.0,5166580.0,5,18,32631,2020-03-03
2072,2386,2610,3274,4431,4817,4764,5221,4366,4124,766330.0,5166580.0,5,18,32631,2020-03-03
2128,2342,2328,2880,4160,4560,4832,4955,4090,3892,766340.0,5166580.0,5,18,32631,2020-03-03
2216,2336,2342,2880,4160,4560,4864,4955,4090,3892,766340.0,5166570.0,5,18,32631,2020-03-03
2046,2154,2126,2880,4160,4560,4720,4955,4090,3892,766350.0,5166580.0,5,18,32631,2020-03-03
2156,2238,2164,2880,4160,4560,4784,4955,4090,3892,766350.0,5166570.0,5,18,32631,2020-03-03
1422,1786,1788,2508,3752,4118,4360,4384,3397,2782,766370.0,5166560.0,5,18,32631,2020-03-03
1454,1880,2414,2895,4317,4907,4344,5424,4132,4356,766410.0,5166540.0,5,18,32631,2020-03-03
1476,1542,1596,2027,2927,3144,3588,3400,2811,1977,766680.0,5166700.0,5,18,32631,2020-03-03
1570,1650,1626,2027,2927,3144,3692,3400,2811,1977,766680.0,5166690.0,5,18,32631,2020-03-03
2026,2386,2734,3527,4410,4683,4332,4903,4386,3966,765960.0,5167220.0,5,19,32631,2020-03-03
1860,2262,2542,3527,4410,4683,4272,4903,4386,3966,765960.0,5167210.0,5,19,32631,2020-03-03
2492,2918,3332,3527,4410,4683,4704,4903,4386,3966,765970.0,5167220.0,5,19,32631,2020-03-03
2256,2644,3020,3527,4410,4683,4488,4903,4386,3966,765970.0,5167210.0,5,19,32631,2020-03-03
2010,2354,2674,3006,3998,4374,4248,4699,3999,3839,765970.0,5167200.0,5,19,32631,2020-03-03
2720,3298,3654,3904,4681,4821,4980,4957,4669,4056,765980.0,5167220.0,7,19,32631,2020-03-03
2122,2708,3306,3904,4681,4821,4476,4957,4669,4056,765980.0,5167210.0,7,19,32631,2020-03-03
1724,2166,2720,3254,4311,4679,4064,4929,4332,4280,765980.0,5167200.0,5,19,32631,2020-03-03
1664,1836,2160,3254,4311,4679,3852,4929,4332,4280,765980.0,5167190.0,5,19,32631,2020-03-03
2968,3378,3558,3904,4681,4821,5112,4957,4669,4056,765990.0,5167220.0,7,19,32631,2020-03-03
2236,2920,3430,3904,4681,4821,4584,4957,4669,4056,765990.0,5167210.0,7,19,32631,2020-03-03
1608,2244,2928,3254,4311,4679,4024,4929,4332,4280,765990.0,5167200.0,5,19,32631,2020-03-03
1502,1788,2288,3254,4311,4679,3776,4929,4332,4280,765990.0,5167190.0,5,19,32631,2020-03-03
1842,1814,1950,2438,3466,3835,3874,4178,3593,3362,765990.0,5167180.0,5,19,32631,2020-03-03
1670,2026,2056,2438,3466,3835,3962,4178,3593,3362,765990.0,5167170.0,5,19,32631,2020-03-03
3054,3400,3516,3900,4616,4832,5148,4906,4727,4144,766000.0,5167220.0,7,19,32631,2020-03-03
2398,3018,3450,3900,4616,4832,4680,4906,4727,4144,766000.0,5167210.0,7,19,32631,2020-03-03
1848,2366,2942,3334,4280,4643,4168,4928,4457,4340,766000.0,5167200.0,5,19,32631,2020-03-03
1708,2048,2408,3334,4280,4643,3892,4928,4457,4340,766000.0,5167190.0,5,19,32631,2020-03-03
1932,1970,2160,2699,3589,3943,3962,4257,3793,3512,766000.0,5167180.0,5,19,32631,2020-03-03
1908,2126,2164,2699,3589,3943,4144,4257,3793,3512,766000.0,5167170.0,5,19,32631,2020-03-03
1554,2082,2268,2683,3578,3828,3808,4052,3559,3041,766000.0,5167160.0,5,19,32631,2020-03-03
1256,1362,1418,1867,2550,2764,3106,2872,2413,1622,766010.0,5167320.0,7,19,32631,2020-03-03
1406,1438,1470,1867,2550,2764,3216,2872,2413,1622,766010.0,5167310.0,7,19,32631,2020-03-03
2952,3270,3450,3900,4616,4832,5108,4906,4727,4144,766010.0,5167220.0,7,19,32631,2020-03-03
2320,2922,3266,3900,4616,4832,4628,4906,4727,4144,766010.0,5167210.0,7,19,32631,2020-03-03
1910,2342,2894,3334,4280,4643,4192,4928,4457,4340,766010.0,5167200.0,5,19,32631,2020-03-03
1848,2050,2416,3334,4280,4643,3926,4928,4457,4340,766010.0,5167190.0,5,19,32631,2020-03-03
2006,2078,2222,2699,3589,3943,4026,4257,3793,3512,766010.0,5167180.0,5,19,32631,2020-03-03
2074,2240,2232,2699,3589,3943,4112,4257,3793,3512,766010.0,5167170.0,5,19,32631,2020-03-03
1900,2252,2386,2683,3578,3828,4082,4052,3559,3041,766010.0,5167160.0,5,19,32631,2020-03-03
832,1158,1282,1698,2313,2558,2824,2705,2203,1419,766020.0,5167390.0,5,19,32631,2020-03-03
834,1178,1322,1735,2388,2611,2874,2733,2259,1471,766020.0,5167380.0,5,19,32631,2020-03-03
839,1154,1304,1735,2388,2611,2852,2733,2259,1471,766020.0,5167370.0,5,19,32631,2020-03-03
832,1154,1302,1717,2397,2637,2792,2734,2283,1493,766020.0,5167360.0,5,19,32631,2020-03-03
860,1168,1328,1717,2397,2637,2806,2734,2283,1493,766020.0,5167350.0,5,19,32631,2020-03-03
954,1200,1312,1733,2423,2638,2896,2777,2336,1550,766020.0,5167340.0,5,19,32631,2020-03-03
1024,1230,1292,1733,2423,2638,2964,2777,2336,1550,766020.0,5167330.0,5,19,32631,2020-03-03
1046,1292,1372,1795,2469,2692,2990,2793,2414,1640,766020.0,5167320.0,5,19,32631,2020-03-03
1248,1334,1418,1795,2469,2692,3078,2793,2414,1640,766020.0,5167310.0,5,19,32631,2020-03-03
1562,1540,1506,1955,2585,2762,3362,2901,2551,1720,766020.0,5167300.0,7,19,32631,2020-03-03
1874,1810,1722,1955,2585,2762,3648,2901,2551,1720,766020.0,5167290.0,7,19,32631,2020-03-03
2818,3162,3462,3922,4731,4939,5036,5049,4882,4403,766020.0,5167220.0,7,19,32631,2020-03-03
2332,2864,3212,3922,4731,4939,4592,5049,4882,4403,766020.0,5167210.0,7,19,32631,2020-03-03
1964,2420,2862,3306,4187,4533,4228,4896,4438,4240,766020.0,5167200.0,5,19,32631,2020-03-03
1866,2130,2444,3306,4187,4533,4092,4896,4438,4240,766020.0,5167190.0,5,19,32631,2020-03-03
2096,2156,2314,2805,3622,3994,4192,4302,3810,3358,766020.0,5167180.0,7,19,32631,2020-03-03
2130,2284,2350,2805,3622,3994,4252,4302,3810,3358,766020.0,5167170.0,7,19,32631,2020-03-03
1874,2220,2402,2713,3566,3845,4112,4036,3638,2943,766020.0,5167160.0,5,19,32631,2020-03-03
1458,1696,1874,2514,3301,3645,3334,3949,3478,3287,766030.0,5167480.0,5,19,32631,2020-03-03
1294,1538,1688,2514,3301,3645,3094,3949,3478,3287,766030.0,5167470.0,5,19,32631,2020-03-03
1066,1400,1548,1943,2736,3028,2888,3293,2706,2358,766030.0,5167460.0,5,19,32631,2020-03-03
852,1204,1406,1943,2736,3028,2562,3293,2706,2358,766030.0,5167450.0,5,19,32631,2020-03-03
803,1044,1238,1637,2328,2583,2366,2876,2248,1791,766030.0,5167440.0,5,19,32631,2020-03-03
823,1036,1156,1637,2328,2583,2400,2876,2248,1791,766030.0,5167430.0,5,19,32631,2020-03-03
855,1094,1214,1613,2197,2466,2564,2691,2097,1485,766030.0,5167420.0,5,19,32631,2020-03-03
884,1144,1284,1613,2197,2466,2692,2691,2097,1485,766030.0,5167410.0,5,19,32631,2020-03-03
847,1144,1310,1698,2313,2558,2720,2705,2203,1419,766030.0,5167400.0,5,19,32631,2020-03-03
850,1186,1334,1698,2313,2558,2796,2705,2203,1419,766030.0,5167390.0,5,19,32631,2020-03-03
870,1222,1352,1735,2388,2611,2758,2733,2259,1471,766030.0,5167380.0,5,19,32631,2020-03-03
911,1174,1340,1735,2388,2611,2754,2733,2259,1471,766030.0,5167370.0,5,19,32631,2020-03-03
905,1208,1346,1717,2397,2637,2770,2734,2283,1493,766030.0,5167360.0,5,19,32631,2020-03-03
892,1216,1364,1717,2397,2637,2828,2734,2283,1493,766030.0,5167350.0,5,19,32631,2020-03-03
955,1216,1348,1733,2423,2638,2806,2777,2336,1550,766030.0,5167340.0,5,19,32631,2020-03-03
946,1216,1314,1733,2423,2638,2898,2777,2336,1550,766030.0,5167330.0,5,19,32631,2020-03-03
962,1202,1332,1795,2469,2692,2946,2793,2414,1640,766030.0,5167320.0,5,19,32631,2020-03-03
1216,1268,1340,1795,2469,2692,3032,2793,2414,1640,766030.0,5167310.0,5,19,32631,2020-03-03
1542,1476,1422,1955,2585,2762,3306,2901,2551,1720,766030.0,5167300.0,7,19,32631,2020-03-03
1998,1766,1648,1955,2585,2762,3664,2901,2551,1720,766030.0,5167290.0,7,19,32631,2020-03-03
