B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
551,635,512,887,2257,3058,3300,3294,1413,792,766620.0,5166670.0,4,18,32631,2020-06-11
536,633,462,834,2328,3200,3566,3480,1343,703,766620.0,5166660.0,4,18,32631,2020-06-11
523,627,466,834,2328,3200,3542,3480,1343,703,766620.0,5166650.0,4,18,32631,2020-06-11
528,625,467,825,2291,3127,3480,3409,1304,686,766620.0,5166640.0,4,18,32631,2020-06-11
535,626,455,825,2291,3127,3404,3409,1304,686,766620.0,5166630.0,4,18,32631,2020-06-11
516,633,467,813,2416,3454,3388,3702,1295,656,766620.0,5166620.0,4,18,32631,2020-06-11
525,639,455,813,2416,3454,3760,3702,1295,656,766620.0,5166610.0,4,18,32631,2020-06-11
522,636,419,811,2865,4164,4336,4393,1327,647,766620.0,5166600.0,4,18,32631,2020-06-11
500,628,393,811,2865,4164,4472,4393,1327,647,766620.0,5166590.0,4,18,32631,2020-06-11
519,640,400,814,3105,4587,4520,4772,1363,670,766620.0,5166580.0,4,18,32631,2020-06-11
530,661,406,814,3105,4587,4496,4772,1363,670,766620.0,5166570.0,4,18,32631,2020-06-11
532,664,404,847,3052,4445,4552,4570,1502,789,766620.0,5166560.0,4,18,32631,2020-06-11
538,656,401,847,3052,4445,4600,4570,1502,789,766620.0,5166550.0,4,18,32631,2020-06-11
640,735,577,951,2304,3065,3188,3329,1506,861,766630.0,5166730.0,4,18,32631,2020-06-11
726,815,638,1114,2342,3007,3208,3281,1670,1025,766630.0,5166720.0,4,18,32631,2020-06-11
692,766,693,1114,2342,3007,3186,3281,1670,1025,766630.0,5166710.0,4,18,32631,2020-06-11
613,721,656,1002,2345,3070,3194,3336,1556,930,766630.0,5166700.0,4,18,32631,2020-06-11
546,686,545,1002,2345,3070,3204,3336,1556,930,766630.0,5166690.0,4,18,32631,2020-06-11
539,653,512,887,2257,3058,3194,3294,1413,792,766630.0,5166680.0,4,18,32631,2020-06-11
549,668,522,887,2257,3058,3172,3294,1413,792,766630.0,5166670.0,4,18,32631,2020-06-11
570,653,531,834,2328,3200,3200,3480,1343,703,766630.0,5166660.0,4,18,32631,2020-06-11
546,659,527,834,2328,3200,3230,3480,1343,703,766630.0,5166650.0,4,18,32631,2020-06-11
561,651,505,825,2291,3127,3272,3409,1304,686,766630.0,5166640.0,4,18,32631,2020-06-11
535,636,479,825,2291,3127,3322,3409,1304,686,766630.0,5166630.0,4,18,32631,2020-06-11
530,633,459,813,2416,3454,3256,3702,1295,656,766630.0,5166620.0,4,18,32631,2020-06-11
545,655,470,813,2416,3454,3376,3702,1295,656,766630.0,5166610.0,4,18,32631,2020-06-11
539,655,465,811,2865,4164,4000,4393,1327,647,766630.0,5166600.0,4,18,32631,2020-06-11
522,648,412,811,2865,4164,4432,4393,1327,647,766630.0,5166590.0,4,18,32631,2020-06-11
519,644,407,814,3105,4587,4516,4772,1363,670,766630.0,5166580.0,4,18,32631,2020-06-11
728,855,745,1021,2345,3083,3106,3295,1535,895,766640.0,5166730.0,4,18,32631,2020-06-11
791,922,796,1194,2417,3050,3150,3252,1725,1013,766640.0,5166720.0,4,18,32631,2020-06-11
720,866,753,1194,2417,3050,3182,3252,1725,1013,766640.0,5166710.0,4,18,32631,2020-06-11
684,851,733,1120,2378,3065,3122,3298,1633,1020,766640.0,5166700.0,4,18,32631,2020-06-11
601,732,648,1120,2378,3065,3078,3298,1633,1020,766640.0,5166690.0,4,18,32631,2020-06-11
576,687,563,1010,2242,2959,3106,3200,1554,942,766640.0,5166680.0,4,18,32631,2020-06-11
573,698,558,1010,2242,2959,3062,3200,1554,942,766640.0,5166670.0,4,18,32631,2020-06-11
569,695,550,971,2216,2999,3078,3220,1481,874,766640.0,5166660.0,4,18,32631,2020-06-11
593,720,592,971,2216,2999,3100,3220,1481,874,766640.0,5166650.0,4,18,32631,2020-06-11
586,687,560,891,2231,3008,3100,3264,1430,824,766640.0,5166640.0,4,18,32631,2020-06-11
542,631,504,891,2231,3008,3244,3264,1430,824,766640.0,5166630.0,4,18,32631,2020-06-11
547,638,481,889,2331,3167,3244,3478,1395,775,766640.0,5166620.0,4,18,32631,2020-06-11
542,669,500,889,2331,3167,3198,3478,1395,775,766640.0,5166610.0,4,18,32631,2020-06-11
549,684,489,1035,2708,3651,3798,3881,1551,887,766640.0,5166600.0,4,18,32631,2020-06-11
877,1038,890,1021,2345,3083,3204,3295,1535,895,766650.0,5166730.0,4,18,32631,2020-06-11
805,1050,946,1194,2417,3050,3134,3252,1725,1013,766650.0,5166720.0,4,18,32631,2020-06-11
711,821,780,1194,2417,3050,3112,3252,1725,1013,766650.0,5166710.0,4,18,32631,2020-06-11
777,896,785,1120,2378,3065,3038,3298,1633,1020,766650.0,5166700.0,4,18,32631,2020-06-11
662,797,764,1120,2378,3065,3006,3298,1633,1020,766650.0,5166690.0,4,18,32631,2020-06-11
683,797,697,1010,2242,2959,3042,3200,1554,942,766650.0,5166680.0,4,18,32631,2020-06-11
703,777,763,1010,2242,2959,3008,3200,1554,942,766650.0,5166670.0,4,18,32631,2020-06-11
614,731,596,971,2216,2999,3062,3220,1481,874,766650.0,5166660.0,4,18,32631,2020-06-11
652,814,724,971,2216,2999,3022,3220,1481,874,766650.0,5166650.0,4,18,32631,2020-06-11
637,806,694,891,2231,3008,3064,3264,1430,824,766650.0,5166640.0,4,18,32631,2020-06-11
577,678,533,891,2231,3008,3234,3264,1430,824,766650.0,5166630.0,4,18,32631,2020-06-11
561,648,470,889,2331,3167,3334,3478,1395,775,766650.0,5166620.0,4,18,32631,2020-06-11
826,1030,938,1160,2481,3153,3234,3407,1653,962,766660.0,5166720.0,4,18,32631,2020-06-11
658,814,810,1160,2481,3153,3186,3407,1653,962,766660.0,5166710.0,4,18,32631,2020-06-11
697,821,727,1124,2403,3102,3066,3333,1655,1028,766660.0,5166700.0,4,18,32631,2020-06-11
648,766,723,1124,2403,3102,3000,3333,1655,1028,766660.0,5166690.0,4,18,32631,2020-06-11
723,885,869,1055,2262,2908,2878,3155,1697,1010,766660.0,5166680.0,4,18,32631,2020-06-11
766,907,885,1055,2262,2908,2902,3155,1697,1010,766660.0,5166670.0,4,18,32631,2020-06-11
599,722,634,1036,2342,3010,3076,3293,1643,946,766660.0,5166660.0,4,18,32631,2020-06-11
588,729,644,1036,2342,3010,3034,3293,1643,946,766660.0,5166650.0,4,18,32631,2020-06-11
592,737,634,1072,2474,3091,3086,3382,1662,970,766660.0,5166640.0,4,18,32631,2020-06-11
852,948,769,1160,2481,3153,3378,3407,1653,962,766670.0,5166720.0,4,18,32631,2020-06-11
679,895,811,1160,2481,3153,3300,3407,1653,962,766670.0,5166710.0,4,18,32631,2020-06-11
630,761,729,1124,2403,3102,3176,3333,1655,1028,766670.0,5166700.0,4,18,32631,2020-06-11
604,738,638,1124,2403,3102,3160,3333,1655,1028,766670.0,5166690.0,4,18,32631,2020-06-11
680,805,760,1055,2262,2908,2958,3155,1697,1010,766670.0,5166680.0,4,18,32631,2020-06-11
623,765,648,1055,2262,2908,2974,3155,1697,1010,766670.0,5166670.0,4,18,32631,2020-06-11
832,886,663,971,2354,3134,3420,3391,1525,852,766680.0,5166720.0,4,18,32631,2020-06-11
691,933,795,971,2354,3134,3322,3391,1525,852,766680.0,5166710.0,4,18,32631,2020-06-11
576,713,672,1083,2469,3228,3256,3457,1654,1002,766680.0,5166700.0,4,18,32631,2020-06-11
569,677,549,1083,2469,3228,3230,3457,1654,1002,766680.0,5166690.0,4,18,32631,2020-06-11
659,733,566,971,2354,3134,3264,3391,1525,852,766690.0,5166720.0,4,18,32631,2020-06-11
600,754,624,971,2354,3134,3250,3391,1525,852,766690.0,5166710.0,4,18,32631,2020-06-11
351,497,339,844,2746,3714,3814,4000,1452,679,765960.0,5167230.0,4,19,32631,2020-06-11
363,496,343,779,2692,3738,3824,4017,1375,634,765960.0,5167220.0,4,19,32631,2020-06-11
366,520,342,779,2692,3738,3916,4017,1375,634,765960.0,5167210.0,4,19,32631,2020-06-11
367,517,332,844,2746,3714,3798,4000,1452,679,765970.0,5167240.0,4,19,32631,2020-06-11
388,537,332,844,2746,3714,3758,4000,1452,679,765970.0,5167230.0,4,19,32631,2020-06-11
357,529,331,779,2692,3738,3762,4017,1375,634,765970.0,5167220.0,4,19,32631,2020-06-11
361,519,346,779,2692,3738,3836,4017,1375,634,765970.0,5167210.0,4,19,32631,2020-06-11
361,529,347,968,2788,3841,3936,4080,1511,810,765970.0,5167200.0,4,19,32631,2020-06-11
398,529,354,813,2714,3762,3786,3978,1337,661,765980.0,5167250.0,4,19,32631,2020-06-11
389,540,357,791,2671,3716,3738,3960,1337,647,765980.0,5167240.0,4,19,32631,2020-06-11
385,532,349,791,2671,3716,3758,3960,1337,647,765980.0,5167230.0,4,19,32631,2020-06-11
372,524,358,783,2746,3792,3798,4033,1353,635,765980.0,5167220.0,4,19,32631,2020-06-11
366,529,348,783,2746,3792,3902,4033,1353,635,765980.0,5167210.0,4,19,32631,2020-06-11
349,530,327,753,2774,3912,3972,4134,1352,624,765980.0,5167200.0,4,19,32631,2020-06-11
378,539,336,753,2774,3912,3948,4134,1352,624,765980.0,5167190.0,4,19,32631,2020-06-11
394,541,344,874,2782,3786,3930,4018,1410,674,765990.0,5167270.0,4,19,32631,2020-06-11
397,551,358,813,2714,3762,3826,3978,1337,661,765990.0,5167260.0,4,19,32631,2020-06-11
393,544,348,813,2714,3762,3794,3978,1337,661,765990.0,5167250.0,4,19,32631,2020-06-11
369,529,337,791,2671,3716,3874,3960,1337,647,765990.0,5167240.0,4,19,32631,2020-06-11
358,524,342,791,2671,3716,3928,3960,1337,647,765990.0,5167230.0,4,19,32631,2020-06-11
370,524,357,783,2746,3792,3940,4033,1353,635,765990.0,5167220.0,4,19,32631,2020-06-11
377,518,345,783,2746,3792,3990,4033,1353,635,765990.0,5167210.0,4,19,32631,2020-06-11
357,510,309,753,2774,3912,4040,4134,1352,624,765990.0,5167200.0,4,19,32631,2020-06-11
366,506,309,753,2774,3912,4056,4134,1352,624,765990.0,5167190.0,4,19,32631,2020-06-11
350,519,321,892,2887,4004,4072,4253,1524,765,765990.0,5167180.0,4,19,32631,2020-06-11
329,509,346,892,2887,4004,4232,4253,1524,765,765990.0,5167170.0,4,19,32631,2020-06-11
395,552,366,798,2728,3835,3850,4070,1358,613,766000.0,5167280.0,4,19,32631,2020-06-11
382,552,356,798,2728,3835,3838,4070,1358,613,766000.0,5167270.0,4,19,32631,2020-06-11
391,541,325,769,2758,3835,3854,4075,1349,607,766000.0,5167260.0,4,19,32631,2020-06-11
366,532,307,769,2758,3835,3938,4075,1349,607,766000.0,5167250.0,4,19,32631,2020-06-11
366,525,304,788,2821,3878,4000,4143,1361,606,766000.0,5167240.0,4,19,32631,2020-06-11
387,528,315,788,2821,3878,3986,4143,1361,606,766000.0,5167230.0,4,19,32631,2020-06-11
382,526,330,796,2910,3998,3978,4264,1366,613,766000.0,5167220.0,4,19,32631,2020-06-11
375,518,335,796,2910,3998,3986,4264,1366,613,766000.0,5167210.0,4,19,32631,2020-06-11
368,506,317,752,2965,4134,4072,4405,1350,609,766000.0,5167200.0,4,19,32631,2020-06-11
361,494,305,752,2965,4134,4208,4405,1350,609,766000.0,5167190.0,4,19,32631,2020-06-11
344,498,284,725,3067,4456,4292,4692,1376,602,766000.0,5167180.0,4,19,32631,2020-06-11
365,505,303,725,3067,4456,4440,4692,1376,602,766000.0,5167170.0,4,19,32631,2020-06-11
345,531,278,877,3137,4442,4676,4672,1575,814,766000.0,5167160.0,4,19,32631,2020-06-11
407,591,383,838,2809,3733,3740,3987,1370,640,766010.0,5167320.0,4,19,32631,2020-06-11
412,581,383,838,2809,3733,3726,3987,1370,640,766010.0,5167310.0,4,19,32631,2020-06-11
411,563,366,840,2720,3717,3792,3961,1358,629,766010.0,5167300.0,4,19,32631,2020-06-11
430,553,364,840,2720,3717,3876,3961,1358,629,766010.0,5167290.0,4,19,32631,2020-06-11
387,532,360,798,2728,3835,3934,4070,1358,613,766010.0,5167280.0,4,19,32631,2020-06-11
364,509,341,798,2728,3835,4006,4070,1358,613,766010.0,5167270.0,4,19,32631,2020-06-11
372,501,328,769,2758,3835,4046,4075,1349,607,766010.0,5167260.0,4,19,32631,2020-06-11
364,506,331,769,2758,3835,4028,4075,1349,607,766010.0,5167250.0,4,19,32631,2020-06-11
397,532,349,788,2821,3878,4052,4143,1361,606,766010.0,5167240.0,4,19,32631,2020-06-11
397,548,357,788,2821,3878,4052,4143,1361,606,766010.0,5167230.0,4,19,32631,2020-06-11
391,539,342,796,2910,3998,4120,4264,1366,613,766010.0,5167220.0,4,19,32631,2020-06-11
379,529,323,796,2910,3998,4228,4264,1366,613,766010.0,5167210.0,4,19,32631,2020-06-11
366,509,293,752,2965,4134,4364,4405,1350,609,766010.0,5167200.0,4,19,32631,2020-06-11
354,488,262,752,2965,4134,4532,4405,1350,609,766010.0,5167190.0,4,19,32631,2020-06-11
349,487,248,725,3067,4456,4624,4692,1376,602,766010.0,5167180.0,4,19,32631,2020-06-11
343,487,265,725,3067,4456,4628,4692,1376,602,766010.0,5167170.0,4,19,32631,2020-06-11
354,491,288,877,3137,4442,4748,4672,1575,814,766010.0,5167160.0,4,19,32631,2020-06-11
391,556,374,834,2752,3764,3894,4002,1371,646,766020.0,5167390.0,4,19,32631,2020-06-11
367,549,345,845,2728,3703,3968,3978,1379,655,766020.0,5167380.0,4,19,32631,2020-06-11
370,556,354,845,2728,3703,3952,3978,1379,655,766020.0,5167370.0,4,19,32631,2020-06-11
401,569,378,848,2710,3653,3854,3929,1377,645,766020.0,5167360.0,4,19,32631,2020-06-11
424,564,382,848,2710,3653,3794,3929,1377,645,766020.0,5167350.0,4,19,32631,2020-06-11
413,568,378,839,2719,3687,3786,3960,1361,633,766020.0,5167340.0,4,19,32631,2020-06-11
415,585,388,839,2719,3687,3780,3960,1361,633,766020.0,5167330.0,4,19,32631,2020-06-11
405,597,401,848,2719,3706,3764,4013,1345,634,766020.0,5167320.0,4,19,32631,2020-06-11
412,575,392,848,2719,3706,3790,4013,1345,634,766020.0,5167310.0,4,19,32631,2020-06-11
422,553,375,856,2767,3825,3850,4081,1346,631,766020.0,5167300.0,4,19,32631,2020-06-11
413,553,366,856,2767,3825,3908,4081,1346,631,766020.0,5167290.0,4,19,32631,2020-06-11
384,537,349,835,2864,4018,3996,4301,1366,644,766020.0,5167280.0,4,19,32631,2020-06-11
385,519,335,835,2864,4018,4096,4301,1366,644,766020.0,5167270.0,4,19,32631,2020-06-11
367,525,343,826,2987,4137,4140,4414,1393,636,766020.0,5167260.0,4,19,32631,2020-06-11
384,532,351,826,2987,4137,4144,4414,1393,636,766020.0,5167250.0,4,19,32631,2020-06-11
406,541,335,839,3084,4223,4228,4512,1397,631,766020.0,5167240.0,4,19,32631,2020-06-11
382,539,302,839,3084,4223,4384,4512,1397,631,766020.0,5167230.0,4,19,32631,2020-06-11
374,537,299,782,3121,4400,4508,4689,1384,608,766020.0,5167220.0,4,19,32631,2020-06-11
382,540,300,782,3121,4400,4544,4689,1384,608,766020.0,5167210.0,4,19,32631,2020-06-11
372,520,279,760,3144,4505,4596,4780,1362,603,766020.0,5167200.0,4,19,32631,2020-06-11
359,502,277,760,3144,4505,4672,4780,1362,603,766020.0,5167190.0,4,19,32631,2020-06-11
348,491,281,754,3208,4586,4712,4902,1426,621,766020.0,5167180.0,4,19,32631,2020-06-11
350,480,271,754,3208,4586,4720,4902,1426,621,766020.0,5167170.0,4,19,32631,2020-06-11
369,509,277,776,3241,4567,4776,4916,1522,701,766020.0,5167160.0,4,19,32631,2020-06-11
402,560,385,876,2894,3910,3948,4123,1438,652,766030.0,5167520.0,4,19,32631,2020-06-11
400,564,389,876,2894,3910,3916,4123,1438,652,766030.0,5167510.0,4,19,32631,2020-06-11
426,565,370,864,2835,3839,3914,4075,1409,651,766030.0,5167500.0,4,19,32631,2020-06-11
394,570,360,864,2835,3839,3912,4075,1409,651,766030.0,5167490.0,4,19,32631,2020-06-11
390,542,362,837,2789,3861,3920,4072,1399,662,766030.0,5167480.0,4,19,32631,2020-06-11
390,533,353,837,2789,3861,3952,4072,1399,662,766030.0,5167470.0,4,19,32631,2020-06-11
395,548,348,828,2808,3808,3972,4059,1400,656,766030.0,5167460.0,4,19,32631,2020-06-11
391,561,362,828,2808,3808,3964,4059,1400,656,766030.0,5167450.0,4,19,32631,2020-06-11
392,558,368,834,2782,3755,3894,4036,1393,650,766030.0,5167440.0,4,19,32631,2020-06-11
404,561,363,834,2782,3755,3862,4036,1393,650,766030.0,5167430.0,4,19,32631,2020-06-11
408,572,374,830,2758,3756,3836,4003,1372,641,766030.0,5167420.0,4,19,32631,2020-06-11
401,568,382,830,2758,3756,3818,4003,1372,641,766030.0,5167410.0,4,19,32631,2020-06-11
398,551,374,834,2752,3764,3836,4002,1371,646,766030.0,5167400.0,4,19,32631,2020-06-11
398,545,355,834,2752,3764,3848,4002,1371,646,766030.0,5167390.0,4,19,32631,2020-06-11
389,540,354,845,2728,3703,3852,3978,1379,655,766030.0,5167380.0,4,19,32631,2020-06-11
380,553,380,845,2728,3703,3770,3978,1379,655,766030.0,5167370.0,4,19,32631,2020-06-11
379,567,394,848,2710,3653,3748,3929,1377,645,766030.0,5167360.0,4,19,32631,2020-06-11
410,569,386,848,2710,3653,3754,3929,1377,645,766030.0,5167350.0,4,19,32631,2020-06-11
417,566,373,839,2719,3687,3816,3960,1361,633,766030.0,5167340.0,4,19,32631,2020-06-11
410,568,363,839,2719,3687,3874,3960,1361,633,766030.0,5167330.0,4,19,32631,2020-06-11
415,573,363,848,2719,3706,3896,4013,1345,634,766030.0,5167320.0,4,19,32631,2020-06-11
421,580,371,848,2719,3706,3892,4013,1345,634,766030.0,5167310.0,4,19,32631,2020-06-11
431,597,383,856,2767,3825,3890,4081,1346,631,766030.0,5167300.0,4,19,32631,2020-06-11
459,618,393,856,2767,3825,3920,4081,1346,631,766030.0,5167290.0,4,19,32631,2020-06-11
424,598,378,835,2864,4018,4014,4301,1366,644,766030.0,5167280.0,4,19,32631,2020-06-11
404,547,347,835,2864,4018,4176,4301,1366,644,766030.0,5167270.0,4,19,32631,2020-06-11
386,545,339,826,2987,4137,4320,4414,1393,636,766030.0,5167260.0,4,19,32631,2020-06-11
395,561,331,826,2987,4137,4396,4414,1393,636,766030.0,5167250.0,4,19,32631,2020-06-11
403,555,310,839,3084,4223,4484,4512,1397,631,766030.0,5167240.0,4,19,32631,2020-06-11
380,551,302,839,3084,4223,4588,4512,1397,631,766030.0,5167230.0,4,19,32631,2020-06-11
362,549,312,782,3121,4400,4608,4689,1384,608,766030.0,5167220.0,4,19,32631,2020-06-11
372,543,314,782,3121,4400,4532,4689,1384,608,766030.0,5167210.0,4,19,32631,2020-06-11
374,534,300,760,3144,4505,4560,4780,1362,603,766030.0,5167200.0,4,19,32631,2020-06-11
367,515,298,760,3144,4505,4628,4780,1362,603,766030.0,5167190.0,4,19,32631,2020-06-11
399,562,362,839,2780,3834,3892,4071,1384,622,766040.0,5167550.0,4,19,32631,2020-06-11
431,560,365,837,2768,3778,3934,4004,1392,639,766040.0,5167540.0,4,19,32631,2020-06-11
411,560,374,837,2768,3778,3970,4004,1392,639,766040.0,5167530.0,4,19,32631,2020-06-11
401,564,373,830,2742,3760,3940,4002,1384,652,766040.0,5167520.0,4,19,32631,2020-06-11
421,568,364,830,2742,3760,3886,4002,1384,652,766040.0,5167510.0,4,19,32631,2020-06-11
423,547,360,812,2731,3722,3874,3992,1367,648,766040.0,5167500.0,4,19,32631,2020-06-11
398,560,370,812,2731,3722,3862,3992,1367,648,766040.0,5167490.0,4,19,32631,2020-06-11
395,557,368,786,2702,3730,3852,3974,1347,634,766040.0,5167480.0,4,19,32631,2020-06-11
397,553,346,786,2702,3730,3886,3974,1347,634,766040.0,5167470.0,4,19,32631,2020-06-11
396,553,341,785,2712,3734,3936,3967,1343,620,766040.0,5167460.0,4,19,32631,2020-06-11
392,547,348,785,2712,3734,3880,3967,1343,620,766040.0,5167450.0,4,19,32631,2020-06-11
390,548,357,789,2705,3692,3808,3952,1343,612,766040.0,5167440.0,4,19,32631,2020-06-11
386,548,360,789,2705,3692,3816,3952,1343,612,766040.0,5167430.0,4,19,32631,2020-06-11
386,560,361,797,2707,3712,3836,3987,1346,616,766040.0,5167420.0,4,19,32631,2020-06-11
391,568,359,797,2707,3712,3842,3987,1346,616,766040.0,5167410.0,4,19,32631,2020-06-11
391,549,364,819,2718,3712,3794,3950,1340,626,766040.0,5167400.0,4,19,32631,2020-06-11
410,545,372,819,2718,3712,3754,3950,1340,626,766040.0,5167390.0,4,19,32631,2020-06-11
414,540,375,837,2740,3732,3794,3999,1337,628,766040.0,5167380.0,4,19,32631,2020-06-11
398,545,369,837,2740,3732,3864,3999,1337,628,766040.0,5167370.0,4,19,32631,2020-06-11
382,554,364,809,2766,3821,3872,4082,1330,614,766040.0,5167360.0,4,19,32631,2020-06-11
384,550,357,809,2766,3821,3898,4082,1330,614,766040.0,5167350.0,4,19,32631,2020-06-11
396,525,347,801,2838,3943,3924,4225,1337,614,766040.0,5167340.0,4,19,32631,2020-06-11
397,530,350,801,2838,3943,3948,4225,1337,614,766040.0,5167330.0,4,19,32631,2020-06-11
401,549,363,825,2913,4081,3950,4363,1340,624,766040.0,5167320.0,4,19,32631,2020-06-11
434,569,379,825,2913,4081,3970,4363,1340,624,766040.0,5167310.0,4,19,32631,2020-06-11
431,611,388,828,3021,4224,4070,4452,1351,620,766040.0,5167300.0,4,19,32631,2020-06-11
488,631,400,828,3021,4224,4192,4452,1351,620,766040.0,5167290.0,4,19,32631,2020-06-11
454,615,391,840,3141,4363,4332,4626,1410,634,766040.0,5167280.0,4,19,32631,2020-06-11
421,608,364,840,3141,4363,4472,4626,1410,634,766040.0,5167270.0,4,19,32631,2020-06-11
403,581,353,859,3276,4515,4560,4772,1466,665,766040.0,5167260.0,4,19,32631,2020-06-11
395,589,339,859,3276,4515,4608,4772,1466,665,766040.0,5167250.0,4,19,32631,2020-06-11
406,580,322,814,3357,4642,4588,4886,1464,677,766040.0,5167240.0,4,19,32631,2020-06-11
384,566,314,814,3357,4642,4572,4886,1464,677,766040.0,5167230.0,4,19,32631,2020-06-11
376,561,299,782,3373,4715,4592,4951,1478,664,766040.0,5167220.0,4,19,32631,2020-06-11
379,555,301,782,3373,4715,4608,4951,1478,664,766040.0,5167210.0,4,19,32631,2020-06-11
398,544,317,784,2850,3887,4042,4105,1362,611,766050.0,5167580.0,4,19,32631,2020-06-11
414,557,343,784,2850,3887,3924,4105,1362,611,766050.0,5167570.0,4,19,32631,2020-06-11
417,561,361,839,2780,3834,3860,4071,1384,622,766050.0,5167560.0,4,19,32631,2020-06-11
422,578,378,839,2780,3834,3902,4071,1384,622,766050.0,5167550.0,4,19,32631,2020-06-11
421,583,382,837,2768,3778,3904,4004,1392,639,766050.0,5167540.0,4,19,32631,2020-06-11
405,578,375,837,2768,3778,3880,4004,1392,639,766050.0,5167530.0,4,19,32631,2020-06-11
402,580,362,830,2742,3760,3850,4002,1384,652,766050.0,5167520.0,4,19,32631,2020-06-11
397,570,352,830,2742,3760,3842,4002,1384,652,766050.0,5167510.0,4,19,32631,2020-06-11
380,547,348,812,2731,3722,3828,3992,1367,648,766050.0,5167500.0,4,19,32631,2020-06-11
380,539,353,812,2731,3722,3850,3992,1367,648,766050.0,5167490.0,4,19,32631,2020-06-11
390,529,351,786,2702,3730,3802,3974,1347,634,766050.0,5167480.0,4,19,32631,2020-06-11
392,537,343,786,2702,3730,3758,3974,1347,634,766050.0,5167470.0,4,19,32631,2020-06-11
388,537,338,785,2712,3734,3774,3967,1343,620,766050.0,5167460.0,4,19,32631,2020-06-11
381,527,335,785,2712,3734,3818,3967,1343,620,766050.0,5167450.0,4,19,32631,2020-06-11
379,514,336,789,2705,3692,3842,3952,1343,612,766050.0,5167440.0,4,19,32631,2020-06-11
379,517,333,789,2705,3692,3916,3952,1343,612,766050.0,5167430.0,4,19,32631,2020-06-11
379,522,338,797,2707,3712,3894,3987,1346,616,766050.0,5167420.0,4,19,32631,2020-06-11
381,538,348,797,2707,3712,3806,3987,1346,616,766050.0,5167410.0,4,19,32631,2020-06-11
376,560,352,819,2718,3712,3806,3950,1340,626,766050.0,5167400.0,4,19,32631,2020-06-11
395,557,350,819,2718,3712,3872,3950,1340,626,766050.0,5167390.0,4,19,32631,2020-06-11
408,538,336,837,2740,3732,3902,3999,1337,628,766050.0,5167380.0,4,19,32631,2020-06-11
