B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
359,526,371,865,2615,3376,3414,3699,1284,620,766040.0,5167350.0,4,20,32631,2020-06-16
364,532,360,857,2691,3486,3454,3799,1290,614,766040.0,5167340.0,4,20,32631,2020-06-16
347,548,365,857,2691,3486,3500,3799,1290,614,766040.0,5167330.0,4,20,32631,2020-06-16
350,551,372,844,2756,3639,3504,3912,1295,607,766040.0,5167320.0,4,20,32631,2020-06-16
349,536,369,844,2756,3639,3526,3912,1295,607,766040.0,5167310.0,4,20,32631,2020-06-16
349,550,353,832,2850,3763,3630,4058,1294,594,766040.0,5167300.0,4,20,32631,2020-06-16
351,541,310,832,2850,3763,3804,4058,1294,594,766040.0,5167290.0,4,20,32631,2020-06-16
331,522,283,835,2967,3930,3942,4231,1326,582,766040.0,5167280.0,4,20,32631,2020-06-16
339,527,284,835,2967,3930,4078,4231,1326,582,766040.0,5167270.0,4,20,32631,2020-06-16
314,528,290,846,3096,4087,4136,4430,1358,596,766040.0,5167260.0,4,20,32631,2020-06-16
336,540,287,846,3096,4087,4094,4430,1358,596,766040.0,5167250.0,4,20,32631,2020-06-16
334,534,285,849,3141,4143,4080,4502,1399,613,766040.0,5167240.0,4,20,32631,2020-06-16
326,522,275,849,3141,4143,4112,4502,1399,613,766040.0,5167230.0,4,20,32631,2020-06-16
331,501,279,889,3115,4080,4188,4487,1445,639,766040.0,5167220.0,4,20,32631,2020-06-16
308,511,275,889,3115,4080,4220,4487,1445,639,766040.0,5167210.0,4,20,32631,2020-06-16
333,525,359,870,2634,3457,3540,3689,1343,649,766050.0,5167580.0,4,20,32631,2020-06-16
350,547,377,870,2634,3457,3482,3689,1343,649,766050.0,5167570.0,4,20,32631,2020-06-16
358,555,380,876,2620,3349,3452,3643,1358,652,766050.0,5167560.0,4,20,32631,2020-06-16
382,586,388,876,2620,3349,3480,3643,1358,652,766050.0,5167550.0,4,20,32631,2020-06-16
368,594,374,898,2624,3384,3486,3677,1379,664,766050.0,5167540.0,4,20,32631,2020-06-16
344,576,365,898,2624,3384,3498,3677,1379,664,766050.0,5167530.0,4,20,32631,2020-06-16
373,567,363,894,2625,3416,3530,3662,1365,664,766050.0,5167520.0,4,20,32631,2020-06-16
376,559,366,894,2625,3416,3530,3662,1365,664,766050.0,5167510.0,4,20,32631,2020-06-16
346,551,365,861,2597,3410,3516,3669,1350,648,766050.0,5167500.0,4,20,32631,2020-06-16
340,538,362,861,2597,3410,3510,3669,1350,648,766050.0,5167490.0,4,20,32631,2020-06-16
354,561,367,876,2617,3399,3452,3631,1359,637,766050.0,5167480.0,4,20,32631,2020-06-16
363,514,357,876,2617,3399,3474,3631,1359,637,766050.0,5167470.0,4,20,32631,2020-06-16
357,545,355,854,2607,3389,3510,3631,1353,644,766050.0,5167460.0,4,20,32631,2020-06-16
353,553,348,854,2607,3389,3474,3631,1353,644,766050.0,5167450.0,4,20,32631,2020-06-16
335,543,339,866,2566,3353,3474,3614,1343,645,766050.0,5167440.0,4,20,32631,2020-06-16
325,536,348,866,2566,3353,3496,3614,1343,645,766050.0,5167430.0,4,20,32631,2020-06-16
348,534,363,864,2554,3303,3444,3547,1329,636,766050.0,5167420.0,4,20,32631,2020-06-16
366,539,375,864,2554,3303,3386,3547,1329,636,766050.0,5167410.0,4,20,32631,2020-06-16
350,550,380,880,2550,3315,3366,3544,1315,632,766050.0,5167400.0,4,20,32631,2020-06-16
347,577,369,880,2550,3315,3406,3544,1315,632,766050.0,5167390.0,4,20,32631,2020-06-16
347,536,357,877,2565,3329,3422,3596,1293,631,766050.0,5167380.0,4,20,32631,2020-06-16
351,539,340,877,2565,3329,3520,3596,1293,631,766050.0,5167370.0,4,20,32631,2020-06-16
337,539,328,865,2615,3376,3574,3699,1284,620,766050.0,5167360.0,4,20,32631,2020-06-16
332,540,342,865,2615,3376,3564,3699,1284,620,766050.0,5167350.0,4,20,32631,2020-06-16
348,535,333,857,2691,3486,3592,3799,1290,614,766050.0,5167340.0,4,20,32631,2020-06-16
335,533,321,857,2691,3486,3724,3799,1290,614,766050.0,5167330.0,4,20,32631,2020-06-16
323,520,304,844,2756,3639,3860,3912,1295,607,766050.0,5167320.0,4,20,32631,2020-06-16
323,500,280,844,2756,3639,3980,3912,1295,607,766050.0,5167310.0,4,20,32631,2020-06-16
323,501,271,832,2850,3763,4072,4058,1294,594,766050.0,5167300.0,4,20,32631,2020-06-16
323,509,268,832,2850,3763,4086,4058,1294,594,766050.0,5167290.0,4,20,32631,2020-06-16
321,510,267,835,2967,3930,4176,4231,1326,582,766050.0,5167280.0,4,20,32631,2020-06-16
314,512,271,835,2967,3930,4176,4231,1326,582,766050.0,5167270.0,4,20,32631,2020-06-16
334,504,265,846,3096,4087,4176,4430,1358,596,766050.0,5167260.0,4,20,32631,2020-06-16
323,524,267,846,3096,4087,4200,4430,1358,596,766050.0,5167250.0,4,20,32631,2020-06-16
314,505,267,849,3141,4143,4256,4502,1399,613,766050.0,5167240.0,4,20,32631,2020-06-16
333,479,281,787,2675,3659,3758,3951,1249,572,766060.0,5167600.0,4,20,32631,2020-06-16
345,495,301,787,2675,3659,3706,3951,1249,572,766060.0,5167590.0,4,20,32631,2020-06-16
341,518,338,804,2664,3580,3654,3872,1285,600,766060.0,5167580.0,4,20,32631,2020-06-16
341,540,354,804,2664,3580,3544,3872,1285,600,766060.0,5167570.0,4,20,32631,2020-06-16
364,551,365,832,2627,3459,3510,3695,1318,625,766060.0,5167560.0,4,20,32631,2020-06-16
380,558,373,832,2627,3459,3514,3695,1318,625,766060.0,5167550.0,4,20,32631,2020-06-16
385,533,361,857,2599,3376,3484,3656,1310,631,766060.0,5167540.0,4,20,32631,2020-06-16
372,534,357,857,2599,3376,3466,3656,1310,631,766060.0,5167530.0,4,20,32631,2020-06-16
361,539,343,847,2602,3367,3482,3631,1304,629,766060.0,5167520.0,4,20,32631,2020-06-16
359,536,357,847,2602,3367,3444,3631,1304,629,766060.0,5167510.0,4,20,32631,2020-06-16
354,545,357,842,2571,3368,3472,3662,1301,617,766060.0,5167500.0,4,20,32631,2020-06-16
350,521,339,842,2571,3368,3448,3662,1301,617,766060.0,5167490.0,4,20,32631,2020-06-16
355,524,355,836,2556,3351,3410,3666,1294,610,766060.0,5167480.0,4,20,32631,2020-06-16
353,516,361,836,2556,3351,3430,3666,1294,610,766060.0,5167470.0,4,20,32631,2020-06-16
348,525,347,809,2543,3440,3500,3716,1281,604,766060.0,5167460.0,4,20,32631,2020-06-16
349,525,332,809,2543,3440,3518,3716,1281,604,766060.0,5167450.0,4,20,32631,2020-06-16
345,521,326,821,2556,3411,3530,3708,1274,598,766060.0,5167440.0,4,20,32631,2020-06-16
333,520,339,821,2556,3411,3544,3708,1274,598,766060.0,5167430.0,4,20,32631,2020-06-16
319,513,343,837,2562,3451,3520,3660,1266,590,766060.0,5167420.0,4,20,32631,2020-06-16
325,513,336,837,2562,3451,3530,3660,1266,590,766060.0,5167410.0,4,20,32631,2020-06-16
327,504,330,835,2621,3575,3520,3775,1264,583,766060.0,5167400.0,4,20,32631,2020-06-16
343,525,330,835,2621,3575,3574,3775,1264,583,766060.0,5167390.0,4,20,32631,2020-06-16
332,518,330,806,2732,3743,3674,3989,1267,574,766060.0,5167380.0,4,20,32631,2020-06-16
331,509,322,806,2732,3743,3742,3989,1267,574,766060.0,5167370.0,4,20,32631,2020-06-16
314,497,295,786,2886,3975,3834,4225,1279,573,766060.0,5167360.0,4,20,32631,2020-06-16
321,478,283,786,2886,3975,3950,4225,1279,573,766060.0,5167350.0,4,20,32631,2020-06-16
319,467,278,775,2982,4182,4108,4407,1272,564,766060.0,5167340.0,4,20,32631,2020-06-16
319,472,259,775,2982,4182,4256,4407,1272,564,766060.0,5167330.0,4,20,32631,2020-06-16
310,467,249,776,3039,4313,4340,4499,1289,557,766060.0,5167320.0,4,20,32631,2020-06-16
305,474,245,776,3039,4313,4360,4499,1289,557,766060.0,5167310.0,4,20,32631,2020-06-16
312,477,258,784,3108,4293,4296,4487,1346,588,766060.0,5167300.0,4,20,32631,2020-06-16
314,493,274,784,3108,4293,4220,4487,1346,588,766060.0,5167290.0,4,20,32631,2020-06-16
321,477,271,871,3150,4272,4272,4530,1393,611,766060.0,5167280.0,4,20,32631,2020-06-16
321,503,276,871,3150,4272,4328,4530,1393,611,766060.0,5167270.0,4,20,32631,2020-06-16
321,494,267,950,3256,4312,4412,4537,1477,663,766060.0,5167260.0,4,20,32631,2020-06-16
304,482,292,764,2687,3699,3762,3951,1243,555,766070.0,5167620.0,4,20,32631,2020-06-16
304,480,303,764,2687,3699,3754,3951,1243,555,766070.0,5167610.0,4,20,32631,2020-06-16
322,504,290,787,2675,3659,3736,3951,1249,572,766070.0,5167600.0,4,20,32631,2020-06-16
322,506,298,787,2675,3659,3726,3951,1249,572,766070.0,5167590.0,4,20,32631,2020-06-16
318,499,307,804,2664,3580,3802,3872,1285,600,766070.0,5167580.0,4,20,32631,2020-06-16
328,504,314,804,2664,3580,3696,3872,1285,600,766070.0,5167570.0,4,20,32631,2020-06-16
360,504,326,832,2627,3459,3562,3695,1318,625,766070.0,5167560.0,4,20,32631,2020-06-16
347,522,350,832,2627,3459,3498,3695,1318,625,766070.0,5167550.0,4,20,32631,2020-06-16
368,505,353,857,2599,3376,3466,3656,1310,631,766070.0,5167540.0,4,20,32631,2020-06-16
363,524,348,857,2599,3376,3466,3656,1310,631,766070.0,5167530.0,4,20,32631,2020-06-16
345,536,332,847,2602,3367,3454,3631,1304,629,766070.0,5167520.0,4,20,32631,2020-06-16
349,543,349,847,2602,3367,3460,3631,1304,629,766070.0,5167510.0,4,20,32631,2020-06-16
343,546,356,842,2571,3368,3438,3662,1301,617,766070.0,5167500.0,4,20,32631,2020-06-16
363,538,336,842,2571,3368,3438,3662,1301,617,766070.0,5167490.0,4,20,32631,2020-06-16
351,530,337,836,2556,3351,3474,3666,1294,610,766070.0,5167480.0,4,20,32631,2020-06-16
340,524,350,836,2556,3351,3462,3666,1294,610,766070.0,5167470.0,4,20,32631,2020-06-16
335,516,350,809,2543,3440,3522,3716,1281,604,766070.0,5167460.0,4,20,32631,2020-06-16
340,501,340,809,2543,3440,3606,3716,1281,604,766070.0,5167450.0,4,20,32631,2020-06-16
339,503,330,821,2556,3411,3564,3708,1274,598,766070.0,5167440.0,4,20,32631,2020-06-16
335,503,326,821,2556,3411,3560,3708,1274,598,766070.0,5167430.0,4,20,32631,2020-06-16
338,497,321,837,2562,3451,3574,3660,1266,590,766070.0,5167420.0,4,20,32631,2020-06-16
333,497,326,837,2562,3451,3596,3660,1266,590,766070.0,5167410.0,4,20,32631,2020-06-16
332,504,326,835,2621,3575,3630,3775,1264,583,766070.0,5167400.0,4,20,32631,2020-06-16
314,506,318,835,2621,3575,3716,3775,1264,583,766070.0,5167390.0,4,20,32631,2020-06-16
306,493,299,806,2732,3743,3820,3989,1267,574,766070.0,5167380.0,4,20,32631,2020-06-16
324,482,277,806,2732,3743,4020,3989,1267,574,766070.0,5167370.0,4,20,32631,2020-06-16
321,480,265,786,2886,3975,4200,4225,1279,573,766070.0,5167360.0,4,20,32631,2020-06-16
301,481,255,786,2886,3975,4324,4225,1279,573,766070.0,5167350.0,4,20,32631,2020-06-16
296,480,244,775,2982,4182,4352,4407,1272,564,766070.0,5167340.0,4,20,32631,2020-06-16
297,474,241,775,2982,4182,4420,4407,1272,564,766070.0,5167330.0,4,20,32631,2020-06-16
303,461,240,776,3039,4313,4452,4499,1289,557,766070.0,5167320.0,4,20,32631,2020-06-16
311,463,238,776,3039,4313,4444,4499,1289,557,766070.0,5167310.0,4,20,32631,2020-06-16
319,457,246,784,3108,4293,4372,4487,1346,588,766070.0,5167300.0,4,20,32631,2020-06-16
304,472,243,784,3108,4293,4388,4487,1346,588,766070.0,5167290.0,4,20,32631,2020-06-16
339,494,283,779,2674,3534,3776,3843,1315,598,766080.0,5167640.0,4,20,32631,2020-06-16
327,512,299,779,2674,3534,3706,3843,1315,598,766080.0,5167630.0,4,20,32631,2020-06-16
332,511,307,807,2629,3551,3704,3790,1260,574,766080.0,5167620.0,4,20,32631,2020-06-16
322,492,301,807,2629,3551,3694,3790,1260,574,766080.0,5167610.0,4,20,32631,2020-06-16
310,480,292,784,2653,3637,3760,3859,1241,574,766080.0,5167600.0,4,20,32631,2020-06-16
305,492,296,784,2653,3637,3816,3859,1241,574,766080.0,5167590.0,4,20,32631,2020-06-16
309,470,283,780,2626,3656,3906,3917,1254,577,766080.0,5167580.0,4,20,32631,2020-06-16
319,476,283,780,2626,3656,3786,3917,1254,577,766080.0,5167570.0,4,20,32631,2020-06-16
347,490,302,791,2539,3452,3592,3681,1260,582,766080.0,5167560.0,4,20,32631,2020-06-16
343,505,331,791,2539,3452,3466,3681,1260,582,766080.0,5167550.0,4,20,32631,2020-06-16
351,520,344,818,2506,3391,3444,3614,1269,593,766080.0,5167540.0,4,20,32631,2020-06-16
346,531,353,818,2506,3391,3420,3614,1269,593,766080.0,5167530.0,4,20,32631,2020-06-16
343,530,351,793,2551,3405,3440,3648,1269,587,766080.0,5167520.0,4,20,32631,2020-06-16
348,527,338,793,2551,3405,3516,3648,1269,587,766080.0,5167510.0,4,20,32631,2020-06-16
337,521,330,802,2571,3468,3520,3739,1252,572,766080.0,5167500.0,4,20,32631,2020-06-16
351,508,325,802,2571,3468,3560,3739,1252,572,766080.0,5167490.0,4,20,32631,2020-06-16
318,506,326,806,2593,3514,3604,3790,1239,562,766080.0,5167480.0,4,20,32631,2020-06-16
321,498,324,806,2593,3514,3584,3790,1239,562,766080.0,5167470.0,4,20,32631,2020-06-16
326,495,312,768,2617,3627,3604,3841,1240,565,766080.0,5167460.0,4,20,32631,2020-06-16
326,493,303,768,2617,3627,3648,3841,1240,565,766080.0,5167450.0,4,20,32631,2020-06-16
323,495,298,761,2707,3749,3620,3956,1254,567,766080.0,5167440.0,4,20,32631,2020-06-16
326,491,298,761,2707,3749,3654,3956,1254,567,766080.0,5167430.0,4,20,32631,2020-06-16
334,487,294,748,2839,3929,3732,4176,1256,558,766080.0,5167420.0,4,20,32631,2020-06-16
321,488,284,748,2839,3929,3802,4176,1256,558,766080.0,5167410.0,4,20,32631,2020-06-16
305,485,267,738,2976,4119,3990,4435,1257,551,766080.0,5167400.0,4,20,32631,2020-06-16
323,454,256,738,2976,4119,4224,4435,1257,551,766080.0,5167390.0,4,20,32631,2020-06-16
308,434,244,735,3086,4304,4352,4593,1278,541,766080.0,5167380.0,4,20,32631,2020-06-16
309,451,240,735,3086,4304,4440,4593,1278,541,766080.0,5167370.0,4,20,32631,2020-06-16
299,461,240,734,3192,4466,4428,4726,1288,554,766080.0,5167360.0,4,20,32631,2020-06-16
301,461,245,734,3192,4466,4508,4726,1288,554,766080.0,5167350.0,4,20,32631,2020-06-16
295,458,237,745,3263,4511,4488,4787,1310,570,766080.0,5167340.0,4,20,32631,2020-06-16
291,454,243,745,3263,4511,4488,4787,1310,570,766080.0,5167330.0,4,20,32631,2020-06-16
306,453,236,799,3255,4399,4516,4713,1376,611,766080.0,5167320.0,4,20,32631,2020-06-16
316,462,235,799,3255,4399,4516,4713,1376,611,766080.0,5167310.0,4,20,32631,2020-06-16
295,430,263,757,2662,3513,3510,3816,1282,583,766090.0,5167660.0,4,20,32631,2020-06-16
290,434,263,757,2662,3513,3442,3816,1282,583,766090.0,5167650.0,4,20,32631,2020-06-16
323,476,319,779,2674,3534,3708,3843,1315,598,766090.0,5167640.0,4,20,32631,2020-06-16
332,480,335,779,2674,3534,3640,3843,1315,598,766090.0,5167630.0,4,20,32631,2020-06-16
337,488,328,807,2629,3551,3580,3790,1260,574,766090.0,5167620.0,4,20,32631,2020-06-16
338,498,316,807,2629,3551,3624,3790,1260,574,766090.0,5167610.0,4,20,32631,2020-06-16
334,487,307,784,2653,3637,3662,3859,1241,574,766090.0,5167600.0,4,20,32631,2020-06-16
324,489,294,784,2653,3637,3742,3859,1241,574,766090.0,5167590.0,4,20,32631,2020-06-16
316,464,282,780,2626,3656,3762,3917,1254,577,766090.0,5167580.0,4,20,32631,2020-06-16
303,458,289,780,2626,3656,3682,3917,1254,577,766090.0,5167570.0,4,20,32631,2020-06-16
318,468,299,791,2539,3452,3552,3681,1260,582,766090.0,5167560.0,4,20,32631,2020-06-16
357,485,318,791,2539,3452,3522,3681,1260,582,766090.0,5167550.0,4,20,32631,2020-06-16
331,503,325,818,2506,3391,3464,3614,1269,593,766090.0,5167540.0,4,20,32631,2020-06-16
341,518,330,818,2506,3391,3464,3614,1269,593,766090.0,5167530.0,4,20,32631,2020-06-16
342,514,327,793,2551,3405,3500,3648,1269,587,766090.0,5167520.0,4,20,32631,2020-06-16
322,506,314,793,2551,3405,3594,3648,1269,587,766090.0,5167510.0,4,20,32631,2020-06-16
331,496,298,802,2571,3468,3592,3739,1252,572,766090.0,5167500.0,4,20,32631,2020-06-16
338,489,303,802,2571,3468,3616,3739,1252,572,766090.0,5167490.0,4,20,32631,2020-06-16
323,489,307,806,2593,3514,3664,3790,1239,562,766090.0,5167480.0,4,20,32631,2020-06-16
326,474,292,806,2593,3514,3682,3790,1239,562,766090.0,5167470.0,4,20,32631,2020-06-16
326,466,277,768,2617,3627,3676,3841,1240,565,766090.0,5167460.0,4,20,32631,2020-06-16
321,471,282,768,2617,3627,3718,3841,1240,565,766090.0,5167450.0,4,20,32631,2020-06-16
319,465,282,761,2707,3749,3834,3956,1254,567,766090.0,5167440.0,4,20,32631,2020-06-16
303,451,274,761,2707,3749,4030,3956,1254,567,766090.0,5167430.0,4,20,32631,2020-06-16
296,448,260,748,2839,3929,4168,4176,1256,558,766090.0,5167420.0,4,20,32631,2020-06-16
288,458,251,748,2839,3929,4328,4176,1256,558,766090.0,5167410.0,4,20,32631,2020-06-16
285,458,243,738,2976,4119,4484,4435,1257,551,766090.0,5167400.0,4,20,32631,2020-06-16
303,445,237,738,2976,4119,4488,4435,1257,551,766090.0,5167390.0,4,20,32631,2020-06-16
292,451,230,735,3086,4304,4528,4593,1278,541,766090.0,5167380.0,4,20,32631,2020-06-16
301,460,229,735,3086,4304,4564,4593,1278,541,766090.0,5167370.0,4,20,32631,2020-06-16
291,467,229,734,3192,4466,4540,4726,1288,554,766090.0,5167360.0,4,20,32631,2020-06-16
297,468,228,734,3192,4466,4576,4726,1288,554,766090.0,5167350.0,4,20,32631,2020-06-16
299,476,224,745,3263,4511,4616,4787,1310,570,766090.0,5167340.0,4,20,32631,2020-06-16
331,492,292,779,2622,3557,3716,3779,1261,556,766100.0,5167680.0,4,20,32631,2020-06-16
332,491,299,779,2622,3557,3682,3779,1261,556,766100.0,5167670.0,4,20,32631,2020-06-16
319,466,309,806,2600,3528,3682,3700,1320,597,766100.0,5167660.0,4,20,32631,2020-06-16
308,469,289,806,2600,3528,3658,3700,1320,597,766100.0,5167650.0,4,20,32631,2020-06-16
302,498,300,890,2627,3428,3676,3641,1358,636,766100.0,5167640.0,4,20,32631,2020-06-16
319,516,318,890,2627,3428,3560,3641,1358,636,766100.0,5167630.0,4,20,32631,2020-06-16
333,529,331,898,2567,3388,3504,3661,1302,614,766100.0,5167620.0,4,20,32631,2020-06-16
343,553,347,898,2567,3388,3488,3661,1302,614,766100.0,5167610.0,4,20,32631,2020-06-16
355,562,360,816,2687,3533,3436,3770,1272,588,766100.0,5167600.0,4,20,32631,2020-06-16
343,536,329,816,2687,3533,3518,3770,1272,588,766100.0,5167590.0,4,20,32631,2020-06-16
344,505,314,785,2691,3604,3664,3924,1252,575,766100.0,5167580.0,4,20,32631,2020-06-16
331,491,303,785,2691,3604,3642,3924,1252,575,766100.0,5167570.0,4,20,32631,2020-06-16
331,491,299,766,2616,3507,3530,3845,1226,576,766100.0,5167560.0,4,20,32631,2020-06-16
357,483,312,766,2616,3507,3530,3845,1226,576,766100.0,5167550.0,4,20,32631,2020-06-16
332,491,308,775,2601,3558,3528,3831,1237,577,766100.0,5167540.0,4,20,32631,2020-06-16
324,493,302,775,2601,3558,3580,3831,1237,577,766100.0,5167530.0,4,20,32631,2020-06-16
320,486,302,771,2666,3667,3642,3935,1242,560,766100.0,5167520.0,4,20,32631,2020-06-16
320,476,292,771,2666,3667,3694,3935,1242,560,766100.0,5167510.0,4,20,32631,2020-06-16
320,478,287,753,2744,3737,3692,4055,1231,557,766100.0,5167500.0,4,20,32631,2020-06-16
320,483,285,753,2744,3737,3688,4055,1231,557,766100.0,5167490.0,4,20,32631,2020-06-16
326,478,289,748,2799,3831,3720,4174,1233,561,766100.0,5167480.0,4,20,32631,2020-06-16
326,462,279,748,2799,3831,3780,4174,1233,561,766100.0,5167470.0,4,20,32631,2020-06-16
316,453,271,740,2878,3977,3882,4327,1250,561,766100.0,5167460.0,4,20,32631,2020-06-16
305,446,259,740,2878,3977,4038,4327,1250,561,766100.0,5167450.0,4,20,32631,2020-06-16
296,444,248,746,2987,4116,4144,4391,1270,554,766100.0,5167440.0,4,20,32631,2020-06-16
288,443,231,746,2987,4116,4276,4391,1270,554,766100.0,5167430.0,4,20,32631,2020-06-16
304,452,234,736,3051,4240,4344,4545,1269,543,766100.0,5167420.0,4,20,32631,2020-06-16
290,451,238,736,3051,4240,4404,4545,1269,543,766100.0,5167410.0,4,20,32631,2020-06-16
287,447,236,750,3088,4313,4452,4651,1267,546,766100.0,5167400.0,4,20,32631,2020-06-16
290,447,232,750,3088,4313,4432,4651,1267,546,766100.0,5167390.0,4,20,32631,2020-06-16
290,451,231,804,3120,4343,4452,4677,1312,554,766100.0,5167380.0,4,20,32631,2020-06-16
283,454,235,804,3120,4343,4540,4677,1312,554,766100.0,5167370.0,4,20,32631,2020-06-16
288,464,232,859,3230,4357,4632,4725,1330,574,766100.0,5167360.0,4,20,32631,2020-06-16
316,477,281,826,2645,3560,3670,3861,1282,570,766110.0,5167690.0,4,20,32631,2020-06-16
323,515,286,779,2622,3557,3640,3779,1261,556,766110.0,5167680.0,4,20,32631,2020-06-16
335,498,296,779,2622,3557,3554,3779,1261,556,766110.0,5167670.0,4,20,32631,2020-06-16
325,482,298,806,2600,3528,3550,3700,1320,597,766110.0,5167660.0,4,20,32631,2020-06-16
336,493,293,806,2600,3528,3584,3700,1320,597,766110.0,5167650.0,4,20,32631,2020-06-16
336,523,323,890,2627,3428,3538,3641,1358,636,766110.0,5167640.0,4,20,32631,2020-06-16
357,568,381,890,2627,3428,3340,3641,1358,636,766110.0,5167630.0,4,20,32631,2020-06-16
375,594,405,898,2567,3388,3310,3661,1302,614,766110.0,5167620.0,4,20,32631,2020-06-16
355,566,368,898,2567,3388,3532,3661,1302,614,766110.0,5167610.0,4,20,32631,2020-06-16
354,536,343,816,2687,3533,3596,3770,1272,588,766110.0,5167600.0,4,20,32631,2020-06-16
340,521,309,816,2687,3533,3626,3770,1272,588,766110.0,5167590.0,4,20,32631,2020-06-16
331,504,314,785,2691,3604,3764,3924,1252,575,766110.0,5167580.0,4,20,32631,2020-06-16
325,507,299,785,2691,3604,3746,3924,1252,575,766110.0,5167570.0,4,20,32631,2020-06-16
353,514,303,766,2616,3507,3676,3845,1226,576,766110.0,5167560.0,4,20,32631,2020-06-16
332,491,302,766,2616,3507,3628,3845,1226,576,766110.0,5167550.0,4,20,32631,2020-06-16
339,489,287,775,2601,3558,3676,3831,1237,577,766110.0,5167540.0,4,20,32631,2020-06-16
329,476,279,775,2601,3558,3754,3831,1237,577,766110.0,5167530.0,4,20,32631,2020-06-16
307,466,278,771,2666,3667,3838,3935,1242,560,766110.0,5167520.0,4,20,32631,2020-06-16
307,461,272,771,2666,3667,3928,3935,1242,560,766110.0,5167510.0,4,20,32631,2020-06-16
315,461,266,753,2744,3737,3916,4055,1231,557,766110.0,5167500.0,4,20,32631,2020-06-16
310,464,260,753,2744,3737,3946,4055,1231,557,766110.0,5167490.0,4,20,32631,2020-06-16
307,464,253,748,2799,3831,4000,4174,1233,561,766110.0,5167480.0,4,20,32631,2020-06-16
296,450,249,748,2799,3831,4100,4174,1233,561,766110.0,5167470.0,4,20,32631,2020-06-16
296,450,258,740,2878,3977,4244,4327,1250,561,766110.0,5167460.0,4,20,32631,2020-06-16
304,455,232,740,2878,3977,4328,4327,1250,561,766110.0,5167450.0,4,20,32631,2020-06-16
290,462,234,746,2987,4116,4276,4391,1270,554,766110.0,5167440.0,4,20,32631,2020-06-16
290,464,238,746,2987,4116,4288,4391,1270,554,766110.0,5167430.0,4,20,32631,2020-06-16
