B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1172,1530,1532,2069,3091,3374,3508,3435,3027,2107,766040.0,5167530.0,5,19,32631,2020-03-20
1152,1454,1490,2052,2994,3211,3348,3266,2855,1978,766040.0,5167520.0,5,19,32631,2020-03-20
1150,1478,1462,2052,2994,3211,3272,3266,2855,1978,766040.0,5167510.0,5,19,32631,2020-03-20
1092,1390,1422,1915,2798,3083,3204,3195,2711,1840,766040.0,5167500.0,5,19,32631,2020-03-20
1074,1328,1358,1915,2798,3083,3097,3195,2711,1840,766040.0,5167490.0,5,19,32631,2020-03-20
1052,1290,1322,1785,2622,2893,2930,2995,2551,1720,766040.0,5167480.0,5,19,32631,2020-03-20
1038,1294,1366,1785,2622,2893,2818,2995,2551,1720,766040.0,5167470.0,5,19,32631,2020-03-20
1076,1324,1388,1847,2611,2850,2774,3003,2576,1814,766040.0,5167460.0,5,19,32631,2020-03-20
1106,1374,1422,1847,2611,2850,2774,3003,2576,1814,766040.0,5167450.0,5,19,32631,2020-03-20
1078,1392,1436,1854,2621,2922,2798,3027,2552,1811,766040.0,5167440.0,5,19,32631,2020-03-20
1058,1366,1390,1854,2621,2922,2769,3027,2552,1811,766040.0,5167430.0,5,19,32631,2020-03-20
999,1284,1272,1545,2352,2610,2644,2651,2151,1489,766040.0,5167420.0,7,19,32631,2020-03-20
944,1144,1144,1545,2352,2610,2410,2651,2151,1489,766040.0,5167410.0,7,19,32631,2020-03-20
886,1036,1016,1227,1946,2169,2210,2154,1633,1069,766040.0,5167400.0,7,19,32631,2020-03-20
814,978,910,1227,1946,2169,2034,2154,1633,1069,766040.0,5167390.0,7,19,32631,2020-03-20
774,970,872,1092,1808,1961,1960,2010,1383,907,766040.0,5167380.0,7,19,32631,2020-03-20
815,973,869,1092,1808,1961,1892,2010,1383,907,766040.0,5167370.0,7,19,32631,2020-03-20
794,927,853,1080,1820,2025,1935,2081,1380,919,766040.0,5167360.0,7,19,32631,2020-03-20
767,927,839,1080,1820,2025,2019,2081,1380,919,766040.0,5167350.0,7,19,32631,2020-03-20
759,927,860,1175,1984,2215,2160,2240,1548,1076,766040.0,5167340.0,7,19,32631,2020-03-20
774,981,872,1175,1984,2215,2242,2240,1548,1076,766040.0,5167330.0,7,19,32631,2020-03-20
803,1021,908,1350,2158,2371,2334,2405,1765,1281,766040.0,5167320.0,7,19,32631,2020-03-20
838,1072,996,1350,2158,2371,2405,2405,1765,1281,766040.0,5167310.0,7,19,32631,2020-03-20
867,1144,1056,1519,2246,2445,2410,2443,1929,1394,766040.0,5167300.0,7,19,32631,2020-03-20
937,1208,1160,1519,2246,2445,2402,2443,1929,1394,766040.0,5167290.0,7,19,32631,2020-03-20
1010,1294,1240,1609,2256,2493,2402,2414,1978,1415,766040.0,5167280.0,7,19,32631,2020-03-20
1072,1368,1346,1609,2256,2493,2436,2414,1978,1415,766040.0,5167270.0,7,19,32631,2020-03-20
1202,1490,1516,2320,3221,3594,3630,3699,3202,2168,766050.0,5167580.0,5,19,32631,2020-03-20
1222,1488,1502,2320,3221,3594,3559,3699,3202,2168,766050.0,5167570.0,5,19,32631,2020-03-20
1250,1510,1536,2177,3169,3476,3615,3618,3126,2120,766050.0,5167560.0,5,19,32631,2020-03-20
1268,1594,1554,2177,3169,3476,3624,3618,3126,2120,766050.0,5167550.0,5,19,32631,2020-03-20
1298,1582,1582,2069,3091,3374,3570,3435,3027,2107,766050.0,5167540.0,5,19,32631,2020-03-20
1242,1582,1620,2069,3091,3374,3438,3435,3027,2107,766050.0,5167530.0,5,19,32631,2020-03-20
1242,1548,1632,2052,2994,3211,3370,3266,2855,1978,766050.0,5167520.0,5,19,32631,2020-03-20
1230,1538,1636,2052,2994,3211,3377,3266,2855,1978,766050.0,5167510.0,5,19,32631,2020-03-20
1200,1488,1610,1915,2798,3083,3427,3195,2711,1840,766050.0,5167500.0,5,19,32631,2020-03-20
1156,1432,1476,1915,2798,3083,3360,3195,2711,1840,766050.0,5167490.0,5,19,32631,2020-03-20
1056,1376,1394,1785,2622,2893,3162,2995,2551,1720,766050.0,5167480.0,5,19,32631,2020-03-20
1064,1374,1404,1785,2622,2893,3063,2995,2551,1720,766050.0,5167470.0,5,19,32631,2020-03-20
1130,1460,1488,1847,2611,2850,3161,3003,2576,1814,766050.0,5167460.0,5,19,32631,2020-03-20
1146,1474,1498,1847,2611,2850,3226,3003,2576,1814,766050.0,5167450.0,5,19,32631,2020-03-20
1138,1440,1518,1854,2621,2922,3310,3027,2552,1811,766050.0,5167440.0,5,19,32631,2020-03-20
1116,1418,1450,1854,2621,2922,3350,3027,2552,1811,766050.0,5167430.0,5,19,32631,2020-03-20
1015,1272,1264,1545,2352,2610,3138,2651,2151,1489,766050.0,5167420.0,7,19,32631,2020-03-20
949,1134,1100,1545,2352,2610,2764,2651,2151,1489,766050.0,5167410.0,7,19,32631,2020-03-20
844,1038,951,1227,1946,2169,2382,2154,1633,1069,766050.0,5167400.0,7,19,32631,2020-03-20
774,940,860,1227,1946,2169,2094,2154,1633,1069,766050.0,5167390.0,7,19,32631,2020-03-20
774,927,847,1092,1808,1961,2008,2010,1383,907,766050.0,5167380.0,7,19,32631,2020-03-20
807,922,839,1092,1808,1961,2030,2010,1383,907,766050.0,5167370.0,7,19,32631,2020-03-20
767,883,806,1080,1820,2025,2064,2081,1380,919,766050.0,5167360.0,7,19,32631,2020-03-20
741,858,764,1080,1820,2025,2146,2081,1380,919,766050.0,5167350.0,7,19,32631,2020-03-20
774,881,837,1175,1984,2215,2210,2240,1548,1076,766050.0,5167340.0,7,19,32631,2020-03-20
814,951,903,1175,1984,2215,2226,2240,1548,1076,766050.0,5167330.0,7,19,32631,2020-03-20
865,1036,1020,1350,2158,2371,2342,2405,1765,1281,766050.0,5167320.0,7,19,32631,2020-03-20
965,1180,1194,1350,2158,2371,2445,2405,1765,1281,766050.0,5167310.0,7,19,32631,2020-03-20
1064,1274,1334,1519,2246,2445,2522,2443,1929,1394,766050.0,5167300.0,7,19,32631,2020-03-20
1126,1356,1432,1519,2246,2445,2558,2443,1929,1394,766050.0,5167290.0,7,19,32631,2020-03-20
1154,1396,1478,1609,2256,2493,2534,2414,1978,1415,766050.0,5167280.0,7,19,32631,2020-03-20
1126,1430,1456,1609,2256,2493,2500,2414,1978,1415,766050.0,5167270.0,7,19,32631,2020-03-20
1192,1572,1512,1991,3406,3846,3970,3951,3016,2046,766060.0,5167600.0,5,19,32631,2020-03-20
1122,1470,1436,1991,3406,3846,3885,3951,3016,2046,766060.0,5167590.0,5,19,32631,2020-03-20
1080,1408,1378,1973,3263,3624,3754,3781,2914,1927,766060.0,5167580.0,5,19,32631,2020-03-20
1152,1484,1432,1973,3263,3624,3650,3781,2914,1927,766060.0,5167570.0,5,19,32631,2020-03-20
1278,1570,1604,2067,3217,3545,3624,3751,3049,2099,766060.0,5167560.0,5,19,32631,2020-03-20
1346,1628,1706,2067,3217,3545,3662,3751,3049,2099,766060.0,5167550.0,5,19,32631,2020-03-20
1328,1632,1710,2154,3241,3585,3682,3759,3114,2174,766060.0,5167540.0,5,19,32631,2020-03-20
1260,1622,1690,2154,3241,3585,3636,3759,3114,2174,766060.0,5167530.0,5,19,32631,2020-03-20
1238,1590,1656,2060,3204,3517,3628,3747,3027,2086,766060.0,5167520.0,5,19,32631,2020-03-20
1184,1572,1616,2060,3204,3517,3740,3747,3027,2086,766060.0,5167510.0,5,19,32631,2020-03-20
1110,1520,1542,1989,3104,3442,3794,3661,2902,1940,766060.0,5167500.0,5,19,32631,2020-03-20
1062,1440,1418,1989,3104,3442,3618,3661,2902,1940,766060.0,5167490.0,5,19,32631,2020-03-20
1070,1366,1400,1922,3071,3432,3472,3545,2838,1875,766060.0,5167480.0,5,19,32631,2020-03-20
1058,1346,1368,1922,3071,3432,3540,3545,2838,1875,766060.0,5167470.0,5,19,32631,2020-03-20
1060,1396,1368,1859,3102,3520,3630,3596,2791,1842,766060.0,5167460.0,5,19,32631,2020-03-20
1042,1350,1292,1859,3102,3520,3628,3596,2791,1842,766060.0,5167450.0,5,19,32631,2020-03-20
1066,1300,1280,1775,3123,3519,3627,3626,2693,1791,766060.0,5167440.0,5,19,32631,2020-03-20
1036,1322,1260,1775,3123,3519,3642,3626,2693,1791,766060.0,5167430.0,5,19,32631,2020-03-20
949,1208,1130,1522,2719,3061,3461,3123,2278,1494,766060.0,5167420.0,4,19,32631,2020-03-20
857,1086,978,1522,2719,3061,3045,3123,2278,1494,766060.0,5167410.0,4,19,32631,2020-03-20
794,993,862,1228,2141,2447,2664,2469,1719,1095,766060.0,5167400.0,4,19,32631,2020-03-20
781,891,774,1228,2141,2447,2354,2469,1719,1095,766060.0,5167390.0,4,19,32631,2020-03-20
753,860,755,1179,1941,2194,2172,2223,1484,991,766060.0,5167380.0,7,19,32631,2020-03-20
743,874,743,1179,1941,2194,2116,2223,1484,991,766060.0,5167370.0,7,19,32631,2020-03-20
702,894,752,1314,1990,2232,2152,2270,1566,1093,766060.0,5167360.0,7,19,32631,2020-03-20
702,921,808,1314,1990,2232,2201,2270,1566,1093,766060.0,5167350.0,7,19,32631,2020-03-20
885,1034,999,1514,2124,2366,2242,2366,1784,1321,766060.0,5167340.0,7,19,32631,2020-03-20
996,1200,1160,1514,2124,2366,2308,2366,1784,1321,766060.0,5167330.0,7,19,32631,2020-03-20
1044,1316,1284,1678,2280,2495,2424,2506,1948,1456,766060.0,5167320.0,7,19,32631,2020-03-20
1108,1384,1346,1678,2280,2495,2470,2506,1948,1456,766060.0,5167310.0,7,19,32631,2020-03-20
1110,1352,1376,1729,2348,2531,2500,2558,2041,1517,766060.0,5167300.0,7,19,32631,2020-03-20
1112,1386,1384,1729,2348,2531,2558,2558,2041,1517,766060.0,5167290.0,7,19,32631,2020-03-20
1130,1388,1400,1733,2324,2539,2546,2571,2048,1503,766060.0,5167280.0,7,19,32631,2020-03-20
1082,1400,1410,1733,2324,2539,2500,2571,2048,1503,766060.0,5167270.0,7,19,32631,2020-03-20
1082,1376,1414,1692,2276,2486,2478,2540,2013,1461,766060.0,5167260.0,7,19,32631,2020-03-20
1236,1514,1474,2161,3499,3901,4063,4001,3213,2232,766070.0,5167620.0,5,19,32631,2020-03-20
1212,1494,1408,2161,3499,3901,4100,4001,3213,2232,766070.0,5167610.0,5,19,32631,2020-03-20
1144,1494,1386,1991,3406,3846,4096,3951,3016,2046,766070.0,5167600.0,5,19,32631,2020-03-20
1120,1456,1404,1991,3406,3846,4062,3951,3016,2046,766070.0,5167590.0,5,19,32631,2020-03-20
1102,1432,1402,1973,3263,3624,3926,3781,2914,1927,766070.0,5167580.0,5,19,32631,2020-03-20
1154,1464,1460,1973,3263,3624,3769,3781,2914,1927,766070.0,5167570.0,5,19,32631,2020-03-20
1294,1552,1594,2067,3217,3545,3789,3751,3049,2099,766070.0,5167560.0,5,19,32631,2020-03-20
1358,1660,1626,2067,3217,3545,3842,3751,3049,2099,766070.0,5167550.0,5,19,32631,2020-03-20
1300,1682,1606,2154,3241,3585,3892,3759,3114,2174,766070.0,5167540.0,5,19,32631,2020-03-20
1210,1612,1552,2154,3241,3585,3969,3759,3114,2174,766070.0,5167530.0,5,19,32631,2020-03-20
1108,1512,1528,2060,3204,3517,3874,3747,3027,2086,766070.0,5167520.0,5,19,32631,2020-03-20
1052,1418,1470,2060,3204,3517,3839,3747,3027,2086,766070.0,5167510.0,5,19,32631,2020-03-20
1011,1364,1388,1989,3104,3442,3829,3661,2902,1940,766070.0,5167500.0,5,19,32631,2020-03-20
976,1314,1320,1989,3104,3442,3713,3661,2902,1940,766070.0,5167490.0,5,19,32631,2020-03-20
965,1298,1278,1922,3071,3432,3726,3545,2838,1875,766070.0,5167480.0,5,19,32631,2020-03-20
1004,1290,1254,1922,3071,3432,3790,3545,2838,1875,766070.0,5167470.0,5,19,32631,2020-03-20
931,1262,1174,1859,3102,3520,3730,3596,2791,1842,766070.0,5167460.0,5,19,32631,2020-03-20
921,1224,1114,1859,3102,3520,3747,3596,2791,1842,766070.0,5167450.0,5,19,32631,2020-03-20
926,1186,1112,1775,3123,3519,3754,3626,2693,1791,766070.0,5167440.0,5,19,32631,2020-03-20
926,1234,1138,1775,3123,3519,3747,3626,2693,1791,766070.0,5167430.0,5,19,32631,2020-03-20
944,1170,1088,1522,2719,3061,3562,3123,2278,1494,766070.0,5167420.0,4,19,32631,2020-03-20
855,1086,980,1522,2719,3061,3176,3123,2278,1494,766070.0,5167410.0,4,19,32631,2020-03-20
763,971,874,1228,2141,2447,2778,2469,1719,1095,766070.0,5167400.0,4,19,32631,2020-03-20
759,880,791,1228,2141,2447,2469,2469,1719,1095,766070.0,5167390.0,4,19,32631,2020-03-20
766,882,840,1179,1941,2194,2256,2223,1484,991,766070.0,5167380.0,7,19,32631,2020-03-20
841,966,941,1179,1941,2194,2199,2223,1484,991,766070.0,5167370.0,7,19,32631,2020-03-20
921,1106,1060,1314,1990,2232,2242,2270,1566,1093,766070.0,5167360.0,7,19,32631,2020-03-20
1066,1256,1262,1314,1990,2232,2311,2270,1566,1093,766070.0,5167350.0,7,19,32631,2020-03-20
1158,1368,1422,1514,2124,2366,2396,2366,1784,1321,766070.0,5167340.0,7,19,32631,2020-03-20
1174,1418,1452,1514,2124,2366,2436,2366,1784,1321,766070.0,5167330.0,7,19,32631,2020-03-20
1172,1400,1434,1678,2280,2495,2447,2506,1948,1456,766070.0,5167320.0,7,19,32631,2020-03-20
1140,1354,1390,1678,2280,2495,2469,2506,1948,1456,766070.0,5167310.0,7,19,32631,2020-03-20
1102,1358,1376,1729,2348,2531,2496,2558,2041,1517,766070.0,5167300.0,7,19,32631,2020-03-20
1098,1342,1384,1729,2348,2531,2546,2558,2041,1517,766070.0,5167290.0,7,19,32631,2020-03-20
1218,1540,1484,2098,3382,3822,3834,3945,3082,2213,766080.0,5167640.0,5,19,32631,2020-03-20
1150,1508,1506,2098,3382,3822,4144,3945,3082,2213,766080.0,5167630.0,5,19,32631,2020-03-20
1204,1528,1506,2104,3488,3894,4196,4069,3117,2199,766080.0,5167620.0,5,19,32631,2020-03-20
1188,1530,1496,2104,3488,3894,4152,4069,3117,2199,766080.0,5167610.0,5,19,32631,2020-03-20
1204,1556,1488,2087,3448,3900,4140,4078,3082,2139,766080.0,5167600.0,5,19,32631,2020-03-20
1184,1502,1472,2087,3448,3900,4111,4078,3082,2139,766080.0,5167590.0,5,19,32631,2020-03-20
1088,1434,1402,1989,3346,3783,4030,3973,3016,2015,766080.0,5167580.0,5,19,32631,2020-03-20
1044,1400,1318,1989,3346,3783,4002,3973,3016,2015,766080.0,5167570.0,5,19,32631,2020-03-20
1170,1428,1400,2029,3319,3785,4012,3963,3053,2058,766080.0,5167560.0,5,19,32631,2020-03-20
1262,1510,1480,2029,3319,3785,3946,3963,3053,2058,766080.0,5167550.0,5,19,32631,2020-03-20
1208,1544,1452,2072,3339,3823,3890,3948,3073,2034,766080.0,5167540.0,5,19,32631,2020-03-20
1180,1474,1412,2072,3339,3823,3854,3948,3073,2034,766080.0,5167530.0,5,19,32631,2020-03-20
1074,1474,1412,2021,3286,3777,3760,3874,2978,1948,766080.0,5167520.0,5,19,32631,2020-03-20
1030,1418,1404,2021,3286,3777,3737,3874,2978,1948,766080.0,5167510.0,5,19,32631,2020-03-20
1005,1342,1354,1944,3307,3786,3862,3883,2920,1881,766080.0,5167500.0,5,19,32631,2020-03-20
1009,1310,1272,1944,3307,3786,3990,3883,2920,1881,766080.0,5167490.0,5,19,32631,2020-03-20
1011,1306,1250,1825,3371,3819,3996,3942,2905,1834,766080.0,5167480.0,5,19,32631,2020-03-20
991,1312,1232,1825,3371,3819,4078,3942,2905,1834,766080.0,5167470.0,5,19,32631,2020-03-20
977,1228,1150,1694,3294,3716,3964,3811,2828,1834,766080.0,5167460.0,4,19,32631,2020-03-20
956,1214,1106,1694,3294,3716,3912,3811,2828,1834,766080.0,5167450.0,4,19,32631,2020-03-20
915,1202,1078,1722,3158,3541,3786,3654,2796,1869,766080.0,5167440.0,4,19,32631,2020-03-20
890,1186,1090,1722,3158,3541,3684,3654,2796,1869,766080.0,5167430.0,4,19,32631,2020-03-20
899,1136,1030,1721,2872,3211,3464,3268,2638,1816,766080.0,5167420.0,4,19,32631,2020-03-20
872,1058,941,1721,2872,3211,3140,3268,2638,1816,766080.0,5167410.0,4,19,32631,2020-03-20
892,1056,955,1592,2438,2730,2824,2738,2212,1612,766080.0,5167400.0,7,19,32631,2020-03-20
960,1158,1050,1592,2438,2730,2587,2738,2212,1612,766080.0,5167390.0,7,19,32631,2020-03-20
1042,1246,1182,1579,2197,2440,2440,2409,1931,1405,766080.0,5167380.0,7,19,32631,2020-03-20
1092,1302,1262,1579,2197,2440,2390,2409,1931,1405,766080.0,5167370.0,7,19,32631,2020-03-20
1144,1386,1350,1651,2252,2453,2420,2400,1893,1424,766080.0,5167360.0,7,19,32631,2020-03-20
1210,1472,1470,1651,2252,2453,2486,2400,1893,1424,766080.0,5167350.0,7,19,32631,2020-03-20
1144,1354,1388,1764,2314,2542,2458,2524,1989,1514,766080.0,5167320.0,7,19,32631,2020-03-20
1126,1354,1360,1764,2314,2542,2470,2524,1989,1514,766080.0,5167310.0,7,19,32631,2020-03-20
1418,1708,1742,2320,3382,3810,3991,3986,3249,2279,766090.0,5167660.0,5,19,32631,2020-03-20
1316,1636,1640,2320,3382,3810,3594,3986,3249,2279,766090.0,5167650.0,5,19,32631,2020-03-20
1218,1522,1584,2098,3382,3822,3603,3945,3082,2213,766090.0,5167640.0,5,19,32631,2020-03-20
1196,1474,1622,2098,3382,3822,3996,3945,3082,2213,766090.0,5167630.0,5,19,32631,2020-03-20
1226,1534,1622,2104,3488,3894,4070,4069,3117,2199,766090.0,5167620.0,5,19,32631,2020-03-20
1248,1562,1576,2104,3488,3894,4042,4069,3117,2199,766090.0,5167610.0,5,19,32631,2020-03-20
1226,1558,1536,2087,3448,3900,4092,4078,3082,2139,766090.0,5167600.0,5,19,32631,2020-03-20
1180,1516,1502,2087,3448,3900,4120,4078,3082,2139,766090.0,5167590.0,5,19,32631,2020-03-20
1154,1440,1448,1989,3346,3783,4036,3973,3016,2015,766090.0,5167580.0,5,19,32631,2020-03-20
1142,1398,1378,1989,3346,3783,4004,3973,3016,2015,766090.0,5167570.0,5,19,32631,2020-03-20
1206,1394,1338,2029,3319,3785,3924,3963,3053,2058,766090.0,5167560.0,5,19,32631,2020-03-20
1224,1520,1420,2029,3319,3785,3885,3963,3053,2058,766090.0,5167550.0,5,19,32631,2020-03-20
1238,1534,1474,2072,3339,3823,3920,3948,3073,2034,766090.0,5167540.0,5,19,32631,2020-03-20
1254,1468,1438,2072,3339,3823,3911,3948,3073,2034,766090.0,5167530.0,5,19,32631,2020-03-20
1158,1520,1386,2021,3286,3777,3886,3874,2978,1948,766090.0,5167520.0,5,19,32631,2020-03-20
1090,1472,1388,2021,3286,3777,3947,3874,2978,1948,766090.0,5167510.0,5,19,32631,2020-03-20
1062,1400,1404,1944,3307,3786,4046,3883,2920,1881,766090.0,5167500.0,5,19,32631,2020-03-20
1034,1370,1312,1944,3307,3786,4132,3883,2920,1881,766090.0,5167490.0,5,19,32631,2020-03-20
1026,1328,1252,1825,3371,3819,4085,3942,2905,1834,766090.0,5167480.0,5,19,32631,2020-03-20
984,1284,1222,1825,3371,3819,4151,3942,2905,1834,766090.0,5167470.0,5,19,32631,2020-03-20
960,1236,1192,1694,3294,3716,4084,3811,2828,1834,766090.0,5167460.0,4,19,32631,2020-03-20
956,1252,1154,1694,3294,3716,3984,3811,2828,1834,766090.0,5167450.0,4,19,32631,2020-03-20
912,1224,1152,1722,3158,3541,3780,3654,2796,1869,766090.0,5167440.0,4,19,32631,2020-03-20
916,1232,1192,1722,3158,3541,3593,3654,2796,1869,766090.0,5167430.0,4,19,32631,2020-03-20
1013,1286,1316,1721,2872,3211,3386,3268,2638,1816,766090.0,5167420.0,4,19,32631,2020-03-20
1106,1384,1464,1721,2872,3211,3241,3268,2638,1816,766090.0,5167410.0,4,19,32631,2020-03-20
1202,1500,1582,1592,2438,2730,3054,2738,2212,1612,766090.0,5167400.0,7,19,32631,2020-03-20
1210,1496,1600,1592,2438,2730,2837,2738,2212,1612,766090.0,5167390.0,7,19,32631,2020-03-20
1148,1424,1444,1579,2197,2440,2622,2409,1931,1405,766090.0,5167380.0,7,19,32631,2020-03-20
1108,1354,1348,1579,2197,2440,2452,2409,1931,1405,766090.0,5167370.0,7,19,32631,2020-03-20
1136,1354,1388,1651,2252,2453,2424,2400,1893,1424,766090.0,5167360.0,7,19,32631,2020-03-20
1136,1384,1406,1651,2252,2453,2477,2400,1893,1424,766090.0,5167350.0,7,19,32631,2020-03-20
1592,1866,1710,2243,3438,3848,3970,3971,3097,2259,766100.0,5167680.0,5,19,32631,2020-03-20
1556,1856,1812,2243,3438,3848,4030,3971,3097,2259,766100.0,5167670.0,5,19,32631,2020-03-20
1592,1848,1836,2327,3416,3823,4014,3976,3160,2297,766100.0,5167660.0,5,19,32631,2020-03-20
1506,1848,1816,2327,3416,3823,3884,3976,3160,2297,766100.0,5167650.0,5,19,32631,2020-03-20
1314,1738,1816,2331,3447,3832,3798,3994,3166,2316,766100.0,5167640.0,5,19,32631,2020-03-20
1238,1602,1742,2331,3447,3832,3970,3994,3166,2316,766100.0,5167630.0,5,19,32631,2020-03-20
1278,1570,1650,2257,3498,3889,4020,4067,3170,2341,766100.0,5167620.0,5,19,32631,2020-03-20
1222,1530,1550,2257,3498,3889,4052,4067,3170,2341,766100.0,5167610.0,5,19,32631,2020-03-20
1168,1506,1552,2152,3492,3934,4132,4068,3114,2305,766100.0,5167600.0,5,19,32631,2020-03-20
1202,1526,1528,2152,3492,3934,4156,4068,3114,2305,766100.0,5167590.0,5,19,32631,2020-03-20
1228,1534,1470,2056,3460,3934,4100,4030,3064,2118,766100.0,5167580.0,5,19,32631,2020-03-20
1216,1506,1438,2056,3460,3934,4112,4030,3064,2118,766100.0,5167570.0,5,19,32631,2020-03-20
1232,1506,1416,1967,3414,3879,4040,4086,2977,2003,766100.0,5167560.0,5,19,32631,2020-03-20
1208,1532,1430,1967,3414,3879,3936,4086,2977,2003,766100.0,5167550.0,5,19,32631,2020-03-20
1254,1504,1466,1960,3395,3852,3942,4075,2911,1925,766100.0,5167540.0,5,19,32631,2020-03-20
1268,1508,1472,1960,3395,3852,4038,4075,2911,1925,766100.0,5167530.0,5,19,32631,2020-03-20
1184,1520,1406,1932,3456,3905,4084,4100,2882,1902,766100.0,5167520.0,5,19,32631,2020-03-20
1094,1432,1406,1932,3456,3905,4078,4100,2882,1902,766100.0,5167510.0,5,19,32631,2020-03-20
1122,1350,1408,1894,3441,3957,4124,4097,2918,1934,766100.0,5167500.0,5,19,32631,2020-03-20
1092,1320,1284,1894,3441,3957,4124,4097,2918,1934,766100.0,5167490.0,5,19,32631,2020-03-20
1048,1332,1252,2051,3577,3945,4132,4113,3159,2182,766100.0,5167480.0,5,19,32631,2020-03-20
998,1296,1214,2051,3577,3945,4132,4113,3159,2182,766100.0,5167470.0,5,19,32631,2020-03-20
954,1294,1206,2321,3530,3882,4060,4074,3410,2496,766100.0,5167460.0,5,19,32631,2020-03-20
1032,1356,1278,2321,3530,3882,3946,4074,3410,2496,766100.0,5167450.0,5,19,32631,2020-03-20
1164,1464,1510,2452,3366,3662,3798,3838,3418,2641,766100.0,5167440.0,5,19,32631,2020-03-20
1320,1644,1760,2452,3366,3662,3718,3838,3418,2641,766100.0,5167430.0,5,19,32631,2020-03-20
1406,1750,1902,2294,3106,3321,3616,3411,3080,2390,766100.0,5167420.0,5,19,32631,2020-03-20
1416,1770,1870,2294,3106,3321,3410,3411,3080,2390,766100.0,5167410.0,5,19,32631,2020-03-20
1314,1632,1686,1894,2642,2841,3112,2882,2472,1932,766100.0,5167400.0,7,19,32631,2020-03-20
1192,1454,1480,1894,2642,2841,2828,2882,2472,1932,766100.0,5167390.0,7,19,32631,2020-03-20
1078,1324,1316,1682,2356,2529,2566,2511,2012,1518,766100.0,5167380.0,7,19,32631,2020-03-20
1086,1288,1270,1682,2356,2529,2426,2511,2012,1518,766100.0,5167370.0,7,19,32631,2020-03-20
1078,1296,1290,1572,2270,2418,2399,2429,1797,1342,766100.0,5167360.0,7,19,32631,2020-03-20
1708,1836,1764,2265,3424,3749,3933,3875,3104,2295,766110.0,5167690.0,7,19,32631,2020-03-20
1694,1896,1768,2243,3438,3848,3956,3971,3097,2259,766110.0,5167680.0,5,19,32631,2020-03-20
1734,1910,1888,2243,3438,3848,4013,3971,3097,2259,766110.0,5167670.0,5,19,32631,2020-03-20
1732,1930,1918,2327,3416,3823,4043,3976,3160,2297,766110.0,5167660.0,5,19,32631,2020-03-20
1644,1986,1910,2327,3416,3823,4013,3976,3160,2297,766110.0,5167650.0,5,19,32631,2020-03-20
1512,1952,1976,2331,3447,3832,4012,3994,3166,2316,766110.0,5167640.0,5,19,32631,2020-03-20
1376,1804,1888,2331,3447,3832,4056,3994,3166,2316,766110.0,5167630.0,5,19,32631,2020-03-20
1278,1662,1760,2257,3498,3889,4121,4067,3170,2341,766110.0,5167620.0,5,19,32631,2020-03-20
1142,1542,1620,2257,3498,3889,4093,4067,3170,2341,766110.0,5167610.0,5,19,32631,2020-03-20
1154,1488,1512,2152,3492,3934,4188,4068,3114,2305,766110.0,5167600.0,5,19,32631,2020-03-20
1180,1494,1426,2152,3492,3934,4251,4068,3114,2305,766110.0,5167590.0,5,19,32631,2020-03-20
1246,1546,1450,2056,3460,3934,4220,4030,3064,2118,766110.0,5167580.0,5,19,32631,2020-03-20
1294,1528,1430,2056,3460,3934,4184,4030,3064,2118,766110.0,5167570.0,5,19,32631,2020-03-20
