B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1030,1524,1548,2167,3275,3650,3838,3791,3020,2153,766040.0,5167520.0,5,20,32631,2020-04-07
1064,1532,1518,2167,3275,3650,3830,3791,3020,2153,766040.0,5167510.0,5,20,32631,2020-04-07
998,1482,1450,2046,3239,3626,3814,3735,2941,2140,766040.0,5167500.0,4,20,32631,2020-04-07
1007,1476,1520,2046,3239,3626,3738,3735,2941,2140,766040.0,5167490.0,4,20,32631,2020-04-07
1068,1550,1644,2038,3234,3579,3746,3693,2948,2210,766040.0,5167480.0,5,20,32631,2020-04-07
1144,1666,1754,2038,3234,3579,3736,3693,2948,2210,766040.0,5167470.0,5,20,32631,2020-04-07
1246,1742,1844,2059,3307,3633,3704,3728,2983,2217,766040.0,5167460.0,5,20,32631,2020-04-07
1226,1732,1882,2059,3307,3633,3704,3728,2983,2217,766040.0,5167450.0,5,20,32631,2020-04-07
1182,1728,1770,2024,3265,3657,3720,3765,2927,2047,766040.0,5167440.0,4,20,32631,2020-04-07
1082,1616,1668,2024,3265,3657,3736,3765,2927,2047,766040.0,5167430.0,4,20,32631,2020-04-07
1014,1494,1520,1941,3218,3636,3736,3774,2796,1899,766040.0,5167420.0,4,20,32631,2020-04-07
952,1438,1384,1941,3218,3636,3742,3774,2796,1899,766040.0,5167410.0,4,20,32631,2020-04-07
846,1352,1296,1802,3174,3579,3730,3712,2669,1841,766040.0,5167400.0,4,20,32631,2020-04-07
810,1286,1290,1802,3174,3579,3730,3712,2669,1841,766040.0,5167390.0,4,20,32631,2020-04-07
836,1268,1286,1680,3107,3492,3664,3635,2568,1803,766040.0,5167380.0,4,20,32631,2020-04-07
805,1246,1236,1680,3107,3492,3614,3635,2568,1803,766040.0,5167370.0,4,20,32631,2020-04-07
703,1130,1116,1552,3069,3493,3670,3628,2481,1736,766040.0,5167360.0,4,20,32631,2020-04-07
635,1066,993,1552,3069,3493,3626,3628,2481,1736,766040.0,5167350.0,4,20,32631,2020-04-07
639,1036,955,1620,3129,3530,3614,3670,2536,1756,766040.0,5167340.0,4,20,32631,2020-04-07
631,1005,943,1620,3129,3530,3650,3670,2536,1756,766040.0,5167330.0,4,20,32631,2020-04-07
659,1054,980,1718,3197,3566,3646,3693,2603,1814,766040.0,5167320.0,4,20,32631,2020-04-07
694,1120,1050,1718,3197,3566,3666,3693,2603,1814,766040.0,5167310.0,4,20,32631,2020-04-07
748,1222,1138,1820,3286,3608,3706,3735,2705,1929,766040.0,5167300.0,4,20,32631,2020-04-07
802,1278,1232,1820,3286,3608,3732,3735,2705,1929,766040.0,5167290.0,4,20,32631,2020-04-07
850,1364,1328,1986,3371,3649,3830,3768,2857,2078,766040.0,5167280.0,4,20,32631,2020-04-07
926,1442,1390,1986,3371,3649,3860,3768,2857,2078,766040.0,5167270.0,4,20,32631,2020-04-07
982,1516,1476,2143,3497,3714,3852,3837,2990,2200,766040.0,5167260.0,4,20,32631,2020-04-07
1038,1566,1554,2143,3497,3714,3816,3837,2990,2200,766040.0,5167250.0,4,20,32631,2020-04-07
1070,1616,1584,2103,3560,3803,3868,3921,3006,2201,766040.0,5167240.0,4,20,32631,2020-04-07
1044,1580,1532,2103,3560,3803,3874,3921,3006,2201,766040.0,5167230.0,4,20,32631,2020-04-07
995,1528,1452,1962,3510,3787,3936,3934,2940,2093,766040.0,5167220.0,4,20,32631,2020-04-07
924,1454,1344,1962,3510,3787,3990,3934,2940,2093,766040.0,5167210.0,4,20,32631,2020-04-07
914,1412,1354,2235,3444,3709,3776,3859,3196,2356,766050.0,5167580.0,4,20,32631,2020-04-07
950,1412,1426,2235,3444,3709,3784,3859,3196,2356,766050.0,5167570.0,4,20,32631,2020-04-07
964,1436,1478,2204,3423,3696,3874,3834,3154,2286,766050.0,5167560.0,4,20,32631,2020-04-07
993,1482,1550,2204,3423,3696,3906,3834,3154,2286,766050.0,5167550.0,4,20,32631,2020-04-07
1076,1560,1632,2216,3369,3672,3862,3803,3117,2207,766050.0,5167540.0,5,20,32631,2020-04-07
1154,1670,1714,2216,3369,3672,3802,3803,3117,2207,766050.0,5167530.0,5,20,32631,2020-04-07
1182,1662,1728,2167,3275,3650,3750,3791,3020,2153,766050.0,5167520.0,5,20,32631,2020-04-07
1088,1544,1592,2167,3275,3650,3796,3791,3020,2153,766050.0,5167510.0,5,20,32631,2020-04-07
988,1448,1510,2046,3239,3626,3782,3735,2941,2140,766050.0,5167500.0,4,20,32631,2020-04-07
993,1462,1546,2046,3239,3626,3688,3735,2941,2140,766050.0,5167490.0,4,20,32631,2020-04-07
1056,1528,1614,2038,3234,3579,3706,3693,2948,2210,766050.0,5167480.0,5,20,32631,2020-04-07
1058,1588,1628,2038,3234,3579,3792,3693,2948,2210,766050.0,5167470.0,5,20,32631,2020-04-07
1034,1554,1544,2059,3307,3633,3820,3728,2983,2217,766050.0,5167460.0,5,20,32631,2020-04-07
1026,1494,1510,2059,3307,3633,3836,3728,2983,2217,766050.0,5167450.0,5,20,32631,2020-04-07
899,1400,1390,2024,3265,3657,3838,3765,2927,2047,766050.0,5167440.0,4,20,32631,2020-04-07
791,1264,1278,2024,3265,3657,3852,3765,2927,2047,766050.0,5167430.0,4,20,32631,2020-04-07
775,1232,1228,1941,3218,3636,3858,3774,2796,1899,766050.0,5167420.0,4,20,32631,2020-04-07
760,1216,1218,1941,3218,3636,3836,3774,2796,1899,766050.0,5167410.0,4,20,32631,2020-04-07
725,1192,1210,1802,3174,3579,3768,3712,2669,1841,766050.0,5167400.0,4,20,32631,2020-04-07
784,1204,1150,1802,3174,3579,3772,3712,2669,1841,766050.0,5167390.0,4,20,32631,2020-04-07
775,1148,1094,1680,3107,3492,3724,3635,2568,1803,766050.0,5167380.0,4,20,32631,2020-04-07
703,1066,1026,1680,3107,3492,3748,3635,2568,1803,766050.0,5167370.0,4,20,32631,2020-04-07
554,907,894,1552,3069,3493,3758,3628,2481,1736,766050.0,5167360.0,4,20,32631,2020-04-07
553,922,901,1552,3069,3493,3740,3628,2481,1736,766050.0,5167350.0,4,20,32631,2020-04-07
623,998,1024,1620,3129,3530,3714,3670,2536,1756,766050.0,5167340.0,4,20,32631,2020-04-07
689,1070,1108,1620,3129,3530,3704,3670,2536,1756,766050.0,5167330.0,4,20,32631,2020-04-07
755,1168,1194,1718,3197,3566,3736,3693,2603,1814,766050.0,5167320.0,4,20,32631,2020-04-07
789,1254,1284,1718,3197,3566,3806,3693,2603,1814,766050.0,5167310.0,4,20,32631,2020-04-07
814,1290,1302,1820,3286,3608,3806,3735,2705,1929,766050.0,5167300.0,4,20,32631,2020-04-07
846,1378,1352,1820,3286,3608,3848,3735,2705,1929,766050.0,5167290.0,4,20,32631,2020-04-07
926,1466,1472,1986,3371,3649,3848,3768,2857,2078,766050.0,5167280.0,4,20,32631,2020-04-07
1023,1548,1582,1986,3371,3649,3834,3768,2857,2078,766050.0,5167270.0,4,20,32631,2020-04-07
1020,1578,1578,2143,3497,3714,3898,3837,2990,2200,766050.0,5167260.0,4,20,32631,2020-04-07
1050,1524,1538,2143,3497,3714,3894,3837,2990,2200,766050.0,5167250.0,4,20,32631,2020-04-07
974,1526,1446,2103,3560,3803,3990,3921,3006,2201,766050.0,5167240.0,4,20,32631,2020-04-07
646,1084,1044,1637,3228,3747,3886,3884,2589,1708,766060.0,5167600.0,4,20,32631,2020-04-07
655,1046,1034,1637,3228,3747,3872,3884,2589,1708,766060.0,5167590.0,4,20,32631,2020-04-07
761,1174,1178,1779,3227,3684,3796,3793,2660,1801,766060.0,5167580.0,4,20,32631,2020-04-07
929,1392,1396,1779,3227,3684,3796,3793,2660,1801,766060.0,5167570.0,4,20,32631,2020-04-07
1005,1516,1500,1906,3286,3653,3816,3785,2783,1954,766060.0,5167560.0,4,20,32631,2020-04-07
1007,1500,1470,1906,3286,3653,3884,3785,2783,1954,766060.0,5167550.0,4,20,32631,2020-04-07
1005,1476,1448,1923,3312,3645,3818,3763,2759,1974,766060.0,5167540.0,4,20,32631,2020-04-07
966,1466,1488,1923,3312,3645,3770,3763,2759,1974,766060.0,5167530.0,4,20,32631,2020-04-07
893,1392,1422,1790,3245,3617,3730,3729,2686,1914,766060.0,5167520.0,4,20,32631,2020-04-07
766,1250,1296,1790,3245,3617,3764,3729,2686,1914,766060.0,5167510.0,4,20,32631,2020-04-07
792,1226,1290,1758,3219,3610,3764,3740,2669,1824,766060.0,5167500.0,4,20,32631,2020-04-07
846,1282,1282,1758,3219,3610,3746,3740,2669,1824,766060.0,5167490.0,4,20,32631,2020-04-07
829,1274,1248,1770,3192,3649,3794,3771,2650,1765,766060.0,5167480.0,4,20,32631,2020-04-07
735,1212,1180,1770,3192,3649,3836,3771,2650,1765,766060.0,5167470.0,4,20,32631,2020-04-07
681,1126,1084,1697,3221,3703,3842,3847,2593,1724,766060.0,5167460.0,4,20,32631,2020-04-07
651,1096,1048,1697,3221,3703,3902,3847,2593,1724,766060.0,5167450.0,4,20,32631,2020-04-07
602,1030,1013,1623,3215,3749,3912,3896,2523,1660,766060.0,5167440.0,4,20,32631,2020-04-07
602,1004,969,1623,3215,3749,3940,3896,2523,1660,766060.0,5167430.0,4,20,32631,2020-04-07
571,1004,941,1530,3201,3732,3920,3882,2489,1640,766060.0,5167420.0,4,20,32631,2020-04-07
595,1015,969,1530,3201,3732,3862,3882,2489,1640,766060.0,5167410.0,4,20,32631,2020-04-07
619,1028,938,1612,3217,3709,3808,3840,2571,1696,766060.0,5167400.0,4,20,32631,2020-04-07
615,1012,950,1612,3217,3709,3762,3840,2571,1696,766060.0,5167390.0,4,20,32631,2020-04-07
549,938,933,1743,3236,3722,3786,3832,2684,1798,766060.0,5167380.0,4,20,32631,2020-04-07
550,920,946,1743,3236,3722,3816,3832,2684,1798,766060.0,5167370.0,4,20,32631,2020-04-07
600,970,1010,1916,3301,3754,3854,3875,2807,1948,766060.0,5167360.0,4,20,32631,2020-04-07
725,1142,1154,1916,3301,3754,3874,3875,2807,1948,766060.0,5167350.0,4,20,32631,2020-04-07
828,1280,1296,2011,3419,3810,3854,3925,2870,2052,766060.0,5167340.0,4,20,32631,2020-04-07
845,1348,1350,2011,3419,3810,3904,3925,2870,2052,766060.0,5167330.0,4,20,32631,2020-04-07
832,1378,1304,1973,3480,3913,3938,3944,2900,2015,766060.0,5167320.0,4,20,32631,2020-04-07
807,1334,1250,1973,3480,3913,3992,3944,2900,2015,766060.0,5167310.0,4,20,32631,2020-04-07
772,1270,1216,2000,3554,3948,3960,3932,2905,1995,766060.0,5167300.0,4,20,32631,2020-04-07
805,1338,1238,2000,3554,3948,3934,3932,2905,1995,766060.0,5167290.0,4,20,32631,2020-04-07
840,1384,1316,2065,3535,3951,3940,3897,2975,2060,766060.0,5167280.0,4,20,32631,2020-04-07
921,1462,1380,2065,3535,3951,3962,3897,2975,2060,766060.0,5167270.0,4,20,32631,2020-04-07
932,1466,1384,1983,3410,3852,4004,3854,2986,2088,766060.0,5167260.0,4,20,32631,2020-04-07
616,993,909,1763,3266,3803,3950,3883,2693,1824,766070.0,5167620.0,4,20,32631,2020-04-07
569,955,851,1763,3266,3803,3958,3883,2693,1824,766070.0,5167610.0,4,20,32631,2020-04-07
569,987,901,1637,3228,3747,4008,3884,2589,1708,766070.0,5167600.0,4,20,32631,2020-04-07
628,1019,938,1637,3228,3747,3992,3884,2589,1708,766070.0,5167590.0,4,20,32631,2020-04-07
691,1092,993,1779,3227,3684,3912,3793,2660,1801,766070.0,5167580.0,4,20,32631,2020-04-07
800,1214,1144,1779,3227,3684,3838,3793,2660,1801,766070.0,5167570.0,4,20,32631,2020-04-07
833,1288,1282,1906,3286,3653,3838,3785,2783,1954,766070.0,5167560.0,4,20,32631,2020-04-07
768,1250,1212,1906,3286,3653,3860,3785,2783,1954,766070.0,5167550.0,4,20,32631,2020-04-07
727,1172,1122,1923,3312,3645,3816,3763,2759,1974,766070.0,5167540.0,4,20,32631,2020-04-07
681,1102,1086,1923,3312,3645,3786,3763,2759,1974,766070.0,5167530.0,4,20,32631,2020-04-07
672,1162,1094,1790,3245,3617,3764,3729,2686,1914,766070.0,5167520.0,4,20,32631,2020-04-07
659,1118,1013,1790,3245,3617,3786,3729,2686,1914,766070.0,5167510.0,4,20,32631,2020-04-07
689,1108,1032,1758,3219,3610,3776,3740,2669,1824,766070.0,5167500.0,4,20,32631,2020-04-07
695,1084,1042,1758,3219,3610,3732,3740,2669,1824,766070.0,5167490.0,4,20,32631,2020-04-07
651,1058,1012,1770,3192,3649,3794,3771,2650,1765,766070.0,5167480.0,4,20,32631,2020-04-07
640,1042,973,1770,3192,3649,3828,3771,2650,1765,766070.0,5167470.0,4,20,32631,2020-04-07
609,965,913,1697,3221,3703,3870,3847,2593,1724,766070.0,5167460.0,4,20,32631,2020-04-07
565,976,888,1697,3221,3703,3884,3847,2593,1724,766070.0,5167450.0,4,20,32631,2020-04-07
599,971,896,1623,3215,3749,3906,3896,2523,1660,766070.0,5167440.0,4,20,32631,2020-04-07
628,999,902,1623,3215,3749,3992,3896,2523,1660,766070.0,5167430.0,4,20,32631,2020-04-07
547,961,839,1530,3201,3732,3952,3882,2489,1640,766070.0,5167420.0,4,20,32631,2020-04-07
574,933,836,1530,3201,3732,3916,3882,2489,1640,766070.0,5167410.0,4,20,32631,2020-04-07
583,933,863,1612,3217,3709,3940,3840,2571,1696,766070.0,5167400.0,4,20,32631,2020-04-07
626,997,942,1612,3217,3709,3916,3840,2571,1696,766070.0,5167390.0,4,20,32631,2020-04-07
727,1126,1060,1743,3236,3722,3908,3832,2684,1798,766070.0,5167380.0,4,20,32631,2020-04-07
841,1284,1238,1743,3236,3722,3964,3832,2684,1798,766070.0,5167370.0,4,20,32631,2020-04-07
966,1434,1454,1916,3301,3754,4016,3875,2807,1948,766070.0,5167360.0,4,20,32631,2020-04-07
1074,1560,1604,1916,3301,3754,4024,3875,2807,1948,766070.0,5167350.0,4,20,32631,2020-04-07
1064,1566,1572,2011,3419,3810,4064,3925,2870,2052,766070.0,5167340.0,4,20,32631,2020-04-07
962,1490,1440,2011,3419,3810,4112,3925,2870,2052,766070.0,5167330.0,4,20,32631,2020-04-07
882,1378,1294,1973,3480,3913,4092,3944,2900,2015,766070.0,5167320.0,4,20,32631,2020-04-07
812,1310,1238,1973,3480,3913,4084,3944,2900,2015,766070.0,5167310.0,4,20,32631,2020-04-07
785,1266,1260,2000,3554,3948,4074,3932,2905,1995,766070.0,5167300.0,4,20,32631,2020-04-07
811,1302,1252,2000,3554,3948,4072,3932,2905,1995,766070.0,5167290.0,4,20,32631,2020-04-07
502,833,781,1403,2929,3363,3776,3599,2308,1477,766080.0,5167640.0,4,20,32631,2020-04-07
543,931,890,1403,2929,3363,3882,3599,2308,1477,766080.0,5167630.0,4,20,32631,2020-04-07
625,1026,958,1533,3258,3723,3918,3879,2435,1550,766080.0,5167620.0,4,20,32631,2020-04-07
632,1016,980,1533,3258,3723,3964,3879,2435,1550,766080.0,5167610.0,4,20,32631,2020-04-07
632,1012,973,1618,3293,3759,4006,3938,2496,1585,766080.0,5167600.0,4,20,32631,2020-04-07
591,976,955,1618,3293,3759,3996,3938,2496,1585,766080.0,5167590.0,4,20,32631,2020-04-07
563,925,874,1605,3270,3750,3992,3876,2514,1644,766080.0,5167580.0,4,20,32631,2020-04-07
624,963,879,1605,3270,3750,3934,3876,2514,1644,766080.0,5167570.0,4,20,32631,2020-04-07
684,1074,1016,1649,3226,3705,3898,3877,2557,1691,766080.0,5167560.0,4,20,32631,2020-04-07
658,1090,1062,1649,3226,3705,3858,3877,2557,1691,766080.0,5167550.0,4,20,32631,2020-04-07
647,1072,1030,1691,3239,3697,3826,3873,2573,1660,766080.0,5167540.0,4,20,32631,2020-04-07
650,1064,1020,1691,3239,3697,3836,3873,2573,1660,766080.0,5167530.0,4,20,32631,2020-04-07
666,1094,1042,1613,3215,3694,3858,3856,2518,1583,766080.0,5167520.0,4,20,32631,2020-04-07
669,1056,1003,1613,3215,3694,3864,3856,2518,1583,766080.0,5167510.0,4,20,32631,2020-04-07
589,984,959,1560,3211,3736,3858,3908,2433,1521,766080.0,5167500.0,4,20,32631,2020-04-07
573,969,932,1560,3211,3736,3892,3908,2433,1521,766080.0,5167490.0,4,20,32631,2020-04-07
566,966,897,1501,3214,3724,3920,3963,2419,1520,766080.0,5167480.0,4,20,32631,2020-04-07
582,974,867,1501,3214,3724,3894,3963,2419,1520,766080.0,5167470.0,4,20,32631,2020-04-07
561,934,877,1555,3227,3732,3964,3982,2456,1590,766080.0,5167460.0,4,20,32631,2020-04-07
565,952,912,1555,3227,3732,3938,3982,2456,1590,766080.0,5167450.0,4,20,32631,2020-04-07
570,933,904,1695,3265,3790,3946,3990,2586,1734,766080.0,5167440.0,4,20,32631,2020-04-07
554,910,885,1695,3265,3790,4026,3990,2586,1734,766080.0,5167430.0,4,20,32631,2020-04-07
539,946,970,1842,3361,3847,4018,4020,2745,1882,766080.0,5167420.0,4,20,32631,2020-04-07
614,1010,1078,1842,3361,3847,4002,4020,2745,1882,766080.0,5167410.0,4,20,32631,2020-04-07
744,1152,1252,1965,3500,3938,4016,4066,2828,2011,766080.0,5167400.0,4,20,32631,2020-04-07
874,1300,1384,1965,3500,3938,4038,4066,2828,2011,766080.0,5167390.0,4,20,32631,2020-04-07
938,1400,1494,2099,3608,4051,4104,4144,2972,2166,766080.0,5167380.0,4,20,32631,2020-04-07
1026,1512,1604,2099,3608,4051,4168,4144,2972,2166,766080.0,5167370.0,4,20,32631,2020-04-07
1086,1622,1688,2250,3708,4169,4220,4205,3128,2363,766080.0,5167360.0,4,20,32631,2020-04-07
1106,1624,1684,2250,3708,4169,4280,4205,3128,2363,766080.0,5167350.0,4,20,32631,2020-04-07
1044,1550,1564,2248,3738,4120,4280,4187,3166,2370,766080.0,5167340.0,4,20,32631,2020-04-07
943,1460,1442,2248,3738,4120,4264,4187,3166,2370,766080.0,5167330.0,4,20,32631,2020-04-07
888,1384,1362,2174,3601,4097,4224,4090,3094,2301,766080.0,5167320.0,4,20,32631,2020-04-07
904,1426,1414,2174,3601,4097,4220,4090,3094,2301,766080.0,5167310.0,4,20,32631,2020-04-07
519,804,828,1410,2892,3243,3184,3302,2386,1601,766090.0,5167660.0,4,20,32631,2020-04-07
462,715,782,1410,2892,3243,2644,3302,2386,1601,766090.0,5167650.0,4,20,32631,2020-04-07
496,765,766,1403,2929,3363,3474,3599,2308,1477,766090.0,5167640.0,4,20,32631,2020-04-07
551,954,916,1403,2929,3363,3710,3599,2308,1477,766090.0,5167630.0,4,20,32631,2020-04-07
648,1038,974,1533,3258,3723,3794,3879,2435,1550,766090.0,5167620.0,4,20,32631,2020-04-07
648,1056,990,1533,3258,3723,3892,3879,2435,1550,766090.0,5167610.0,4,20,32631,2020-04-07
651,1054,972,1618,3293,3759,3968,3938,2496,1585,766090.0,5167600.0,4,20,32631,2020-04-07
659,1060,992,1618,3293,3759,3974,3938,2496,1585,766090.0,5167590.0,4,20,32631,2020-04-07
623,1072,950,1605,3270,3750,3968,3876,2514,1644,766090.0,5167580.0,4,20,32631,2020-04-07
642,1042,951,1605,3270,3750,3924,3876,2514,1644,766090.0,5167570.0,4,20,32631,2020-04-07
674,1096,1036,1649,3226,3705,3862,3877,2557,1691,766090.0,5167560.0,4,20,32631,2020-04-07
677,1090,1030,1649,3226,3705,3882,3877,2557,1691,766090.0,5167550.0,4,20,32631,2020-04-07
661,1050,1018,1691,3239,3697,3934,3873,2573,1660,766090.0,5167540.0,4,20,32631,2020-04-07
645,1044,1036,1691,3239,3697,3926,3873,2573,1660,766090.0,5167530.0,4,20,32631,2020-04-07
626,1023,1022,1613,3215,3694,3946,3856,2518,1583,766090.0,5167520.0,4,20,32631,2020-04-07
620,1011,986,1613,3215,3694,3972,3856,2518,1583,766090.0,5167510.0,4,20,32631,2020-04-07
568,969,935,1560,3211,3736,3982,3908,2433,1521,766090.0,5167500.0,4,20,32631,2020-04-07
566,954,894,1560,3211,3736,3940,3908,2433,1521,766090.0,5167490.0,4,20,32631,2020-04-07
566,939,866,1501,3214,3724,3984,3963,2419,1520,766090.0,5167480.0,4,20,32631,2020-04-07
526,910,846,1501,3214,3724,4034,3963,2419,1520,766090.0,5167470.0,4,20,32631,2020-04-07
547,936,861,1555,3227,3732,4034,3982,2456,1590,766090.0,5167460.0,4,20,32631,2020-04-07
604,989,948,1555,3227,3732,4006,3982,2456,1590,766090.0,5167450.0,4,20,32631,2020-04-07
656,1060,1042,1695,3265,3790,4018,3990,2586,1734,766090.0,5167440.0,4,20,32631,2020-04-07
739,1156,1136,1695,3265,3790,3990,3990,2586,1734,766090.0,5167430.0,4,20,32631,2020-04-07
858,1306,1296,1842,3361,3847,4026,4020,2745,1882,766090.0,5167420.0,4,20,32631,2020-04-07
1012,1478,1444,1842,3361,3847,4116,4020,2745,1882,766090.0,5167410.0,4,20,32631,2020-04-07
1082,1588,1508,1965,3500,3938,4188,4066,2828,2011,766090.0,5167400.0,4,20,32631,2020-04-07
1001,1500,1398,1965,3500,3938,4256,4066,2828,2011,766090.0,5167390.0,4,20,32631,2020-04-07
924,1452,1366,2099,3608,4051,4296,4144,2972,2166,766090.0,5167380.0,4,20,32631,2020-04-07
970,1510,1444,2099,3608,4051,4316,4144,2972,2166,766090.0,5167370.0,4,20,32631,2020-04-07
1007,1516,1502,2250,3708,4169,4300,4205,3128,2363,766090.0,5167360.0,4,20,32631,2020-04-07
1014,1532,1514,2250,3708,4169,4340,4205,3128,2363,766090.0,5167350.0,4,20,32631,2020-04-07
984,1516,1492,2248,3738,4120,4384,4187,3166,2370,766090.0,5167340.0,4,20,32631,2020-04-07
481,822,794,1515,2972,3472,3768,3642,2406,1538,766100.0,5167680.0,4,20,32631,2020-04-07
542,923,875,1515,2972,3472,3752,3642,2406,1538,766100.0,5167670.0,4,20,32631,2020-04-07
650,1024,1017,1556,2806,3349,3576,3336,2394,1583,766100.0,5167660.0,4,20,32631,2020-04-07
658,998,1028,1556,2806,3349,3044,3336,2394,1583,766100.0,5167650.0,4,20,32631,2020-04-07
572,874,843,1555,2932,3308,3356,3520,2367,1554,766100.0,5167640.0,4,20,32631,2020-04-07
547,916,857,1555,2932,3308,3648,3520,2367,1554,766100.0,5167630.0,4,20,32631,2020-04-07
547,935,863,1556,3157,3601,3792,3768,2378,1545,766100.0,5167620.0,4,20,32631,2020-04-07
578,995,938,1556,3157,3601,3892,3768,2378,1545,766100.0,5167610.0,4,20,32631,2020-04-07
637,1060,992,1582,3248,3762,3970,3901,2410,1543,766100.0,5167600.0,4,20,32631,2020-04-07
676,1102,1006,1582,3248,3762,3960,3901,2410,1543,766100.0,5167590.0,4,20,32631,2020-04-07
674,1104,1019,1617,3269,3794,3994,3975,2439,1539,766100.0,5167580.0,4,20,32631,2020-04-07
662,1050,1028,1617,3269,3794,4008,3975,2439,1539,766100.0,5167570.0,4,20,32631,2020-04-07
661,1068,1023,1591,3259,3779,3952,4017,2402,1542,766100.0,5167560.0,4,20,32631,2020-04-07
682,1080,1021,1591,3259,3779,3950,4017,2402,1542,766100.0,5167550.0,4,20,32631,2020-04-07
644,1042,1024,1497,3277,3791,3980,4029,2387,1540,766100.0,5167540.0,4,20,32631,2020-04-07
619,1018,956,1497,3277,3791,4012,4029,2387,1540,766100.0,5167530.0,4,20,32631,2020-04-07
606,1006,888,1397,3276,3816,4026,4045,2360,1541,766100.0,5167520.0,4,20,32631,2020-04-07
590,976,827,1397,3276,3816,4026,4045,2360,1541,766100.0,5167510.0,4,20,32631,2020-04-07
573,969,821,1468,3310,3861,4090,4039,2444,1623,766100.0,5167500.0,4,20,32631,2020-04-07
557,937,818,1468,3310,3861,4052,4039,2444,1623,766100.0,5167490.0,4,20,32631,2020-04-07
551,911,816,1663,3396,3857,4034,4024,2671,1839,766100.0,5167480.0,4,20,32631,2020-04-07
557,927,879,1663,3396,3857,4052,4024,2671,1839,766100.0,5167470.0,4,20,32631,2020-04-07
651,1038,1023,1971,3488,3871,4028,4043,2914,2108,766100.0,5167460.0,4,20,32631,2020-04-07
824,1218,1250,1971,3488,3871,3972,4043,2914,2108,766100.0,5167450.0,4,20,32631,2020-04-07
969,1420,1476,2105,3581,3954,4008,4077,3015,2234,766100.0,5167440.0,4,20,32631,2020-04-07
1060,1542,1610,2105,3581,3954,4080,4077,3015,2234,766100.0,5167430.0,4,20,32631,2020-04-07
1060,1548,1636,2057,3652,4012,4176,4128,3027,2215,766100.0,5167420.0,4,20,32631,2020-04-07
993,1474,1532,2057,3652,4012,4212,4128,3027,2215,766100.0,5167410.0,4,20,32631,2020-04-07
911,1410,1408,2014,3739,4113,4256,4210,3018,2166,766100.0,5167400.0,4,20,32631,2020-04-07
871,1342,1292,2014,3739,4113,4312,4210,3018,2166,766100.0,5167390.0,4,20,32631,2020-04-07
864,1338,1360,2014,3733,4087,4352,4220,3008,2133,766100.0,5167380.0,4,20,32631,2020-04-07
877,1372,1372,2014,3733,4087,4396,4220,3008,2133,766100.0,5167370.0,4,20,32631,2020-04-07
902,1408,1400,2012,3670,4043,4440,4178,3007,2139,766100.0,5167360.0,4,20,32631,2020-04-07
495,833,786,1619,3079,3600,3662,3730,2500,1648,766110.0,5167690.0,4,20,32631,2020-04-07
550,923,906,1515,2972,3472,3658,3642,2406,1538,766110.0,5167680.0,4,20,32631,2020-04-07
603,964,985,1515,2972,3472,3650,3642,2406,1538,766110.0,5167670.0,4,20,32631,2020-04-07
633,1028,1040,1556,2806,3349,3620,3336,2394,1583,766110.0,5167660.0,4,20,32631,2020-04-07
705,1124,1150,1556,2806,3349,3554,3336,2394,1583,766110.0,5167650.0,4,20,32631,2020-04-07
630,1038,1086,1555,2932,3308,3614,3520,2367,1554,766110.0,5167640.0,4,20,32631,2020-04-07
558,932,951,1555,2932,3308,3642,3520,2367,1554,766110.0,5167630.0,4,20,32631,2020-04-07
