B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
457,883,523,1311,3695,4344,4676,4438,1899,1072,470680.0,5267670.0,4,12,32632,2020-07-25
453,884,485,1304,4044,4781,4748,4789,1703,872,470680.0,5267660.0,4,12,32632,2020-07-25
471,876,464,1304,4044,4781,4784,4789,1703,872,470680.0,5267650.0,4,12,32632,2020-07-25
468,889,437,1243,4187,4952,4860,5042,1596,781,470680.0,5267640.0,4,12,32632,2020-07-25
412,833,394,1243,4187,4952,4964,5042,1596,781,470680.0,5267630.0,4,12,32632,2020-07-25
380,756,340,1139,4400,5300,5288,5404,1511,706,470680.0,5267620.0,4,12,32632,2020-07-25
380,767,345,1139,4400,5300,5468,5404,1511,706,470680.0,5267610.0,4,12,32632,2020-07-25
400,794,358,1203,4302,5127,5456,5121,1573,816,470680.0,5267600.0,4,12,32632,2020-07-25
734,945,1198,1512,1969,2335,2092,2528,2474,1739,470690.0,5267850.0,5,12,32632,2020-07-25
763,955,1192,1464,1696,1933,2014,2204,2395,1626,470690.0,5267840.0,5,12,32632,2020-07-25
758,939,1202,1464,1696,1933,1996,2204,2395,1626,470690.0,5267830.0,5,12,32632,2020-07-25
756,940,1196,1451,1763,1953,2044,2234,2340,1592,470690.0,5267820.0,5,12,32632,2020-07-25
737,969,1132,1451,1763,1953,2128,2234,2340,1592,470690.0,5267810.0,5,12,32632,2020-07-25
738,960,1050,1420,1971,2183,2292,2486,2322,1514,470690.0,5267800.0,5,12,32632,2020-07-25
681,927,1004,1420,1971,2183,2364,2486,2322,1514,470690.0,5267790.0,5,12,32632,2020-07-25
700,918,982,1363,2038,2320,2424,2562,2302,1437,470690.0,5267780.0,4,12,32632,2020-07-25
704,900,957,1363,2038,2320,2554,2562,2302,1437,470690.0,5267770.0,4,12,32632,2020-07-25
703,918,954,1424,2100,2388,2624,2616,2333,1460,470690.0,5267760.0,4,12,32632,2020-07-25
726,958,1046,1424,2100,2388,2524,2616,2333,1460,470690.0,5267750.0,4,12,32632,2020-07-25
761,949,1082,1427,1989,2377,2414,2552,2322,1449,470690.0,5267740.0,5,12,32632,2020-07-25
760,959,1056,1427,1989,2377,2430,2552,2322,1449,470690.0,5267730.0,5,12,32632,2020-07-25
708,941,991,1391,2092,2351,2476,2618,2288,1472,470690.0,5267720.0,5,12,32632,2020-07-25
695,931,1009,1391,2092,2351,2384,2618,2288,1472,470690.0,5267710.0,5,12,32632,2020-07-25
733,907,1072,1339,2563,3043,2328,3217,2153,1303,470690.0,5267700.0,4,12,32632,2020-07-25
636,865,913,1339,2563,3043,2864,3217,2153,1303,470690.0,5267690.0,4,12,32632,2020-07-25
541,897,673,1311,3695,4344,4092,4438,1899,1072,470690.0,5267680.0,4,12,32632,2020-07-25
498,880,531,1311,3695,4344,4584,4438,1899,1072,470690.0,5267670.0,4,12,32632,2020-07-25
441,855,487,1304,4044,4781,4804,4789,1703,872,470690.0,5267660.0,4,12,32632,2020-07-25
455,854,455,1304,4044,4781,4808,4789,1703,872,470690.0,5267650.0,4,12,32632,2020-07-25
477,891,433,1243,4187,4952,4936,5042,1596,781,470690.0,5267640.0,4,12,32632,2020-07-25
438,839,401,1243,4187,4952,5084,5042,1596,781,470690.0,5267630.0,4,12,32632,2020-07-25
402,772,382,1139,4400,5300,5348,5404,1511,706,470690.0,5267620.0,4,12,32632,2020-07-25
382,749,335,1139,4400,5300,5516,5404,1511,706,470690.0,5267610.0,4,12,32632,2020-07-25
709,970,1214,1520,1752,1934,2074,2186,2397,1628,470700.0,5267860.0,5,12,32632,2020-07-25
747,951,1176,1520,1752,1934,2112,2186,2397,1628,470700.0,5267850.0,5,12,32632,2020-07-25
722,949,1174,1478,1702,1840,2020,2131,2382,1630,470700.0,5267840.0,5,12,32632,2020-07-25
736,959,1184,1478,1702,1840,1982,2131,2382,1630,470700.0,5267830.0,5,12,32632,2020-07-25
738,937,1194,1466,1723,1904,1958,2179,2395,1629,470700.0,5267820.0,5,12,32632,2020-07-25
755,964,1160,1466,1723,1904,2070,2179,2395,1629,470700.0,5267810.0,5,12,32632,2020-07-25
743,974,1082,1444,1875,2092,2248,2358,2347,1543,470700.0,5267800.0,5,12,32632,2020-07-25
704,926,1020,1444,1875,2092,2330,2358,2347,1543,470700.0,5267790.0,5,12,32632,2020-07-25
703,924,991,1380,2050,2306,2376,2511,2291,1445,470700.0,5267780.0,5,12,32632,2020-07-25
709,932,968,1380,2050,2306,2558,2511,2291,1445,470700.0,5267770.0,5,12,32632,2020-07-25
720,943,962,1392,2197,2420,2702,2677,2268,1407,470700.0,5267760.0,4,12,32632,2020-07-25
684,953,974,1392,2197,2420,2634,2677,2268,1407,470700.0,5267750.0,4,12,32632,2020-07-25
702,923,1001,1403,2121,2431,2492,2611,2297,1423,470700.0,5267740.0,4,12,32632,2020-07-25
730,959,1042,1403,2121,2431,2432,2611,2297,1423,470700.0,5267730.0,4,12,32632,2020-07-25
699,919,993,1408,2059,2253,2446,2594,2311,1456,470700.0,5267720.0,4,12,32632,2020-07-25
686,905,953,1408,2059,2253,2484,2594,2311,1456,470700.0,5267710.0,4,12,32632,2020-07-25
702,921,1001,1366,1961,2378,2386,2478,2305,1452,470700.0,5267700.0,5,12,32632,2020-07-25
691,900,1044,1366,1961,2378,2326,2478,2305,1452,470700.0,5267690.0,5,12,32632,2020-07-25
607,890,835,1359,2963,3378,3252,3676,2085,1296,470700.0,5267680.0,4,12,32632,2020-07-25
509,880,596,1359,2963,3378,4320,3676,2085,1296,470700.0,5267670.0,4,12,32632,2020-07-25
434,858,479,1283,3912,4817,4808,4797,1780,942,470700.0,5267660.0,4,12,32632,2020-07-25
445,847,447,1283,3912,4817,4856,4797,1780,942,470700.0,5267650.0,4,12,32632,2020-07-25
475,864,442,1287,4195,5113,5040,5188,1621,822,470700.0,5267640.0,4,12,32632,2020-07-25
438,881,411,1287,4195,5113,5192,5188,1621,822,470700.0,5267630.0,4,12,32632,2020-07-25
405,827,380,1239,3745,4897,5280,4864,1664,881,470700.0,5267620.0,4,12,32632,2020-07-25
745,977,1260,1572,1953,2231,2212,2528,2530,1791,470710.0,5267870.0,5,12,32632,2020-07-25
731,975,1244,1520,1752,1934,2060,2186,2397,1628,470710.0,5267860.0,5,12,32632,2020-07-25
716,953,1214,1520,1752,1934,2090,2186,2397,1628,470710.0,5267850.0,5,12,32632,2020-07-25
722,955,1210,1478,1702,1840,2030,2131,2382,1630,470710.0,5267840.0,5,12,32632,2020-07-25
737,960,1202,1478,1702,1840,2008,2131,2382,1630,470710.0,5267830.0,5,12,32632,2020-07-25
738,945,1184,1466,1723,1904,1958,2179,2395,1629,470710.0,5267820.0,5,12,32632,2020-07-25
764,968,1180,1466,1723,1904,2018,2179,2395,1629,470710.0,5267810.0,5,12,32632,2020-07-25
756,974,1126,1444,1875,2092,2150,2358,2347,1543,470710.0,5267800.0,5,12,32632,2020-07-25
725,948,1048,1444,1875,2092,2264,2358,2347,1543,470710.0,5267790.0,5,12,32632,2020-07-25
728,943,1004,1380,2050,2306,2382,2511,2291,1445,470710.0,5267780.0,5,12,32632,2020-07-25
714,952,962,1380,2050,2306,2508,2511,2291,1445,470710.0,5267770.0,5,12,32632,2020-07-25
700,933,964,1392,2197,2420,2562,2677,2268,1407,470710.0,5267760.0,4,12,32632,2020-07-25
667,929,927,1392,2197,2420,2632,2677,2268,1407,470710.0,5267750.0,4,12,32632,2020-07-25
662,906,949,1403,2121,2431,2578,2611,2297,1423,470710.0,5267740.0,4,12,32632,2020-07-25
702,943,1016,1403,2121,2431,2496,2611,2297,1423,470710.0,5267730.0,4,12,32632,2020-07-25
717,937,1048,1408,2059,2253,2386,2594,2311,1456,470710.0,5267720.0,4,12,32632,2020-07-25
692,928,1001,1408,2059,2253,2416,2594,2311,1456,470710.0,5267710.0,4,12,32632,2020-07-25
692,930,998,1366,1961,2378,2480,2478,2305,1452,470710.0,5267700.0,5,12,32632,2020-07-25
724,927,1084,1366,1961,2378,2326,2478,2305,1452,470710.0,5267690.0,5,12,32632,2020-07-25
686,911,995,1359,2963,3378,2556,3676,2085,1296,470710.0,5267680.0,4,12,32632,2020-07-25
566,868,742,1359,2963,3378,3770,3676,2085,1296,470710.0,5267670.0,4,12,32632,2020-07-25
460,846,504,1283,3912,4817,4728,4797,1780,942,470710.0,5267660.0,4,12,32632,2020-07-25
458,869,456,1283,3912,4817,4940,4797,1780,942,470710.0,5267650.0,4,12,32632,2020-07-25
467,876,443,1287,4195,5113,5052,5188,1621,822,470710.0,5267640.0,4,12,32632,2020-07-25
783,987,1300,1588,1828,2042,2250,2339,2385,1631,470720.0,5267880.0,5,12,32632,2020-07-25
774,992,1306,1588,1828,2042,2176,2339,2385,1631,470720.0,5267870.0,5,12,32632,2020-07-25
778,984,1294,1534,1725,1979,2050,2214,2407,1619,470720.0,5267860.0,5,12,32632,2020-07-25
767,964,1244,1534,1725,1979,2058,2214,2407,1619,470720.0,5267850.0,5,12,32632,2020-07-25
753,954,1198,1464,1698,1873,2042,2129,2411,1637,470720.0,5267840.0,5,12,32632,2020-07-25
744,963,1194,1464,1698,1873,2020,2129,2411,1637,470720.0,5267830.0,5,12,32632,2020-07-25
761,942,1160,1458,1662,1860,2002,2129,2389,1628,470720.0,5267820.0,5,12,32632,2020-07-25
753,948,1186,1458,1662,1860,2000,2129,2389,1628,470720.0,5267810.0,5,12,32632,2020-07-25
750,995,1182,1470,1778,1977,2062,2207,2348,1579,470720.0,5267800.0,5,12,32632,2020-07-25
764,969,1098,1470,1778,1977,2202,2207,2348,1579,470720.0,5267790.0,5,12,32632,2020-07-25
771,943,1048,1427,1939,2140,2332,2335,2320,1517,470720.0,5267780.0,5,12,32632,2020-07-25
720,925,959,1427,1939,2140,2376,2335,2320,1517,470720.0,5267770.0,5,12,32632,2020-07-25
708,917,961,1398,2052,2314,2400,2562,2288,1449,470720.0,5267760.0,4,12,32632,2020-07-25
682,906,941,1398,2052,2314,2562,2562,2288,1449,470720.0,5267750.0,4,12,32632,2020-07-25
671,896,927,1380,2125,2447,2674,2677,2281,1439,470720.0,5267740.0,4,12,32632,2020-07-25
676,925,974,1380,2125,2447,2588,2677,2281,1439,470720.0,5267730.0,4,12,32632,2020-07-25
729,959,1062,1402,2035,2311,2384,2583,2319,1452,470720.0,5267720.0,5,12,32632,2020-07-25
736,959,1092,1402,2035,2311,2280,2583,2319,1452,470720.0,5267710.0,5,12,32632,2020-07-25
712,920,1060,1391,1867,2232,2350,2389,2327,1505,470720.0,5267700.0,5,12,32632,2020-07-25
736,921,1058,1391,1867,2232,2398,2389,2327,1505,470720.0,5267690.0,5,12,32632,2020-07-25
731,931,1058,1377,2234,2472,2288,2950,2270,1428,470720.0,5267680.0,4,12,32632,2020-07-25
645,885,930,1377,2234,2472,2956,2950,2270,1428,470720.0,5267670.0,4,12,32632,2020-07-25
507,835,610,1282,3155,3917,4268,3936,2043,1203,470720.0,5267660.0,4,12,32632,2020-07-25
442,838,445,1282,3155,3917,5040,3936,2043,1203,470720.0,5267650.0,4,12,32632,2020-07-25
781,1002,1286,1558,2096,2267,2250,2567,2495,1776,470730.0,5267890.0,5,12,32632,2020-07-25
813,1034,1334,1588,1828,2042,2208,2339,2385,1631,470730.0,5267880.0,5,12,32632,2020-07-25
784,1015,1328,1588,1828,2042,2168,2339,2385,1631,470730.0,5267870.0,5,12,32632,2020-07-25
778,989,1334,1534,1725,1979,2104,2214,2407,1619,470730.0,5267860.0,5,12,32632,2020-07-25
772,977,1234,1534,1725,1979,2066,2214,2407,1619,470730.0,5267850.0,5,12,32632,2020-07-25
712,962,1174,1464,1698,1873,2032,2129,2411,1637,470730.0,5267840.0,5,12,32632,2020-07-25
742,970,1198,1464,1698,1873,1972,2129,2411,1637,470730.0,5267830.0,5,12,32632,2020-07-25
749,957,1160,1458,1662,1860,1960,2129,2389,1628,470730.0,5267820.0,5,12,32632,2020-07-25
753,936,1204,1458,1662,1860,2008,2129,2389,1628,470730.0,5267810.0,5,12,32632,2020-07-25
751,953,1214,1470,1778,1977,2012,2207,2348,1579,470730.0,5267800.0,5,12,32632,2020-07-25
759,954,1164,1470,1778,1977,2124,2207,2348,1579,470730.0,5267790.0,5,12,32632,2020-07-25
729,961,1116,1427,1939,2140,2224,2335,2320,1517,470730.0,5267780.0,5,12,32632,2020-07-25
713,933,1040,1427,1939,2140,2250,2335,2320,1517,470730.0,5267770.0,5,12,32632,2020-07-25
695,919,1023,1398,2052,2314,2336,2562,2288,1449,470730.0,5267760.0,4,12,32632,2020-07-25
702,919,993,1398,2052,2314,2420,2562,2288,1449,470730.0,5267750.0,4,12,32632,2020-07-25
695,916,964,1380,2125,2447,2586,2677,2281,1439,470730.0,5267740.0,4,12,32632,2020-07-25
664,897,960,1380,2125,2447,2614,2677,2281,1439,470730.0,5267730.0,4,12,32632,2020-07-25
735,942,1040,1402,2035,2311,2500,2583,2319,1452,470730.0,5267720.0,5,12,32632,2020-07-25
749,973,1116,1402,2035,2311,2358,2583,2319,1452,470730.0,5267710.0,5,12,32632,2020-07-25
745,948,1112,1391,1867,2232,2288,2389,2327,1505,470730.0,5267700.0,5,12,32632,2020-07-25
735,937,1098,1391,1867,2232,2366,2389,2327,1505,470730.0,5267690.0,5,12,32632,2020-07-25
716,941,1066,1377,2234,2472,2360,2950,2270,1428,470730.0,5267680.0,4,12,32632,2020-07-25
711,955,1060,1377,2234,2472,2464,2950,2270,1428,470730.0,5267670.0,4,12,32632,2020-07-25
621,897,911,1282,3155,3917,3234,3936,2043,1203,470730.0,5267660.0,4,12,32632,2020-07-25
722,955,1166,1536,1775,2080,2250,2392,2384,1614,470740.0,5267900.0,5,12,32632,2020-07-25
783,1001,1278,1536,1775,2080,2290,2392,2384,1614,470740.0,5267890.0,5,12,32632,2020-07-25
814,1015,1338,1599,1769,2108,2252,2349,2388,1611,470740.0,5267880.0,5,12,32632,2020-07-25
804,1013,1370,1599,1769,2108,2198,2349,2388,1611,470740.0,5267870.0,5,12,32632,2020-07-25
791,1007,1318,1559,1769,1960,2166,2265,2364,1626,470740.0,5267860.0,5,12,32632,2020-07-25
794,1001,1294,1559,1769,1960,2116,2265,2364,1626,470740.0,5267850.0,5,12,32632,2020-07-25
746,963,1248,1511,1680,1910,2050,2143,2369,1601,470740.0,5267840.0,5,12,32632,2020-07-25
761,959,1208,1511,1680,1910,1996,2143,2369,1601,470740.0,5267830.0,5,12,32632,2020-07-25
764,964,1200,1455,1655,1873,1988,2136,2387,1593,470740.0,5267820.0,5,12,32632,2020-07-25
751,948,1188,1455,1655,1873,1992,2136,2387,1593,470740.0,5267810.0,5,12,32632,2020-07-25
764,959,1188,1471,1709,1917,1980,2113,2373,1606,470740.0,5267800.0,5,12,32632,2020-07-25
781,980,1194,1471,1709,1917,2026,2113,2373,1606,470740.0,5267790.0,5,12,32632,2020-07-25
749,957,1150,1467,1808,1997,2088,2220,2344,1581,470740.0,5267780.0,5,12,32632,2020-07-25
742,949,1090,1467,1808,1997,2212,2220,2344,1581,470740.0,5267770.0,5,12,32632,2020-07-25
704,938,1040,1440,1905,2151,2290,2381,2319,1521,470740.0,5267760.0,5,12,32632,2020-07-25
701,922,1023,1440,1905,2151,2324,2381,2319,1521,470740.0,5267750.0,5,12,32632,2020-07-25
680,943,1013,1402,1993,2260,2436,2517,2323,1496,470740.0,5267740.0,5,12,32632,2020-07-25
687,918,976,1402,1993,2260,2498,2517,2323,1496,470740.0,5267730.0,5,12,32632,2020-07-25
717,918,1013,1419,2005,2300,2494,2541,2345,1474,470740.0,5267720.0,5,12,32632,2020-07-25
730,958,1076,1419,2005,2300,2414,2541,2345,1474,470740.0,5267710.0,5,12,32632,2020-07-25
763,973,1100,1424,1941,2269,2320,2507,2321,1489,470740.0,5267700.0,5,12,32632,2020-07-25
710,946,1080,1424,1941,2269,2336,2507,2321,1489,470740.0,5267690.0,5,12,32632,2020-07-25
713,947,1080,1457,2006,2197,2356,2544,2321,1478,470740.0,5267680.0,5,12,32632,2020-07-25
709,943,1080,1457,2006,2197,2488,2544,2321,1478,470740.0,5267670.0,5,12,32632,2020-07-25
687,885,1096,1468,2004,2320,2222,2624,2501,1820,470750.0,5267910.0,5,12,32632,2020-07-25
658,893,1130,1536,1775,2080,2200,2392,2384,1614,470750.0,5267900.0,5,12,32632,2020-07-25
718,937,1208,1536,1775,2080,2234,2392,2384,1614,470750.0,5267890.0,5,12,32632,2020-07-25
778,1001,1272,1599,1769,2108,2280,2349,2388,1611,470750.0,5267880.0,5,12,32632,2020-07-25
785,1001,1346,1599,1769,2108,2258,2349,2388,1611,470750.0,5267870.0,5,12,32632,2020-07-25
806,1021,1340,1559,1769,1960,2198,2265,2364,1626,470750.0,5267860.0,5,12,32632,2020-07-25
798,1016,1354,1559,1769,1960,2174,2265,2364,1626,470750.0,5267850.0,5,12,32632,2020-07-25
782,980,1326,1511,1680,1910,2126,2143,2369,1601,470750.0,5267840.0,5,12,32632,2020-07-25
774,980,1250,1511,1680,1910,2032,2143,2369,1601,470750.0,5267830.0,5,12,32632,2020-07-25
764,980,1208,1455,1655,1873,2032,2136,2387,1593,470750.0,5267820.0,5,12,32632,2020-07-25
749,952,1198,1455,1655,1873,2008,2136,2387,1593,470750.0,5267810.0,5,12,32632,2020-07-25
759,955,1182,1471,1709,1917,2002,2113,2373,1606,470750.0,5267800.0,5,12,32632,2020-07-25
774,990,1184,1471,1709,1917,2040,2113,2373,1606,470750.0,5267790.0,5,12,32632,2020-07-25
775,980,1174,1467,1808,1997,2062,2220,2344,1581,470750.0,5267780.0,5,12,32632,2020-07-25
775,974,1160,1467,1808,1997,2136,2220,2344,1581,470750.0,5267770.0,5,12,32632,2020-07-25
733,963,1086,1440,1905,2151,2218,2381,2319,1521,470750.0,5267760.0,5,12,32632,2020-07-25
722,948,1040,1440,1905,2151,2312,2381,2319,1521,470750.0,5267750.0,5,12,32632,2020-07-25
706,930,1018,1402,1993,2260,2322,2517,2323,1496,470750.0,5267740.0,5,12,32632,2020-07-25
742,946,1046,1402,1993,2260,2344,2517,2323,1496,470750.0,5267730.0,5,12,32632,2020-07-25
738,919,1032,1419,2005,2300,2384,2541,2345,1474,470750.0,5267720.0,5,12,32632,2020-07-25
728,941,1054,1419,2005,2300,2420,2541,2345,1474,470750.0,5267710.0,5,12,32632,2020-07-25
737,962,1090,1424,1941,2269,2392,2507,2321,1489,470750.0,5267700.0,5,12,32632,2020-07-25
702,944,1096,1424,1941,2269,2366,2507,2321,1489,470750.0,5267690.0,5,12,32632,2020-07-25
721,944,1098,1457,2006,2197,2420,2544,2321,1478,470750.0,5267680.0,5,12,32632,2020-07-25
758,970,1150,1506,2296,2681,2464,2961,2399,1541,470760.0,5267900.0,4,12,32632,2020-07-25
717,987,1150,1506,2296,2681,2378,2961,2399,1541,470760.0,5267890.0,4,12,32632,2020-07-25
689,943,1230,1495,2186,2481,2286,2746,2343,1571,470760.0,5267880.0,5,12,32632,2020-07-25
758,954,1244,1495,2186,2481,2298,2746,2343,1571,470760.0,5267870.0,5,12,32632,2020-07-25
772,973,1282,1600,1963,2297,2280,2588,2395,1584,470760.0,5267860.0,5,12,32632,2020-07-25
775,980,1278,1600,1963,2297,2210,2588,2395,1584,470760.0,5267850.0,5,12,32632,2020-07-25
769,988,1316,1555,1794,2032,2186,2383,2399,1605,470760.0,5267840.0,5,12,32632,2020-07-25
750,988,1306,1555,1794,2032,2126,2383,2399,1605,470760.0,5267830.0,5,12,32632,2020-07-25
765,947,1256,1521,1675,1938,2060,2167,2336,1551,470760.0,5267820.0,5,12,32632,2020-07-25
773,949,1236,1521,1675,1938,2036,2167,2336,1551,470760.0,5267810.0,5,12,32632,2020-07-25
758,957,1208,1477,1682,1921,2042,2128,2358,1599,470760.0,5267800.0,5,12,32632,2020-07-25
771,964,1184,1477,1682,1921,2048,2128,2358,1599,470760.0,5267790.0,5,12,32632,2020-07-25
780,973,1146,1477,1741,1938,2088,2188,2361,1592,470760.0,5267780.0,5,12,32632,2020-07-25
748,980,1188,1477,1741,1938,2102,2188,2361,1592,470760.0,5267770.0,5,12,32632,2020-07-25
747,972,1142,1460,1833,2051,2136,2277,2338,1553,470760.0,5267760.0,5,12,32632,2020-07-25
727,946,1058,1460,1833,2051,2280,2277,2338,1553,470760.0,5267750.0,5,12,32632,2020-07-25
711,936,1019,1431,1919,2169,2296,2378,2351,1521,470760.0,5267740.0,5,12,32632,2020-07-25
711,938,1036,1431,1919,2169,2314,2378,2351,1521,470760.0,5267730.0,5,12,32632,2020-07-25
737,927,1060,1405,2010,2340,2352,2543,2319,1461,470760.0,5267720.0,5,12,32632,2020-07-25
713,935,1038,1405,2010,2340,2446,2543,2319,1461,470760.0,5267710.0,5,12,32632,2020-07-25
727,966,1030,1438,2078,2411,2482,2654,2286,1483,470760.0,5267700.0,5,12,32632,2020-07-25
750,985,1118,1438,2078,2411,2386,2654,2286,1483,470760.0,5267690.0,5,12,32632,2020-07-25
815,1032,1300,1600,1963,2297,2408,2588,2395,1584,470770.0,5267850.0,5,12,32632,2020-07-25
763,984,1310,1555,1794,2032,2264,2383,2399,1605,470770.0,5267840.0,5,12,32632,2020-07-25
789,994,1310,1555,1794,2032,2198,2383,2399,1605,470770.0,5267830.0,5,12,32632,2020-07-25
774,990,1302,1521,1675,1938,2122,2167,2336,1551,470770.0,5267820.0,5,12,32632,2020-07-25
776,964,1252,1521,1675,1938,2066,2167,2336,1551,470770.0,5267810.0,5,12,32632,2020-07-25
744,971,1220,1477,1682,1921,2042,2128,2358,1599,470770.0,5267800.0,5,12,32632,2020-07-25
764,965,1214,1477,1682,1921,2042,2128,2358,1599,470770.0,5267790.0,5,12,32632,2020-07-25
781,972,1154,1477,1741,1938,2072,2188,2361,1592,470770.0,5267780.0,5,12,32632,2020-07-25
754,979,1160,1477,1741,1938,2096,2188,2361,1592,470770.0,5267770.0,5,12,32632,2020-07-25
754,964,1130,1460,1833,2051,2134,2277,2338,1553,470770.0,5267760.0,5,12,32632,2020-07-25
753,946,1078,1460,1833,2051,2218,2277,2338,1553,470770.0,5267750.0,5,12,32632,2020-07-25
731,954,1060,1431,1919,2169,2276,2378,2351,1521,470770.0,5267740.0,5,12,32632,2020-07-25
694,946,1011,1431,1919,2169,2296,2378,2351,1521,470770.0,5267730.0,5,12,32632,2020-07-25
694,921,1028,1405,2010,2340,2372,2543,2319,1461,470770.0,5267720.0,5,12,32632,2020-07-25
703,935,1018,1405,2010,2340,2566,2543,2319,1461,470770.0,5267710.0,5,12,32632,2020-07-25
703,944,983,1438,2078,2411,2590,2654,2286,1483,470770.0,5267700.0,5,12,32632,2020-07-25
789,1010,1300,1545,2241,2577,2300,2929,2333,1576,470780.0,5267830.0,5,12,32632,2020-07-25
786,999,1318,1555,1753,2055,2214,2300,2379,1581,470780.0,5267820.0,5,12,32632,2020-07-25
758,978,1246,1555,1753,2055,2074,2300,2379,1581,470780.0,5267810.0,5,12,32632,2020-07-25
734,948,1202,1480,1694,1913,2036,2193,2302,1546,470780.0,5267800.0,5,12,32632,2020-07-25
723,959,1216,1480,1694,1913,2050,2193,2302,1546,470780.0,5267790.0,5,12,32632,2020-07-25
738,956,1192,1471,1715,1924,2056,2178,2310,1566,470780.0,5267780.0,5,12,32632,2020-07-25
730,954,1154,1471,1715,1924,2064,2178,2310,1566,470780.0,5267770.0,5,12,32632,2020-07-25
741,956,1140,1449,1768,1992,2134,2237,2326,1543,470780.0,5267760.0,5,12,32632,2020-07-25
749,962,1132,1449,1768,1992,2170,2237,2326,1543,470780.0,5267750.0,5,12,32632,2020-07-25
729,963,1068,1443,1890,2165,2264,2388,2331,1513,470780.0,5267740.0,5,12,32632,2020-07-25
708,951,1008,1443,1890,2165,2304,2388,2331,1513,470780.0,5267730.0,5,12,32632,2020-07-25
700,924,1016,1438,2079,2337,2418,2571,2298,1488,470780.0,5267720.0,5,12,32632,2020-07-25
693,924,1009,1438,2079,2337,2614,2571,2298,1488,470780.0,5267710.0,5,12,32632,2020-07-25
783,990,1310,1555,1753,2055,2276,2300,2379,1581,470790.0,5267820.0,5,12,32632,2020-07-25
783,966,1268,1555,1753,2055,2184,2300,2379,1581,470790.0,5267810.0,5,12,32632,2020-07-25
752,935,1220,1480,1694,1913,2060,2193,2302,1546,470790.0,5267800.0,5,12,32632,2020-07-25
736,951,1216,1480,1694,1913,2048,2193,2302,1546,470790.0,5267790.0,5,12,32632,2020-07-25
761,956,1226,1471,1715,1924,2042,2178,2310,1566,470790.0,5267780.0,5,12,32632,2020-07-25
757,957,1170,1471,1715,1924,2086,2178,2310,1566,470790.0,5267770.0,5,12,32632,2020-07-25
747,937,1138,1449,1768,1992,2126,2237,2326,1543,470790.0,5267760.0,5,12,32632,2020-07-25
753,961,1178,1449,1768,1992,2128,2237,2326,1543,470790.0,5267750.0,5,12,32632,2020-07-25
729,966,1128,1443,1890,2165,2256,2388,2331,1513,470790.0,5267740.0,5,12,32632,2020-07-25
678,941,1013,1443,1890,2165,2360,2388,2331,1513,470790.0,5267730.0,5,12,32632,2020-07-25
720,944,1032,1438,2079,2337,2410,2571,2298,1488,470790.0,5267720.0,5,12,32632,2020-07-25
845,1076,1280,1589,2223,2656,2580,2831,2379,1552,470800.0,5267820.0,5,12,32632,2020-07-25
