B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
432,731,638,1220,2891,3297,3517,3516,2156,1284,492860.0,5273100.0,4,10,32632,2020-04-04
434,733,659,1220,2891,3297,3521,3516,2156,1284,492860.0,5273090.0,4,10,32632,2020-04-04
454,727,701,1237,2494,2896,3394,3123,2435,1542,492860.0,5273080.0,4,10,32632,2020-04-04
469,744,661,1273,2717,3133,3355,3291,2217,1462,492870.0,5273270.0,4,10,32632,2020-04-04
465,768,695,1353,2707,3110,3426,3351,2283,1466,492870.0,5273260.0,4,10,32632,2020-04-04
463,766,670,1353,2707,3110,3414,3351,2283,1466,492870.0,5273250.0,4,10,32632,2020-04-04
471,747,655,1276,2753,3182,3422,3325,2210,1372,492870.0,5273240.0,4,10,32632,2020-04-04
471,716,631,1276,2753,3182,3444,3325,2210,1372,492870.0,5273230.0,4,10,32632,2020-04-04
460,741,638,1246,2791,3137,3458,3372,2138,1327,492870.0,5273220.0,4,10,32632,2020-04-04
488,764,666,1246,2791,3137,3460,3372,2138,1327,492870.0,5273210.0,4,10,32632,2020-04-04
473,780,679,1240,2755,3125,3452,3400,2155,1312,492870.0,5273200.0,4,10,32632,2020-04-04
451,760,680,1240,2755,3125,3474,3400,2155,1312,492870.0,5273190.0,4,10,32632,2020-04-04
470,775,699,1298,2748,3217,3478,3470,2222,1335,492870.0,5273180.0,4,10,32632,2020-04-04
498,787,705,1298,2748,3217,3418,3470,2222,1335,492870.0,5273170.0,4,10,32632,2020-04-04
471,783,725,1306,2780,3214,3377,3393,2238,1401,492870.0,5273160.0,4,10,32632,2020-04-04
467,772,766,1306,2780,3214,3374,3393,2238,1401,492870.0,5273150.0,4,10,32632,2020-04-04
476,758,742,1267,2827,3282,3452,3503,2246,1360,492870.0,5273140.0,4,10,32632,2020-04-04
445,752,681,1267,2827,3282,3488,3503,2246,1360,492870.0,5273130.0,4,10,32632,2020-04-04
431,736,636,1258,2870,3371,3530,3531,2187,1285,492870.0,5273120.0,4,10,32632,2020-04-04
430,714,602,1258,2870,3371,3605,3531,2187,1285,492870.0,5273110.0,4,10,32632,2020-04-04
408,703,595,1220,2891,3297,3589,3516,2156,1284,492870.0,5273100.0,4,10,32632,2020-04-04
399,711,588,1220,2891,3297,3525,3516,2156,1284,492870.0,5273090.0,4,10,32632,2020-04-04
472,794,709,1248,2769,3182,3497,3384,2193,1359,492880.0,5273120.0,4,10,32632,2020-04-04
445,723,630,1248,2769,3182,3515,3384,2193,1359,492880.0,5273110.0,4,10,32632,2020-04-04
391,692,587,1200,2714,3219,3565,3337,2236,1373,492880.0,5273100.0,4,10,32632,2020-04-04
381,699,588,1200,2714,3219,3552,3337,2236,1373,492880.0,5273090.0,4,10,32632,2020-04-04
415,718,659,1200,2714,3219,3354,3337,2236,1373,492890.0,5273100.0,4,10,32632,2020-04-04
513,832,843,1592,2771,3063,3340,3386,2427,1618,470130.0,5255330.0,4,11,32632,2020-04-04
551,838,819,1541,2793,3108,3420,3384,2395,1529,470140.0,5255340.0,4,11,32632,2020-04-04
518,831,810,1541,2793,3108,3409,3384,2395,1529,470140.0,5255330.0,4,11,32632,2020-04-04
525,847,823,1569,2747,3036,3340,3293,2508,1695,470140.0,5255320.0,4,11,32632,2020-04-04
555,881,872,1539,2837,3131,3399,3334,2350,1533,470150.0,5255350.0,4,11,32632,2020-04-04
559,875,862,1541,2793,3108,3375,3384,2395,1529,470150.0,5255340.0,4,11,32632,2020-04-04
534,874,827,1541,2793,3108,3417,3384,2395,1529,470150.0,5255330.0,4,11,32632,2020-04-04
531,857,806,1569,2747,3036,3372,3293,2508,1695,470150.0,5255320.0,4,11,32632,2020-04-04
550,871,873,1569,2747,3036,3300,3293,2508,1695,470150.0,5255310.0,4,11,32632,2020-04-04
576,891,872,1546,2837,3162,3425,3409,2410,1508,470160.0,5255350.0,4,11,32632,2020-04-04
587,918,904,1627,2813,3106,3399,3378,2479,1640,470160.0,5255340.0,4,11,32632,2020-04-04
560,855,866,1627,2813,3106,3374,3378,2479,1640,470160.0,5255330.0,4,11,32632,2020-04-04
549,918,884,1606,2802,3075,3355,3331,2491,1657,470160.0,5255320.0,4,11,32632,2020-04-04
553,904,893,1606,2802,3075,3318,3331,2491,1657,470160.0,5255310.0,4,11,32632,2020-04-04
522,846,860,1617,2748,3053,3323,3293,2553,1688,470160.0,5255300.0,4,11,32632,2020-04-04
478,810,725,1546,2837,3162,3462,3409,2410,1508,470170.0,5255360.0,4,11,32632,2020-04-04
543,847,847,1546,2837,3162,3440,3409,2410,1508,470170.0,5255350.0,4,11,32632,2020-04-04
577,916,933,1627,2813,3106,3415,3378,2479,1640,470170.0,5255340.0,4,11,32632,2020-04-04
606,925,967,1627,2813,3106,3355,3378,2479,1640,470170.0,5255330.0,4,11,32632,2020-04-04
627,944,973,1606,2802,3075,3374,3331,2491,1657,470170.0,5255320.0,4,11,32632,2020-04-04
598,901,919,1606,2802,3075,3404,3331,2491,1657,470170.0,5255310.0,4,11,32632,2020-04-04
529,849,823,1617,2748,3053,3452,3293,2553,1688,470170.0,5255300.0,4,11,32632,2020-04-04
553,875,890,1617,2748,3053,3396,3293,2553,1688,470170.0,5255290.0,4,11,32632,2020-04-04
503,825,777,1514,2809,3169,3436,3450,2316,1494,470180.0,5255370.0,4,11,32632,2020-04-04
511,837,787,1582,2819,3150,3450,3408,2402,1549,470180.0,5255360.0,4,11,32632,2020-04-04
551,847,832,1582,2819,3150,3440,3408,2402,1549,470180.0,5255350.0,4,11,32632,2020-04-04
587,891,926,1655,2818,3159,3444,3375,2538,1703,470180.0,5255340.0,4,11,32632,2020-04-04
627,980,1078,1655,2818,3159,3374,3375,2538,1703,470180.0,5255330.0,4,11,32632,2020-04-04
627,987,1032,1652,2833,3186,3378,3392,2534,1667,470180.0,5255320.0,4,11,32632,2020-04-04
578,912,907,1652,2833,3186,3440,3392,2534,1667,470180.0,5255310.0,4,11,32632,2020-04-04
545,851,835,1607,2871,3220,3451,3488,2472,1596,470180.0,5255300.0,4,11,32632,2020-04-04
545,876,848,1607,2871,3220,3464,3488,2472,1596,470180.0,5255290.0,4,11,32632,2020-04-04
587,890,907,1663,2752,3072,3399,3357,2562,1758,470180.0,5255280.0,4,11,32632,2020-04-04
498,811,763,1514,2809,3169,3443,3450,2316,1494,470190.0,5255380.0,4,11,32632,2020-04-04
484,827,799,1514,2809,3169,3431,3450,2316,1494,470190.0,5255370.0,4,11,32632,2020-04-04
512,869,846,1582,2819,3150,3431,3408,2402,1549,470190.0,5255360.0,4,11,32632,2020-04-04
539,841,887,1582,2819,3150,3421,3408,2402,1549,470190.0,5255350.0,4,11,32632,2020-04-04
578,890,937,1655,2818,3159,3452,3375,2538,1703,470190.0,5255340.0,4,11,32632,2020-04-04
606,944,992,1655,2818,3159,3410,3375,2538,1703,470190.0,5255330.0,4,11,32632,2020-04-04
598,963,973,1652,2833,3186,3382,3392,2534,1667,470190.0,5255320.0,4,11,32632,2020-04-04
541,900,908,1652,2833,3186,3440,3392,2534,1667,470190.0,5255310.0,4,11,32632,2020-04-04
544,891,854,1607,2871,3220,3473,3488,2472,1596,470190.0,5255300.0,4,11,32632,2020-04-04
575,901,849,1607,2871,3220,3519,3488,2472,1596,470190.0,5255290.0,4,11,32632,2020-04-04
546,877,857,1663,2752,3072,3482,3357,2562,1758,470190.0,5255280.0,4,11,32632,2020-04-04
499,808,767,1504,2790,3151,3420,3373,2326,1473,470200.0,5255390.0,4,11,32632,2020-04-04
517,816,804,1555,2782,3102,3399,3336,2420,1553,470200.0,5255380.0,4,11,32632,2020-04-04
527,844,850,1555,2782,3102,3373,3336,2420,1553,470200.0,5255370.0,4,11,32632,2020-04-04
555,881,905,1652,2769,3085,3384,3344,2527,1669,470200.0,5255360.0,4,11,32632,2020-04-04
618,915,963,1652,2769,3085,3393,3344,2527,1669,470200.0,5255350.0,4,11,32632,2020-04-04
603,935,967,1662,2802,3147,3406,3374,2529,1657,470200.0,5255340.0,4,11,32632,2020-04-04
566,872,899,1662,2802,3147,3435,3374,2529,1657,470200.0,5255330.0,4,11,32632,2020-04-04
549,871,834,1602,2878,3246,3484,3431,2476,1581,470200.0,5255320.0,4,11,32632,2020-04-04
544,866,844,1602,2878,3246,3504,3431,2476,1581,470200.0,5255310.0,4,11,32632,2020-04-04
581,920,929,1672,2926,3229,3481,3457,2465,1576,470200.0,5255300.0,4,11,32632,2020-04-04
607,961,977,1672,2926,3229,3485,3457,2465,1576,470200.0,5255290.0,4,11,32632,2020-04-04
553,883,854,1605,2868,3240,3492,3484,2444,1603,470200.0,5255280.0,4,11,32632,2020-04-04
552,855,815,1605,2868,3240,3507,3484,2444,1603,470200.0,5255270.0,4,11,32632,2020-04-04
529,838,832,1504,2790,3151,3331,3373,2326,1473,470210.0,5255390.0,4,11,32632,2020-04-04
540,867,882,1555,2782,3102,3327,3336,2420,1553,470210.0,5255380.0,4,11,32632,2020-04-04
571,922,926,1555,2782,3102,3327,3336,2420,1553,470210.0,5255370.0,4,11,32632,2020-04-04
616,935,990,1652,2769,3085,3328,3344,2527,1669,470210.0,5255360.0,4,11,32632,2020-04-04
618,949,1021,1652,2769,3085,3324,3344,2527,1669,470210.0,5255350.0,4,11,32632,2020-04-04
598,940,915,1662,2802,3147,3353,3374,2529,1657,470210.0,5255340.0,4,11,32632,2020-04-04
548,890,847,1662,2802,3147,3457,3374,2529,1657,470210.0,5255330.0,4,11,32632,2020-04-04
525,866,828,1602,2878,3246,3540,3431,2476,1581,470210.0,5255320.0,4,11,32632,2020-04-04
525,851,810,1602,2878,3246,3554,3431,2476,1581,470210.0,5255310.0,4,11,32632,2020-04-04
570,892,861,1672,2926,3229,3518,3457,2465,1576,470210.0,5255300.0,4,11,32632,2020-04-04
575,960,915,1672,2926,3229,3451,3457,2465,1576,470210.0,5255290.0,4,11,32632,2020-04-04
548,904,889,1605,2868,3240,3441,3484,2444,1603,470210.0,5255280.0,4,11,32632,2020-04-04
548,823,826,1605,2868,3240,3488,3484,2444,1603,470210.0,5255270.0,4,11,32632,2020-04-04
524,826,821,1613,2769,3114,3542,3328,2555,1719,470210.0,5255260.0,4,11,32632,2020-04-04
502,859,821,1613,2769,3114,3409,3328,2555,1719,470210.0,5255250.0,4,11,32632,2020-04-04
529,839,823,1495,2728,3012,3316,3307,2334,1501,470220.0,5255400.0,4,11,32632,2020-04-04
544,868,871,1495,2728,3012,3281,3307,2334,1501,470220.0,5255390.0,4,11,32632,2020-04-04
559,894,905,1635,2697,3000,3274,3253,2472,1639,470220.0,5255380.0,4,11,32632,2020-04-04
552,909,932,1635,2697,3000,3250,3253,2472,1639,470220.0,5255370.0,4,11,32632,2020-04-04
608,946,988,1677,2732,3051,3266,3341,2519,1669,470220.0,5255360.0,4,11,32632,2020-04-04
593,953,988,1677,2732,3051,3311,3341,2519,1669,470220.0,5255350.0,4,11,32632,2020-04-04
540,930,894,1604,2816,3174,3397,3433,2434,1557,470220.0,5255340.0,4,11,32632,2020-04-04
541,888,858,1604,2816,3174,3487,3433,2434,1557,470220.0,5255330.0,4,11,32632,2020-04-04
540,876,808,1483,2905,3279,3486,3524,2319,1448,470220.0,5255320.0,4,11,32632,2020-04-04
505,836,789,1483,2905,3279,3521,3524,2319,1448,470220.0,5255310.0,4,11,32632,2020-04-04
501,803,737,1468,2918,3272,3624,3508,2299,1399,470220.0,5255300.0,4,11,32632,2020-04-04
476,822,764,1468,2918,3272,3550,3508,2299,1399,470220.0,5255290.0,4,11,32632,2020-04-04
521,862,844,1520,2888,3250,3460,3490,2355,1467,470220.0,5255280.0,4,11,32632,2020-04-04
551,883,866,1520,2888,3250,3520,3490,2355,1467,470220.0,5255270.0,4,11,32632,2020-04-04
554,853,802,1561,2873,3191,3551,3478,2412,1512,470220.0,5255260.0,4,11,32632,2020-04-04
528,847,816,1561,2873,3191,3470,3478,2412,1512,470220.0,5255250.0,4,11,32632,2020-04-04
515,844,775,1566,2857,3166,3477,3437,2438,1555,470220.0,5255240.0,4,11,32632,2020-04-04
534,851,814,1566,2857,3166,3403,3437,2438,1555,470220.0,5255230.0,4,11,32632,2020-04-04
488,780,734,1415,2746,3138,3363,3315,2265,1409,470230.0,5255410.0,4,11,32632,2020-04-04
512,828,808,1495,2728,3012,3278,3307,2334,1501,470230.0,5255400.0,4,11,32632,2020-04-04
523,858,891,1495,2728,3012,3268,3307,2334,1501,470230.0,5255390.0,4,11,32632,2020-04-04
556,879,913,1635,2697,3000,3261,3253,2472,1639,470230.0,5255380.0,4,11,32632,2020-04-04
573,916,963,1635,2697,3000,3243,3253,2472,1639,470230.0,5255370.0,4,11,32632,2020-04-04
594,933,948,1677,2732,3051,3319,3341,2519,1669,470230.0,5255360.0,4,11,32632,2020-04-04
586,900,903,1677,2732,3051,3372,3341,2519,1669,470230.0,5255350.0,4,11,32632,2020-04-04
552,869,875,1604,2816,3174,3438,3433,2434,1557,470230.0,5255340.0,4,11,32632,2020-04-04
540,866,808,1604,2816,3174,3548,3433,2434,1557,470230.0,5255330.0,4,11,32632,2020-04-04
501,836,778,1483,2905,3279,3537,3524,2319,1448,470230.0,5255320.0,4,11,32632,2020-04-04
491,817,764,1483,2905,3279,3562,3524,2319,1448,470230.0,5255310.0,4,11,32632,2020-04-04
471,790,688,1468,2918,3272,3651,3508,2299,1399,470230.0,5255300.0,4,11,32632,2020-04-04
415,753,634,1468,2918,3272,3620,3508,2299,1399,470230.0,5255290.0,4,11,32632,2020-04-04
458,793,687,1520,2888,3250,3536,3490,2355,1467,470230.0,5255280.0,4,11,32632,2020-04-04
543,840,819,1520,2888,3250,3473,3490,2355,1467,470230.0,5255270.0,4,11,32632,2020-04-04
565,852,862,1561,2873,3191,3464,3478,2412,1512,470230.0,5255260.0,4,11,32632,2020-04-04
523,862,800,1561,2873,3191,3467,3478,2412,1512,470230.0,5255250.0,4,11,32632,2020-04-04
485,827,761,1566,2857,3166,3496,3437,2438,1555,470230.0,5255240.0,4,11,32632,2020-04-04
494,822,807,1566,2857,3166,3481,3437,2438,1555,470230.0,5255230.0,4,11,32632,2020-04-04
502,858,836,1544,2846,3231,3561,3470,2439,1535,470230.0,5255220.0,4,11,32632,2020-04-04
474,830,736,1544,2846,3231,3647,3470,2439,1535,470230.0,5255210.0,4,11,32632,2020-04-04
480,801,752,1528,2773,3127,3541,3343,2464,1625,470230.0,5255200.0,4,11,32632,2020-04-04
575,873,902,1528,2773,3127,3364,3343,2464,1625,470230.0,5255190.0,4,11,32632,2020-04-04
555,897,859,1599,2659,2973,3323,3182,2543,1762,470230.0,5255180.0,4,11,32632,2020-04-04
540,879,881,1599,2659,2973,3282,3182,2543,1762,470230.0,5255170.0,4,11,32632,2020-04-04
421,723,670,1434,2728,3083,3394,3318,2257,1428,470240.0,5255420.0,4,11,32632,2020-04-04
495,755,740,1434,2728,3083,3315,3318,2257,1428,470240.0,5255410.0,4,11,32632,2020-04-04
530,818,827,1505,2684,3044,3309,3284,2370,1517,470240.0,5255400.0,4,11,32632,2020-04-04
524,839,832,1505,2684,3044,3304,3284,2370,1517,470240.0,5255390.0,4,11,32632,2020-04-04
565,874,906,1580,2739,3083,3254,3334,2486,1600,470240.0,5255380.0,4,11,32632,2020-04-04
543,899,972,1580,2739,3083,3292,3334,2486,1600,470240.0,5255370.0,4,11,32632,2020-04-04
565,885,891,1543,2843,3156,3378,3440,2460,1549,470240.0,5255360.0,4,11,32632,2020-04-04
516,857,796,1543,2843,3156,3460,3440,2460,1549,470240.0,5255350.0,4,11,32632,2020-04-04
471,833,772,1444,2902,3315,3526,3515,2298,1388,470240.0,5255340.0,4,11,32632,2020-04-04
480,783,700,1444,2902,3315,3574,3515,2298,1388,470240.0,5255330.0,4,11,32632,2020-04-04
446,745,663,1402,2888,3315,3576,3561,2202,1295,470240.0,5255320.0,4,11,32632,2020-04-04
428,724,648,1402,2888,3315,3615,3561,2202,1295,470240.0,5255310.0,4,11,32632,2020-04-04
448,750,687,1454,2912,3330,3629,3566,2209,1303,470240.0,5255300.0,4,11,32632,2020-04-04
478,774,702,1454,2912,3330,3605,3566,2209,1303,470240.0,5255290.0,4,11,32632,2020-04-04
492,802,709,1492,2864,3246,3587,3527,2256,1358,470240.0,5255280.0,4,11,32632,2020-04-04
466,758,738,1492,2864,3246,3504,3527,2256,1358,470240.0,5255270.0,4,11,32632,2020-04-04
455,808,765,1470,2823,3197,3433,3482,2282,1406,470240.0,5255260.0,4,11,32632,2020-04-04
519,850,777,1470,2823,3197,3418,3482,2282,1406,470240.0,5255250.0,4,11,32632,2020-04-04
502,849,794,1539,2882,3203,3476,3480,2361,1449,470240.0,5255240.0,4,11,32632,2020-04-04
557,865,802,1539,2882,3203,3464,3480,2361,1449,470240.0,5255230.0,4,11,32632,2020-04-04
517,863,778,1576,2963,3321,3640,3610,2413,1497,470240.0,5255220.0,4,11,32632,2020-04-04
469,809,735,1576,2963,3321,3693,3610,2413,1497,470240.0,5255210.0,4,11,32632,2020-04-04
547,856,850,1657,2865,3212,3543,3493,2462,1584,470240.0,5255200.0,4,11,32632,2020-04-04
592,955,919,1657,2865,3212,3362,3493,2462,1584,470240.0,5255190.0,4,11,32632,2020-04-04
505,879,821,1578,2837,3168,3394,3385,2432,1572,470240.0,5255180.0,4,11,32632,2020-04-04
500,855,813,1578,2837,3168,3409,3385,2432,1572,470240.0,5255170.0,4,11,32632,2020-04-04
552,884,845,1533,2776,3109,3326,3389,2422,1576,470240.0,5255160.0,4,11,32632,2020-04-04
539,866,828,1533,2776,3109,3350,3389,2422,1576,470240.0,5255150.0,4,11,32632,2020-04-04
524,882,837,1626,2714,3055,3350,3301,2497,1628,470240.0,5255140.0,4,11,32632,2020-04-04
483,749,708,1388,2697,3056,3343,3369,2209,1380,470250.0,5255430.0,4,11,32632,2020-04-04
488,791,768,1434,2728,3083,3310,3318,2257,1428,470250.0,5255420.0,4,11,32632,2020-04-04
532,847,824,1434,2728,3083,3251,3318,2257,1428,470250.0,5255410.0,4,11,32632,2020-04-04
516,850,850,1505,2684,3044,3264,3284,2370,1517,470250.0,5255400.0,4,11,32632,2020-04-04
529,846,877,1505,2684,3044,3282,3284,2370,1517,470250.0,5255390.0,4,11,32632,2020-04-04
543,874,905,1580,2739,3083,3300,3334,2486,1600,470250.0,5255380.0,4,11,32632,2020-04-04
529,888,850,1580,2739,3083,3385,3334,2486,1600,470250.0,5255370.0,4,11,32632,2020-04-04
501,854,810,1543,2843,3156,3512,3440,2460,1549,470250.0,5255360.0,4,11,32632,2020-04-04
455,832,804,1543,2843,3156,3551,3440,2460,1549,470250.0,5255350.0,4,11,32632,2020-04-04
466,775,749,1444,2902,3315,3564,3515,2298,1388,470250.0,5255340.0,4,11,32632,2020-04-04
497,752,698,1444,2902,3315,3559,3515,2298,1388,470250.0,5255330.0,4,11,32632,2020-04-04
443,766,672,1402,2888,3315,3541,3561,2202,1295,470250.0,5255320.0,4,11,32632,2020-04-04
435,780,661,1402,2888,3315,3602,3561,2202,1295,470250.0,5255310.0,4,11,32632,2020-04-04
498,807,714,1454,2912,3330,3572,3566,2209,1303,470250.0,5255300.0,4,11,32632,2020-04-04
526,815,781,1454,2912,3330,3616,3566,2209,1303,470250.0,5255290.0,4,11,32632,2020-04-04
517,838,784,1492,2864,3246,3572,3527,2256,1358,470250.0,5255280.0,4,11,32632,2020-04-04
496,810,765,1492,2864,3246,3470,3527,2256,1358,470250.0,5255270.0,4,11,32632,2020-04-04
462,788,745,1470,2823,3197,3435,3482,2282,1406,470250.0,5255260.0,4,11,32632,2020-04-04
475,824,711,1470,2823,3197,3482,3482,2282,1406,470250.0,5255250.0,4,11,32632,2020-04-04
497,841,768,1539,2882,3203,3481,3480,2361,1449,470250.0,5255240.0,4,11,32632,2020-04-04
529,833,844,1539,2882,3203,3493,3480,2361,1449,470250.0,5255230.0,4,11,32632,2020-04-04
505,846,805,1576,2963,3321,3598,3610,2413,1497,470250.0,5255220.0,4,11,32632,2020-04-04
498,831,781,1576,2963,3321,3648,3610,2413,1497,470250.0,5255210.0,4,11,32632,2020-04-04
642,970,973,1657,2865,3212,3505,3493,2462,1584,470250.0,5255200.0,4,11,32632,2020-04-04
577,938,944,1657,2865,3212,3434,3493,2462,1584,470250.0,5255190.0,4,11,32632,2020-04-04
560,885,832,1578,2837,3168,3443,3385,2432,1572,470250.0,5255180.0,4,11,32632,2020-04-04
536,893,841,1578,2837,3168,3448,3385,2432,1572,470250.0,5255170.0,4,11,32632,2020-04-04
539,893,859,1533,2776,3109,3441,3389,2422,1576,470250.0,5255160.0,4,11,32632,2020-04-04
518,857,795,1533,2776,3109,3421,3389,2422,1576,470250.0,5255150.0,4,11,32632,2020-04-04
512,826,773,1626,2714,3055,3460,3301,2497,1628,470250.0,5255140.0,4,11,32632,2020-04-04
532,876,886,1626,2714,3055,3481,3301,2497,1628,470250.0,5255130.0,4,11,32632,2020-04-04
475,791,769,1432,2649,3014,3254,3338,2237,1379,470260.0,5255430.0,4,11,32632,2020-04-04
530,847,827,1535,2687,3012,3251,3259,2344,1487,470260.0,5255420.0,4,11,32632,2020-04-04
509,850,849,1535,2687,3012,3251,3259,2344,1487,470260.0,5255410.0,4,11,32632,2020-04-04
513,833,857,1582,2743,3071,3322,3263,2436,1566,470260.0,5255400.0,4,11,32632,2020-04-04
529,846,910,1582,2743,3071,3308,3263,2436,1566,470260.0,5255390.0,4,11,32632,2020-04-04
558,865,889,1570,2818,3187,3351,3405,2481,1608,470260.0,5255380.0,4,11,32632,2020-04-04
502,825,819,1513,2898,3278,3583,3508,2389,1458,470260.0,5255360.0,4,11,32632,2020-04-04
514,833,788,1513,2898,3278,3611,3508,2389,1458,470260.0,5255350.0,4,11,32632,2020-04-04
485,814,721,1385,2820,3258,3647,3408,2140,1296,470260.0,5255340.0,4,11,32632,2020-04-04
469,780,677,1385,2820,3258,3544,3408,2140,1296,470260.0,5255330.0,4,11,32632,2020-04-04
435,744,632,1300,2819,3211,3407,3475,2003,1161,470260.0,5255320.0,4,11,32632,2020-04-04
423,710,566,1300,2819,3211,3646,3475,2003,1161,470260.0,5255310.0,4,11,32632,2020-04-04
421,699,584,1214,2987,3461,3684,3708,1913,1096,470260.0,5255300.0,4,11,32632,2020-04-04
389,710,571,1214,2987,3461,3798,3708,1913,1096,470260.0,5255290.0,4,11,32632,2020-04-04
398,717,560,1228,2937,3465,3728,3713,1959,1092,470260.0,5255280.0,4,11,32632,2020-04-04
410,683,575,1228,2937,3465,3687,3713,1959,1092,470260.0,5255270.0,4,11,32632,2020-04-04
411,711,583,1272,3021,3513,3649,3691,2029,1140,470260.0,5255260.0,4,11,32632,2020-04-04
450,745,653,1272,3021,3513,3615,3691,2029,1140,470260.0,5255250.0,4,11,32632,2020-04-04
463,747,677,1467,3017,3384,3642,3646,2209,1317,470260.0,5255240.0,4,11,32632,2020-04-04
493,832,729,1467,3017,3384,3682,3646,2209,1317,470260.0,5255230.0,4,11,32632,2020-04-04
521,867,776,1611,3010,3304,3688,3592,2421,1522,470260.0,5255220.0,4,11,32632,2020-04-04
557,901,884,1611,3010,3304,3604,3592,2421,1522,470260.0,5255210.0,4,11,32632,2020-04-04
625,946,949,1603,2918,3276,3509,3524,2465,1550,470260.0,5255200.0,4,11,32632,2020-04-04
538,891,857,1603,2918,3276,3585,3524,2465,1550,470260.0,5255190.0,4,11,32632,2020-04-04
543,906,816,1597,2921,3227,3574,3499,2441,1559,470260.0,5255180.0,4,11,32632,2020-04-04
553,900,895,1597,2921,3227,3509,3499,2441,1559,470260.0,5255170.0,4,11,32632,2020-04-04
545,872,868,1572,2870,3256,3507,3504,2433,1552,470260.0,5255160.0,4,11,32632,2020-04-04
539,863,848,1572,2870,3256,3473,3504,2433,1552,470260.0,5255150.0,4,11,32632,2020-04-04
536,866,866,1605,2833,3184,3496,3446,2441,1566,470260.0,5255140.0,4,11,32632,2020-04-04
576,900,913,1605,2833,3184,3523,3446,2441,1566,470260.0,5255130.0,4,11,32632,2020-04-04
454,745,711,1432,2649,3014,3372,3338,2237,1379,470270.0,5255440.0,4,11,32632,2020-04-04
501,818,822,1432,2649,3014,3255,3338,2237,1379,470270.0,5255430.0,4,11,32632,2020-04-04
516,849,872,1535,2687,3012,3244,3259,2344,1487,470270.0,5255420.0,4,11,32632,2020-04-04
533,818,847,1535,2687,3012,3272,3259,2344,1487,470270.0,5255410.0,4,11,32632,2020-04-04
539,832,832,1582,2743,3071,3292,3263,2436,1566,470270.0,5255400.0,4,11,32632,2020-04-04
510,825,832,1582,2743,3071,3371,3263,2436,1566,470270.0,5255390.0,4,11,32632,2020-04-04
494,780,684,1513,2898,3278,3638,3508,2389,1458,470270.0,5255350.0,4,11,32632,2020-04-04
401,702,572,1385,2820,3258,3646,3408,2140,1296,470270.0,5255340.0,4,11,32632,2020-04-04
397,703,618,1385,2820,3258,3255,3408,2140,1296,470270.0,5255330.0,4,11,32632,2020-04-04
397,688,617,1300,2819,3211,3189,3475,2003,1161,470270.0,5255320.0,4,11,32632,2020-04-04
349,629,502,1300,2819,3211,3673,3475,2003,1161,470270.0,5255310.0,4,11,32632,2020-04-04
335,601,433,1214,2987,3461,3840,3708,1913,1096,470270.0,5255300.0,4,11,32632,2020-04-04
