B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
798,1116,1352,1406,1591,1641,1892,1769,2398,2086,458490.0,5254740.0,5,14,32632,2020-02-24
727,989,1214,1406,1591,1641,1754,1769,2398,2086,458490.0,5254730.0,5,14,32632,2020-02-24
695,907,1130,1317,1443,1505,1558,1688,2351,2084,458500.0,5254860.0,5,14,32632,2020-02-24
701,906,1116,1317,1443,1505,1534,1688,2351,2084,458500.0,5254850.0,5,14,32632,2020-02-24
719,901,1116,1277,1404,1479,1532,1634,2289,2082,458500.0,5254840.0,5,14,32632,2020-02-24
705,897,1106,1277,1404,1479,1527,1634,2289,2082,458500.0,5254830.0,5,14,32632,2020-02-24
680,858,1068,1256,1376,1480,1499,1620,2303,2085,458500.0,5254820.0,5,14,32632,2020-02-24
666,834,1056,1256,1376,1480,1476,1620,2303,2085,458500.0,5254810.0,5,14,32632,2020-02-24
660,843,1050,1333,1465,1564,1504,1669,2398,2126,458500.0,5254800.0,5,14,32632,2020-02-24
680,894,1140,1333,1465,1564,1599,1669,2398,2126,458500.0,5254790.0,5,14,32632,2020-02-24
772,1019,1268,1559,1665,1778,1769,1886,2604,2355,458500.0,5254780.0,5,14,32632,2020-02-24
844,1152,1396,1559,1665,1778,1922,1886,2604,2355,458500.0,5254770.0,5,14,32632,2020-02-24
901,1262,1488,1752,1861,1973,2032,2098,2762,2474,458500.0,5254760.0,5,14,32632,2020-02-24
903,1262,1538,1752,1861,1973,2070,2098,2762,2474,458500.0,5254750.0,5,14,32632,2020-02-24
894,1162,1432,1608,1723,1874,1996,1941,2559,2225,458500.0,5254740.0,5,14,32632,2020-02-24
744,1044,1274,1608,1723,1874,1841,1941,2559,2225,458500.0,5254730.0,5,14,32632,2020-02-24
645,931,1122,1312,1390,1528,1642,1664,2203,1872,458500.0,5254720.0,5,14,32632,2020-02-24
711,922,1130,1317,1443,1505,1613,1688,2351,2084,458510.0,5254860.0,5,14,32632,2020-02-24
725,919,1168,1317,1443,1505,1619,1688,2351,2084,458510.0,5254850.0,5,14,32632,2020-02-24
745,924,1162,1277,1404,1479,1551,1634,2289,2082,458510.0,5254840.0,5,14,32632,2020-02-24
749,935,1130,1277,1404,1479,1627,1634,2289,2082,458510.0,5254830.0,5,14,32632,2020-02-24
715,934,1168,1256,1376,1480,1603,1620,2303,2085,458510.0,5254820.0,5,14,32632,2020-02-24
725,957,1192,1256,1376,1480,1578,1620,2303,2085,458510.0,5254810.0,5,14,32632,2020-02-24
760,982,1192,1333,1465,1564,1636,1669,2398,2126,458510.0,5254800.0,5,14,32632,2020-02-24
794,993,1176,1333,1465,1564,1696,1669,2398,2126,458510.0,5254790.0,5,14,32632,2020-02-24
834,1042,1250,1559,1665,1778,1747,1886,2604,2355,458510.0,5254780.0,5,14,32632,2020-02-24
893,1156,1416,1559,1665,1778,1887,1886,2604,2355,458510.0,5254770.0,5,14,32632,2020-02-24
964,1238,1510,1752,1861,1973,2064,2098,2762,2474,458510.0,5254760.0,5,14,32632,2020-02-24
966,1238,1528,1752,1861,1973,2110,2098,2762,2474,458510.0,5254750.0,5,14,32632,2020-02-24
874,1186,1428,1608,1723,1874,1996,1941,2559,2225,458510.0,5254740.0,5,14,32632,2020-02-24
767,1064,1316,1608,1723,1874,1817,1941,2559,2225,458510.0,5254730.0,5,14,32632,2020-02-24
690,959,1160,1312,1390,1528,1648,1664,2203,1872,458510.0,5254720.0,5,14,32632,2020-02-24
636,860,1050,1312,1390,1528,1560,1664,2203,1872,458510.0,5254710.0,5,14,32632,2020-02-24
725,985,1206,1429,1552,1620,1660,1807,2529,2301,458520.0,5254860.0,5,14,32632,2020-02-24
745,985,1208,1429,1552,1620,1666,1807,2529,2301,458520.0,5254850.0,5,14,32632,2020-02-24
780,988,1236,1433,1540,1654,1706,1818,2561,2312,458520.0,5254840.0,5,14,32632,2020-02-24
827,1001,1260,1433,1540,1654,1726,1818,2561,2312,458520.0,5254830.0,5,14,32632,2020-02-24
847,1032,1268,1490,1584,1720,1732,1888,2610,2375,458520.0,5254820.0,5,14,32632,2020-02-24
810,1060,1278,1490,1584,1720,1790,1888,2610,2375,458520.0,5254810.0,5,14,32632,2020-02-24
852,1082,1310,1565,1654,1788,1821,1918,2673,2413,458520.0,5254800.0,5,14,32632,2020-02-24
875,1102,1332,1565,1654,1788,1820,1918,2673,2413,458520.0,5254790.0,5,14,32632,2020-02-24
861,1126,1352,1635,1746,1854,1865,1941,2696,2460,458520.0,5254780.0,5,14,32632,2020-02-24
892,1158,1396,1635,1746,1854,1928,1941,2696,2460,458520.0,5254770.0,5,14,32632,2020-02-24
918,1188,1446,1703,1791,1929,2014,2012,2737,2452,458520.0,5254760.0,5,14,32632,2020-02-24
896,1222,1466,1703,1791,1929,2075,2012,2737,2452,458520.0,5254750.0,5,14,32632,2020-02-24
886,1202,1400,1657,1737,1870,2011,1990,2577,2272,458520.0,5254740.0,5,14,32632,2020-02-24
826,1130,1356,1657,1737,1870,1881,1990,2577,2272,458520.0,5254730.0,5,14,32632,2020-02-24
708,1020,1240,1416,1534,1628,1713,1752,2275,1942,458520.0,5254720.0,5,14,32632,2020-02-24
658,898,1122,1416,1534,1628,1591,1752,2275,1942,458520.0,5254710.0,5,14,32632,2020-02-24
618,836,1036,1191,1317,1415,1506,1542,2060,1706,458520.0,5254700.0,5,14,32632,2020-02-24
758,1052,1260,1429,1552,1620,1718,1807,2529,2301,458530.0,5254860.0,5,14,32632,2020-02-24
814,1052,1260,1429,1552,1620,1725,1807,2529,2301,458530.0,5254850.0,5,14,32632,2020-02-24
803,1070,1292,1433,1540,1654,1791,1818,2561,2312,458530.0,5254840.0,5,14,32632,2020-02-24
842,1054,1310,1433,1540,1654,1787,1818,2561,2312,458530.0,5254830.0,5,14,32632,2020-02-24
850,1072,1310,1490,1584,1720,1823,1888,2610,2375,458530.0,5254820.0,5,14,32632,2020-02-24
844,1090,1364,1490,1584,1720,1857,1888,2610,2375,458530.0,5254810.0,5,14,32632,2020-02-24
882,1122,1388,1565,1654,1788,1878,1918,2673,2413,458530.0,5254800.0,5,14,32632,2020-02-24
903,1182,1400,1565,1654,1788,1917,1918,2673,2413,458530.0,5254790.0,5,14,32632,2020-02-24
892,1172,1416,1635,1746,1854,1959,1941,2696,2460,458530.0,5254780.0,5,14,32632,2020-02-24
905,1188,1438,1635,1746,1854,1964,1941,2696,2460,458530.0,5254770.0,5,14,32632,2020-02-24
899,1144,1432,1703,1791,1929,1973,2012,2737,2452,458530.0,5254760.0,5,14,32632,2020-02-24
899,1160,1394,1703,1791,1929,1985,2012,2737,2452,458530.0,5254750.0,5,14,32632,2020-02-24
899,1194,1428,1657,1737,1870,1989,1990,2577,2272,458530.0,5254740.0,5,14,32632,2020-02-24
843,1146,1388,1657,1737,1870,1915,1990,2577,2272,458530.0,5254730.0,5,14,32632,2020-02-24
710,1030,1266,1416,1534,1628,1751,1752,2275,1942,458530.0,5254720.0,5,14,32632,2020-02-24
664,942,1152,1416,1534,1628,1630,1752,2275,1942,458530.0,5254710.0,5,14,32632,2020-02-24
668,880,1090,1191,1317,1415,1565,1542,2060,1706,458530.0,5254700.0,5,14,32632,2020-02-24
608,808,1007,1191,1317,1415,1472,1542,2060,1706,458530.0,5254690.0,5,14,32632,2020-02-24
826,1070,1272,1487,1641,1730,1768,1889,2594,2367,458540.0,5254860.0,5,14,32632,2020-02-24
788,1064,1294,1487,1641,1730,1785,1889,2594,2367,458540.0,5254850.0,5,14,32632,2020-02-24
842,1094,1360,1489,1624,1725,1839,1873,2612,2405,458540.0,5254840.0,5,14,32632,2020-02-24
875,1098,1406,1489,1624,1725,1851,1873,2612,2405,458540.0,5254830.0,5,14,32632,2020-02-24
856,1126,1388,1586,1703,1816,1888,1970,2715,2464,458540.0,5254820.0,5,14,32632,2020-02-24
905,1138,1406,1586,1703,1816,1908,1970,2715,2464,458540.0,5254810.0,5,14,32632,2020-02-24
937,1152,1426,1660,1789,1869,1900,2024,2779,2531,458540.0,5254800.0,5,14,32632,2020-02-24
905,1202,1440,1660,1789,1869,1930,2024,2779,2531,458540.0,5254790.0,5,14,32632,2020-02-24
938,1170,1482,1767,1865,1949,1993,2111,2834,2601,458540.0,5254780.0,5,14,32632,2020-02-24
948,1204,1500,1767,1865,1949,2010,2111,2834,2601,458540.0,5254770.0,5,14,32632,2020-02-24
908,1186,1464,1734,1853,1974,1994,2109,2807,2478,458540.0,5254760.0,5,14,32632,2020-02-24
917,1194,1438,1734,1853,1974,1976,2109,2807,2478,458540.0,5254750.0,5,14,32632,2020-02-24
902,1194,1462,1633,1758,1887,1950,1984,2613,2286,458540.0,5254740.0,5,14,32632,2020-02-24
833,1144,1370,1633,1758,1887,1890,1984,2613,2286,458540.0,5254730.0,5,14,32632,2020-02-24
767,1052,1300,1511,1599,1692,1780,1761,2365,2052,458540.0,5254720.0,5,14,32632,2020-02-24
688,987,1200,1511,1599,1692,1701,1761,2365,2052,458540.0,5254710.0,5,14,32632,2020-02-24
645,925,1124,1319,1442,1475,1581,1593,2148,1831,458540.0,5254700.0,5,14,32632,2020-02-24
630,858,1060,1319,1442,1475,1534,1593,2148,1831,458540.0,5254690.0,5,14,32632,2020-02-24
875,1090,1294,1487,1641,1730,1821,1889,2594,2367,458550.0,5254860.0,5,14,32632,2020-02-24
839,1042,1310,1487,1641,1730,1791,1889,2594,2367,458550.0,5254850.0,5,14,32632,2020-02-24
850,1082,1324,1489,1624,1725,1792,1873,2612,2405,458550.0,5254840.0,5,14,32632,2020-02-24
867,1108,1356,1489,1624,1725,1811,1873,2612,2405,458550.0,5254830.0,5,14,32632,2020-02-24
886,1122,1364,1586,1703,1816,1858,1970,2715,2464,458550.0,5254820.0,5,14,32632,2020-02-24
863,1152,1390,1586,1703,1816,1870,1970,2715,2464,458550.0,5254810.0,5,14,32632,2020-02-24
929,1194,1452,1660,1789,1869,1939,2024,2779,2531,458550.0,5254800.0,5,14,32632,2020-02-24
938,1252,1508,1660,1789,1869,2033,2024,2779,2531,458550.0,5254790.0,5,14,32632,2020-02-24
989,1256,1556,1767,1865,1949,2061,2111,2834,2601,458550.0,5254780.0,5,14,32632,2020-02-24
941,1258,1556,1767,1865,1949,2055,2111,2834,2601,458550.0,5254770.0,5,14,32632,2020-02-24
959,1288,1566,1734,1853,1974,2082,2109,2807,2478,458550.0,5254760.0,5,14,32632,2020-02-24
959,1252,1508,1734,1853,1974,2089,2109,2807,2478,458550.0,5254750.0,5,14,32632,2020-02-24
891,1154,1410,1633,1758,1887,1957,1984,2613,2286,458550.0,5254740.0,5,14,32632,2020-02-24
822,1136,1356,1633,1758,1887,1881,1984,2613,2286,458550.0,5254730.0,5,14,32632,2020-02-24
807,1098,1322,1511,1599,1692,1810,1761,2365,2052,458550.0,5254720.0,5,14,32632,2020-02-24
733,1021,1240,1511,1599,1692,1736,1761,2365,2052,458550.0,5254710.0,5,14,32632,2020-02-24
695,949,1172,1319,1442,1475,1631,1593,2148,1831,458550.0,5254700.0,5,14,32632,2020-02-24
637,912,1134,1319,1442,1475,1594,1593,2148,1831,458550.0,5254690.0,5,14,32632,2020-02-24
620,858,1048,1142,1259,1377,1509,1495,1984,1567,458550.0,5254680.0,5,14,32632,2020-02-24
871,1124,1360,1576,1699,1806,1880,1963,2656,2431,458560.0,5254860.0,5,14,32632,2020-02-24
880,1082,1344,1576,1699,1806,1800,1963,2656,2431,458560.0,5254850.0,5,14,32632,2020-02-24
835,1062,1290,1483,1584,1699,1730,1833,2604,2366,458560.0,5254840.0,5,14,32632,2020-02-24
799,1042,1268,1483,1584,1699,1704,1833,2604,2366,458560.0,5254830.0,5,14,32632,2020-02-24
808,1056,1260,1480,1619,1651,1710,1837,2639,2371,458560.0,5254820.0,5,14,32632,2020-02-24
844,1090,1326,1480,1619,1651,1744,1837,2639,2371,458560.0,5254810.0,5,14,32632,2020-02-24
890,1136,1376,1631,1713,1805,1882,1977,2765,2525,458560.0,5254800.0,5,14,32632,2020-02-24
957,1202,1442,1631,1713,1805,2003,1977,2765,2525,458560.0,5254790.0,5,14,32632,2020-02-24
991,1272,1512,1784,1903,1974,2045,2130,2863,2605,458560.0,5254780.0,5,14,32632,2020-02-24
1011,1302,1562,1784,1903,1974,2118,2130,2863,2605,458560.0,5254770.0,5,14,32632,2020-02-24
1015,1318,1578,1791,1893,1968,2163,2142,2833,2533,458560.0,5254760.0,5,14,32632,2020-02-24
943,1276,1528,1791,1893,1968,2141,2142,2833,2533,458560.0,5254750.0,5,14,32632,2020-02-24
925,1228,1442,1693,1788,1885,2012,2001,2642,2332,458560.0,5254740.0,5,14,32632,2020-02-24
891,1166,1366,1693,1788,1885,1919,2001,2642,2332,458560.0,5254730.0,5,14,32632,2020-02-24
821,1104,1322,1520,1601,1715,1856,1823,2382,2082,458560.0,5254720.0,5,14,32632,2020-02-24
724,1024,1262,1520,1601,1715,1748,1823,2382,2082,458560.0,5254710.0,5,14,32632,2020-02-24
725,980,1212,1425,1564,1620,1660,1785,2291,1967,458560.0,5254700.0,5,14,32632,2020-02-24
705,956,1196,1425,1564,1620,1698,1785,2291,1967,458560.0,5254690.0,5,14,32632,2020-02-24
680,938,1150,1363,1471,1551,1616,1656,2214,1838,458560.0,5254680.0,5,14,32632,2020-02-24
648,883,1072,1363,1471,1551,1570,1656,2214,1838,458560.0,5254670.0,5,14,32632,2020-02-24
890,1156,1428,1576,1699,1806,1922,1963,2656,2431,458570.0,5254860.0,5,14,32632,2020-02-24
893,1146,1370,1576,1699,1806,1869,1963,2656,2431,458570.0,5254850.0,5,14,32632,2020-02-24
863,1076,1320,1483,1584,1699,1787,1833,2604,2366,458570.0,5254840.0,5,14,32632,2020-02-24
830,1050,1290,1483,1584,1699,1742,1833,2604,2366,458570.0,5254830.0,5,14,32632,2020-02-24
811,1054,1276,1480,1619,1651,1728,1837,2639,2371,458570.0,5254820.0,5,14,32632,2020-02-24
830,1074,1278,1480,1619,1651,1761,1837,2639,2371,458570.0,5254810.0,5,14,32632,2020-02-24
834,1074,1318,1631,1713,1805,1836,1977,2765,2525,458570.0,5254800.0,5,14,32632,2020-02-24
893,1134,1410,1631,1713,1805,1873,1977,2765,2525,458570.0,5254790.0,5,14,32632,2020-02-24
918,1228,1486,1784,1903,1974,1964,2130,2863,2605,458570.0,5254780.0,5,14,32632,2020-02-24
950,1254,1530,1784,1903,1974,2076,2130,2863,2605,458570.0,5254770.0,5,14,32632,2020-02-24
952,1252,1534,1791,1893,1968,2099,2142,2833,2533,458570.0,5254760.0,5,14,32632,2020-02-24
912,1250,1538,1791,1893,1968,2092,2142,2833,2533,458570.0,5254750.0,5,14,32632,2020-02-24
923,1234,1496,1693,1788,1885,2044,2001,2642,2332,458570.0,5254740.0,5,14,32632,2020-02-24
855,1160,1396,1693,1788,1885,1917,2001,2642,2332,458570.0,5254730.0,5,14,32632,2020-02-24
765,1048,1278,1520,1601,1715,1783,1823,2382,2082,458570.0,5254720.0,5,14,32632,2020-02-24
694,997,1188,1520,1601,1715,1719,1823,2382,2082,458570.0,5254710.0,5,14,32632,2020-02-24
717,1005,1204,1425,1564,1620,1699,1785,2291,1967,458570.0,5254700.0,5,14,32632,2020-02-24
743,1012,1240,1425,1564,1620,1754,1785,2291,1967,458570.0,5254690.0,5,14,32632,2020-02-24
731,1040,1272,1363,1471,1551,1744,1656,2214,1838,458570.0,5254680.0,5,14,32632,2020-02-24
698,959,1230,1363,1471,1551,1699,1656,2214,1838,458570.0,5254670.0,5,14,32632,2020-02-24
651,880,1096,1249,1422,1421,1522,1561,2112,1659,458570.0,5254660.0,5,14,32632,2020-02-24
912,1194,1426,1661,1841,1959,1968,2105,2791,2560,458580.0,5254860.0,5,14,32632,2020-02-24
905,1180,1430,1661,1841,1959,1912,2105,2791,2560,458580.0,5254850.0,5,14,32632,2020-02-24
896,1152,1418,1679,1749,1892,1926,2015,2819,2610,458580.0,5254840.0,5,14,32632,2020-02-24
860,1156,1368,1679,1749,1892,1864,2015,2819,2610,458580.0,5254830.0,5,14,32632,2020-02-24
864,1122,1410,1656,1751,1858,1850,2000,2797,2559,458580.0,5254820.0,5,14,32632,2020-02-24
850,1156,1446,1656,1751,1858,1859,2000,2797,2559,458580.0,5254810.0,5,14,32632,2020-02-24
847,1148,1412,1632,1734,1859,1869,2003,2795,2550,458580.0,5254800.0,5,14,32632,2020-02-24
867,1158,1400,1632,1734,1859,1888,2003,2795,2550,458580.0,5254790.0,5,14,32632,2020-02-24
886,1194,1444,1684,1786,1871,1946,2036,2840,2561,458580.0,5254780.0,5,14,32632,2020-02-24
941,1216,1514,1684,1786,1871,2008,2036,2840,2561,458580.0,5254770.0,5,14,32632,2020-02-24
974,1220,1498,1720,1801,1903,2034,2075,2806,2555,458580.0,5254760.0,5,14,32632,2020-02-24
941,1258,1506,1720,1801,1903,2048,2075,2806,2555,458580.0,5254750.0,5,14,32632,2020-02-24
915,1250,1510,1679,1771,1888,2000,2040,2730,2427,458580.0,5254740.0,5,14,32632,2020-02-24
855,1178,1448,1679,1771,1888,1932,2040,2730,2427,458580.0,5254730.0,5,14,32632,2020-02-24
788,1076,1310,1536,1644,1729,1797,1844,2473,2176,458580.0,5254720.0,5,14,32632,2020-02-24
732,963,1216,1536,1644,1729,1678,1844,2473,2176,458580.0,5254710.0,5,14,32632,2020-02-24
755,982,1222,1464,1629,1689,1678,1842,2420,2102,458580.0,5254700.0,5,14,32632,2020-02-24
711,1021,1266,1464,1629,1689,1748,1842,2420,2102,458580.0,5254690.0,5,14,32632,2020-02-24
755,1044,1286,1553,1650,1783,1795,1919,2477,2174,458580.0,5254680.0,5,14,32632,2020-02-24
737,1044,1282,1553,1650,1783,1812,1919,2477,2174,458580.0,5254670.0,5,14,32632,2020-02-24
697,995,1254,1450,1581,1663,1711,1784,2393,2067,458580.0,5254660.0,5,14,32632,2020-02-24
639,885,1160,1450,1581,1663,1594,1784,2393,2067,458580.0,5254650.0,5,14,32632,2020-02-24
929,1226,1498,1661,1841,1959,2007,2105,2791,2560,458590.0,5254850.0,5,14,32632,2020-02-24
957,1256,1510,1679,1749,1892,2064,2015,2819,2610,458590.0,5254840.0,5,14,32632,2020-02-24
938,1238,1486,1679,1749,1892,2031,2015,2819,2610,458590.0,5254830.0,5,14,32632,2020-02-24
937,1202,1496,1656,1751,1858,1997,2000,2797,2559,458590.0,5254820.0,5,14,32632,2020-02-24
907,1196,1508,1656,1751,1858,1968,2000,2797,2559,458590.0,5254810.0,5,14,32632,2020-02-24
907,1212,1464,1632,1734,1859,1941,2003,2795,2550,458590.0,5254800.0,5,14,32632,2020-02-24
902,1192,1422,1632,1734,1859,1925,2003,2795,2550,458590.0,5254790.0,5,14,32632,2020-02-24
884,1180,1434,1684,1786,1871,1932,2036,2840,2561,458590.0,5254780.0,5,14,32632,2020-02-24
916,1160,1454,1684,1786,1871,1980,2036,2840,2561,458590.0,5254770.0,5,14,32632,2020-02-24
947,1188,1474,1720,1801,1903,2021,2075,2806,2555,458590.0,5254760.0,5,14,32632,2020-02-24
901,1192,1444,1720,1801,1903,2003,2075,2806,2555,458590.0,5254750.0,5,14,32632,2020-02-24
908,1166,1460,1679,1771,1888,1968,2040,2730,2427,458590.0,5254740.0,5,14,32632,2020-02-24
929,1202,1472,1679,1771,1888,2005,2040,2730,2427,458590.0,5254730.0,5,14,32632,2020-02-24
899,1168,1402,1536,1644,1729,1949,1844,2473,2176,458590.0,5254720.0,5,14,32632,2020-02-24
773,1018,1290,1536,1644,1729,1750,1844,2473,2176,458590.0,5254710.0,5,14,32632,2020-02-24
755,1020,1240,1464,1629,1689,1693,1842,2420,2102,458590.0,5254700.0,5,14,32632,2020-02-24
753,1078,1306,1464,1629,1689,1801,1842,2420,2102,458590.0,5254690.0,5,14,32632,2020-02-24
750,1092,1354,1553,1650,1783,1854,1919,2477,2174,458590.0,5254680.0,5,14,32632,2020-02-24
761,1062,1354,1553,1650,1783,1902,1919,2477,2174,458590.0,5254670.0,5,14,32632,2020-02-24
804,1056,1344,1450,1581,1663,1861,1784,2393,2067,458590.0,5254660.0,5,14,32632,2020-02-24
800,1030,1318,1450,1581,1663,1789,1784,2393,2067,458590.0,5254650.0,5,14,32632,2020-02-24
963,1276,1566,1716,1948,2028,2102,2249,2917,2609,458600.0,5254850.0,5,14,32632,2020-02-24
944,1290,1586,1829,1910,2060,2116,2201,3004,2777,458600.0,5254840.0,5,14,32632,2020-02-24
992,1278,1556,1829,1910,2060,2130,2201,3004,2777,458600.0,5254830.0,5,14,32632,2020-02-24
993,1272,1568,1779,1891,2025,2150,2135,2980,2734,458600.0,5254820.0,5,14,32632,2020-02-24
968,1260,1560,1779,1891,2025,2087,2135,2980,2734,458600.0,5254810.0,5,14,32632,2020-02-24
968,1238,1514,1703,1830,1944,2014,2074,2930,2663,458600.0,5254800.0,5,14,32632,2020-02-24
918,1198,1476,1703,1830,1944,1998,2074,2930,2663,458600.0,5254790.0,5,14,32632,2020-02-24
869,1154,1406,1647,1762,1865,1952,2018,2874,2590,458600.0,5254780.0,5,14,32632,2020-02-24
891,1152,1428,1647,1762,1865,1956,2018,2874,2590,458600.0,5254770.0,5,14,32632,2020-02-24
899,1186,1484,1669,1779,1899,1980,2077,2826,2532,458600.0,5254760.0,5,14,32632,2020-02-24
880,1194,1474,1669,1779,1899,2004,2077,2826,2532,458600.0,5254750.0,5,14,32632,2020-02-24
925,1226,1478,1797,1808,1999,2034,2156,2836,2535,458600.0,5254740.0,5,14,32632,2020-02-24
985,1280,1538,1797,1808,1999,2083,2156,2836,2535,458600.0,5254730.0,5,14,32632,2020-02-24
915,1266,1488,1744,1796,1923,2032,2053,2737,2417,458600.0,5254720.0,5,14,32632,2020-02-24
842,1176,1428,1744,1796,1923,1888,2053,2737,2417,458600.0,5254710.0,5,14,32632,2020-02-24
791,1100,1354,1635,1755,1849,1809,1984,2654,2331,458600.0,5254700.0,5,14,32632,2020-02-24
778,1106,1354,1635,1755,1849,1873,1984,2654,2331,458600.0,5254690.0,5,14,32632,2020-02-24
785,1138,1384,1697,1785,1912,1918,2043,2706,2412,458600.0,5254680.0,5,14,32632,2020-02-24
791,1170,1428,1697,1785,1912,1964,2043,2706,2412,458600.0,5254670.0,5,14,32632,2020-02-24
800,1170,1438,1640,1774,1854,1926,1982,2690,2416,458600.0,5254660.0,5,14,32632,2020-02-24
803,1104,1380,1640,1774,1854,1906,1982,2690,2416,458600.0,5254650.0,5,14,32632,2020-02-24
774,1072,1280,1539,1610,1819,1809,1958,2554,2271,458600.0,5254640.0,5,14,32632,2020-02-24
1040,1316,1586,1716,1948,2028,2103,2249,2917,2609,458610.0,5254850.0,5,14,32632,2020-02-24
1017,1340,1638,1829,1910,2060,2172,2201,3004,2777,458610.0,5254840.0,5,14,32632,2020-02-24
1018,1312,1610,1829,1910,2060,2179,2201,3004,2777,458610.0,5254830.0,5,14,32632,2020-02-24
1002,1284,1616,1779,1891,2025,2173,2135,2980,2734,458610.0,5254820.0,5,14,32632,2020-02-24
995,1278,1576,1779,1891,2025,2123,2135,2980,2734,458610.0,5254810.0,5,14,32632,2020-02-24
968,1238,1526,1703,1830,1944,2051,2074,2930,2663,458610.0,5254800.0,5,14,32632,2020-02-24
922,1240,1506,1703,1830,1944,2053,2074,2930,2663,458610.0,5254790.0,5,14,32632,2020-02-24
854,1166,1428,1647,1762,1865,1994,2018,2874,2590,458610.0,5254780.0,5,14,32632,2020-02-24
862,1144,1394,1647,1762,1865,1919,2018,2874,2590,458610.0,5254770.0,5,14,32632,2020-02-24
888,1164,1434,1669,1779,1899,1951,2077,2826,2532,458610.0,5254760.0,5,14,32632,2020-02-24
901,1208,1496,1669,1779,1899,1996,2077,2826,2532,458610.0,5254750.0,5,14,32632,2020-02-24
951,1260,1486,1797,1808,1999,2088,2156,2836,2535,458610.0,5254740.0,5,14,32632,2020-02-24
960,1278,1544,1797,1808,1999,2127,2156,2836,2535,458610.0,5254730.0,5,14,32632,2020-02-24
916,1294,1518,1744,1796,1923,2059,2053,2737,2417,458610.0,5254720.0,5,14,32632,2020-02-24
897,1268,1512,1744,1796,1923,2013,2053,2737,2417,458610.0,5254710.0,5,14,32632,2020-02-24
855,1212,1472,1635,1755,1849,1951,1984,2654,2331,458610.0,5254700.0,5,14,32632,2020-02-24
803,1154,1418,1635,1755,1849,1924,1984,2654,2331,458610.0,5254690.0,5,14,32632,2020-02-24
834,1170,1460,1697,1785,1912,2000,2043,2706,2412,458610.0,5254680.0,5,14,32632,2020-02-24
838,1188,1502,1697,1785,1912,2018,2043,2706,2412,458610.0,5254670.0,5,14,32632,2020-02-24
854,1194,1476,1640,1774,1854,1974,1982,2690,2416,458610.0,5254660.0,5,14,32632,2020-02-24
836,1152,1428,1640,1774,1854,1961,1982,2690,2416,458610.0,5254650.0,5,14,32632,2020-02-24
800,1112,1390,1539,1610,1819,1944,1958,2554,2271,458610.0,5254640.0,5,14,32632,2020-02-24
763,1070,1320,1539,1610,1819,1831,1958,2554,2271,458610.0,5254630.0,5,14,32632,2020-02-24
1028,1282,1610,1751,1967,2083,2134,2259,2916,2634,458620.0,5254850.0,5,14,32632,2020-02-24
1062,1314,1638,1917,1961,2104,2250,2282,3082,2850,458620.0,5254840.0,5,14,32632,2020-02-24
1040,1382,1670,1917,1961,2104,2253,2282,3082,2850,458620.0,5254830.0,5,14,32632,2020-02-24
1032,1318,1620,1845,1925,2080,2161,2213,3059,2811,458620.0,5254820.0,5,14,32632,2020-02-24
987,1284,1560,1845,1925,2080,2125,2213,3059,2811,458620.0,5254810.0,5,14,32632,2020-02-24
939,1216,1520,1752,1867,1995,2076,2160,2998,2715,458620.0,5254800.0,5,14,32632,2020-02-24
911,1222,1490,1752,1867,1995,2056,2160,2998,2715,458620.0,5254790.0,5,14,32632,2020-02-24
917,1202,1472,1682,1810,1884,2024,2070,2908,2660,458620.0,5254780.0,5,14,32632,2020-02-24
877,1152,1422,1682,1810,1884,1912,2070,2908,2660,458620.0,5254770.0,5,14,32632,2020-02-24
862,1128,1428,1659,1778,1864,1940,2038,2828,2571,458620.0,5254760.0,5,14,32632,2020-02-24
