B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
390,528,361,621,2480,4040,4001,4336,1505,717,458790.0,5254670.0,4,14,32632,2020-07-28
419,533,356,621,2506,4116,4033,4365,1472,663,458790.0,5254660.0,4,14,32632,2020-07-28
417,533,359,621,2506,4116,4060,4365,1472,663,458790.0,5254650.0,4,14,32632,2020-07-28
418,526,367,593,2513,4077,4033,4351,1489,689,458790.0,5254640.0,4,14,32632,2020-07-28
393,537,367,593,2513,4077,4094,4351,1489,689,458790.0,5254630.0,4,14,32632,2020-07-28
418,541,363,624,2530,4106,4072,4312,1536,737,458790.0,5254620.0,4,14,32632,2020-07-28
436,557,376,624,2530,4106,4068,4312,1536,737,458790.0,5254610.0,4,14,32632,2020-07-28
408,572,393,678,2534,4087,4013,4258,1531,718,458790.0,5254600.0,4,14,32632,2020-07-28
406,557,387,678,2534,4087,3960,4258,1531,718,458790.0,5254590.0,4,14,32632,2020-07-28
415,554,391,652,2498,3986,3974,4256,1521,720,458790.0,5254580.0,4,14,32632,2020-07-28
417,553,390,652,2498,3986,4002,4256,1521,720,458790.0,5254570.0,4,14,32632,2020-07-28
438,563,386,652,2500,3978,3955,4264,1537,741,458790.0,5254560.0,4,14,32632,2020-07-28
435,561,391,652,2500,3978,3985,4264,1537,741,458790.0,5254550.0,4,14,32632,2020-07-28
408,563,405,691,2528,4015,4035,4257,1566,755,458790.0,5254540.0,4,14,32632,2020-07-28
424,570,398,691,2528,4015,4059,4257,1566,755,458790.0,5254530.0,4,14,32632,2020-07-28
429,558,394,622,2567,4084,4045,4276,1545,683,458790.0,5254520.0,4,14,32632,2020-07-28
438,561,428,622,2567,4084,4008,4276,1545,683,458790.0,5254510.0,4,14,32632,2020-07-28
413,543,346,829,2476,3677,4085,3896,1869,1102,458800.0,5254690.0,4,14,32632,2020-07-28
413,547,351,735,2431,3860,4074,3964,1809,1035,458800.0,5254680.0,4,14,32632,2020-07-28
417,525,346,735,2431,3860,4013,3964,1809,1035,458800.0,5254670.0,4,14,32632,2020-07-28
412,517,368,774,2466,3752,4085,4042,1954,1161,458800.0,5254660.0,4,14,32632,2020-07-28
417,553,375,774,2466,3752,4152,4042,1954,1161,458800.0,5254650.0,4,14,32632,2020-07-28
440,532,335,830,2477,3742,4068,3976,2056,1239,458800.0,5254640.0,4,14,32632,2020-07-28
430,536,382,830,2477,3742,4059,3976,2056,1239,458800.0,5254630.0,4,14,32632,2020-07-28
408,534,376,845,2482,3887,4109,4080,1971,1130,458800.0,5254620.0,4,14,32632,2020-07-28
412,534,353,845,2482,3887,4085,4080,1971,1130,458800.0,5254610.0,4,14,32632,2020-07-28
415,553,375,784,2483,3862,4060,4141,2022,1155,458800.0,5254600.0,4,14,32632,2020-07-28
406,541,391,784,2483,3862,4068,4141,2022,1155,458800.0,5254590.0,4,14,32632,2020-07-28
413,544,378,780,2439,3742,4040,4020,2047,1232,458800.0,5254580.0,4,14,32632,2020-07-28
417,544,384,780,2439,3742,3983,4020,2047,1232,458800.0,5254570.0,4,14,32632,2020-07-28
431,549,403,843,2444,3836,3974,4025,1947,1163,458800.0,5254560.0,4,14,32632,2020-07-28
430,553,403,843,2444,3836,4034,4025,1947,1163,458800.0,5254550.0,4,14,32632,2020-07-28
435,576,398,799,2475,3945,4008,4112,1938,1129,458800.0,5254540.0,4,14,32632,2020-07-28
447,561,397,799,2475,3945,4012,4112,1938,1129,458800.0,5254530.0,4,14,32632,2020-07-28
431,553,428,708,2512,3886,4085,4119,2014,1124,458800.0,5254520.0,4,14,32632,2020-07-28
450,587,425,708,2512,3886,4124,4119,2014,1124,458800.0,5254510.0,4,14,32632,2020-07-28
418,550,437,1062,2621,3893,4049,4140,2106,1337,458800.0,5254500.0,4,14,32632,2020-07-28
547,727,584,829,2476,3677,3504,3896,1869,1102,458810.0,5254690.0,4,14,32632,2020-07-28
563,647,520,735,2431,3860,3463,3964,1809,1035,458810.0,5254680.0,4,14,32632,2020-07-28
508,637,518,735,2431,3860,3665,3964,1809,1035,458810.0,5254670.0,4,14,32632,2020-07-28
509,684,549,774,2466,3752,3677,4042,1954,1161,458810.0,5254660.0,4,14,32632,2020-07-28
542,672,534,774,2466,3752,3631,4042,1954,1161,458810.0,5254650.0,4,14,32632,2020-07-28
927,1138,1372,1901,2488,2938,2786,3300,3263,2289,457830.0,5262800.0,5,15,32632,2020-07-28
924,1166,1400,1901,2488,2938,2666,3300,3263,2289,457830.0,5262790.0,5,15,32632,2020-07-28
932,1238,1494,2108,2498,2826,2476,3103,3772,2641,457840.0,5262810.0,5,15,32632,2020-07-28
954,1184,1448,1758,2063,2353,2434,2723,3026,2026,457840.0,5262800.0,5,15,32632,2020-07-28
912,1144,1412,1758,2063,2353,2432,2723,3026,2026,457840.0,5262790.0,5,15,32632,2020-07-28
891,1104,1376,1618,2046,2334,2476,2654,2817,1828,457840.0,5262780.0,5,15,32632,2020-07-28
1242,1576,2084,2564,2992,3210,3410,3593,4261,3182,457850.0,5262830.0,5,15,32632,2020-07-28
1136,1446,1830,2108,2498,2826,3044,3103,3772,2641,457850.0,5262820.0,5,15,32632,2020-07-28
991,1226,1542,2108,2498,2826,2542,3103,3772,2641,457850.0,5262810.0,5,15,32632,2020-07-28
937,1160,1418,1758,2063,2353,2404,2723,3026,2026,457850.0,5262800.0,5,15,32632,2020-07-28
893,1114,1366,1758,2063,2353,2304,2723,3026,2026,457850.0,5262790.0,5,15,32632,2020-07-28
899,1110,1356,1618,2046,2334,2374,2654,2817,1828,457850.0,5262780.0,5,15,32632,2020-07-28
888,1110,1344,1618,2046,2334,2542,2654,2817,1828,457850.0,5262770.0,5,15,32632,2020-07-28
1094,1510,1870,2426,2881,3219,3264,3592,4214,2909,457860.0,5262840.0,5,15,32632,2020-07-28
1076,1458,1820,2426,2881,3219,3184,3592,4214,2909,457860.0,5262830.0,5,15,32632,2020-07-28
1068,1458,1796,2247,2672,2997,3162,3289,3966,2712,457860.0,5262820.0,5,15,32632,2020-07-28
1046,1340,1680,2247,2672,2997,2872,3289,3966,2712,457860.0,5262810.0,5,15,32632,2020-07-28
960,1202,1462,1872,2261,2553,2498,2905,3269,2163,457860.0,5262800.0,5,15,32632,2020-07-28
878,1120,1382,1872,2261,2553,2364,2905,3269,2163,457860.0,5262790.0,5,15,32632,2020-07-28
879,1114,1384,1679,2079,2296,2364,2603,2900,1893,457860.0,5262780.0,5,15,32632,2020-07-28
862,1110,1360,1679,2079,2296,2410,2603,2900,1893,457860.0,5262770.0,5,15,32632,2020-07-28
1160,1504,1986,2518,2885,3256,3222,3588,4322,3162,457870.0,5262850.0,5,15,32632,2020-07-28
1060,1408,1720,2426,2881,3219,3160,3592,4214,2909,457870.0,5262840.0,5,15,32632,2020-07-28
1048,1400,1758,2426,2881,3219,3174,3592,4214,2909,457870.0,5262830.0,5,15,32632,2020-07-28
1076,1484,1820,2247,2672,2997,3262,3289,3966,2712,457870.0,5262820.0,5,15,32632,2020-07-28
1060,1446,1736,2247,2672,2997,3190,3289,3966,2712,457870.0,5262810.0,5,15,32632,2020-07-28
985,1290,1548,1872,2261,2553,2806,2905,3269,2163,457870.0,5262800.0,5,15,32632,2020-07-28
897,1156,1444,1872,2261,2553,2454,2905,3269,2163,457870.0,5262790.0,5,15,32632,2020-07-28
897,1116,1396,1679,2079,2296,2372,2603,2900,1893,457870.0,5262780.0,5,15,32632,2020-07-28
868,1082,1338,1679,2079,2296,2326,2603,2900,1893,457870.0,5262770.0,5,15,32632,2020-07-28
842,1094,1342,1599,1973,2349,2434,2759,2608,1687,457870.0,5262760.0,5,15,32632,2020-07-28
1192,1580,2128,2546,2904,3253,3304,3628,4405,3120,457880.0,5262870.0,5,15,32632,2020-07-28
1126,1520,2004,2381,2782,3086,3156,3413,4325,2964,457880.0,5262860.0,5,15,32632,2020-07-28
1078,1456,1890,2381,2782,3086,3094,3413,4325,2964,457880.0,5262850.0,5,15,32632,2020-07-28
1060,1428,1776,2299,2736,3034,3118,3396,4157,2865,457880.0,5262840.0,5,15,32632,2020-07-28
1068,1456,1804,2299,2736,3034,3138,3396,4157,2865,457880.0,5262830.0,5,15,32632,2020-07-28
1108,1492,1842,2357,2840,3159,3198,3454,4155,2853,457880.0,5262820.0,5,15,32632,2020-07-28
1082,1454,1800,2357,2840,3159,3250,3454,4155,2853,457880.0,5262810.0,5,15,32632,2020-07-28
1022,1368,1644,2118,2552,2891,3100,3263,3747,2488,457880.0,5262800.0,5,15,32632,2020-07-28
948,1220,1488,2118,2552,2891,2664,3263,3747,2488,457880.0,5262790.0,5,15,32632,2020-07-28
904,1156,1386,1732,2144,2404,2370,2675,3133,2042,457880.0,5262780.0,5,15,32632,2020-07-28
882,1094,1354,1732,2144,2404,2242,2675,3133,2042,457880.0,5262770.0,5,15,32632,2020-07-28
875,1062,1328,1685,2035,2290,2316,2632,2821,1860,457880.0,5262760.0,5,15,32632,2020-07-28
861,1082,1330,1685,2035,2290,2452,2632,2821,1860,457880.0,5262750.0,5,15,32632,2020-07-28
1152,1526,2098,2546,2904,3253,3338,3628,4405,3120,457890.0,5262880.0,5,15,32632,2020-07-28
1146,1498,1992,2546,2904,3253,3212,3628,4405,3120,457890.0,5262870.0,5,15,32632,2020-07-28
1102,1444,1850,2381,2782,3086,3094,3413,4325,2964,457890.0,5262860.0,5,15,32632,2020-07-28
1072,1424,1824,2381,2782,3086,3088,3413,4325,2964,457890.0,5262850.0,5,15,32632,2020-07-28
1078,1414,1816,2299,2736,3034,3116,3396,4157,2865,457890.0,5262840.0,5,15,32632,2020-07-28
1076,1432,1782,2299,2736,3034,3110,3396,4157,2865,457890.0,5262830.0,5,15,32632,2020-07-28
1094,1468,1786,2357,2840,3159,3128,3454,4155,2853,457890.0,5262820.0,5,15,32632,2020-07-28
1122,1492,1842,2357,2840,3159,3186,3454,4155,2853,457890.0,5262810.0,5,15,32632,2020-07-28
1054,1416,1716,2118,2552,2891,3146,3263,3747,2488,457890.0,5262800.0,5,15,32632,2020-07-28
969,1296,1578,2118,2552,2891,2910,3263,3747,2488,457890.0,5262790.0,5,15,32632,2020-07-28
915,1184,1434,1732,2144,2404,2530,2675,3133,2042,457890.0,5262780.0,5,15,32632,2020-07-28
885,1074,1336,1732,2144,2404,2268,2675,3133,2042,457890.0,5262770.0,5,15,32632,2020-07-28
872,1056,1316,1685,2035,2290,2226,2632,2821,1860,457890.0,5262760.0,5,15,32632,2020-07-28
844,1064,1332,1685,2035,2290,2294,2632,2821,1860,457890.0,5262750.0,5,15,32632,2020-07-28
843,1108,1368,1431,2143,2367,2470,2690,2644,1695,457890.0,5262740.0,5,15,32632,2020-07-28
1168,1558,2144,2555,2897,3226,3308,3633,4427,3097,457900.0,5262890.0,5,15,32632,2020-07-28
1152,1520,2064,2498,2830,3192,3260,3577,4392,3031,457900.0,5262880.0,5,15,32632,2020-07-28
1108,1464,1938,2498,2830,3192,3150,3577,4392,3031,457900.0,5262870.0,5,15,32632,2020-07-28
1114,1476,1892,2398,2729,3059,3084,3400,4254,2951,457900.0,5262860.0,5,15,32632,2020-07-28
1112,1458,1896,2398,2729,3059,3082,3400,4254,2951,457900.0,5262850.0,5,15,32632,2020-07-28
1104,1480,1876,2348,2737,3003,3116,3401,4191,2908,457900.0,5262840.0,5,15,32632,2020-07-28
1064,1418,1788,2348,2737,3003,3056,3401,4191,2908,457900.0,5262830.0,5,15,32632,2020-07-28
1074,1428,1768,2387,2791,3072,3094,3448,4217,2886,457900.0,5262820.0,5,15,32632,2020-07-28
1102,1456,1858,2387,2791,3072,3166,3448,4217,2886,457900.0,5262810.0,5,15,32632,2020-07-28
1076,1434,1816,2304,2710,3051,3138,3401,4125,2778,457900.0,5262800.0,5,15,32632,2020-07-28
1046,1408,1718,2304,2710,3051,3064,3401,4125,2778,457900.0,5262790.0,5,15,32632,2020-07-28
987,1316,1590,2010,2448,2729,2832,2951,3686,2470,457900.0,5262780.0,5,15,32632,2020-07-28
929,1178,1468,2010,2448,2729,2460,2951,3686,2470,457900.0,5262770.0,5,15,32632,2020-07-28
889,1110,1366,1747,2010,2301,2222,2617,3049,2028,457900.0,5262760.0,5,15,32632,2020-07-28
868,1072,1340,1747,2010,2301,2282,2617,3049,2028,457900.0,5262750.0,5,15,32632,2020-07-28
863,1096,1338,1677,2059,2328,2374,2568,2918,1935,457900.0,5262740.0,5,15,32632,2020-07-28
1160,1590,2086,2489,2833,3150,3292,3510,4193,3117,457910.0,5262910.0,5,15,32632,2020-07-28
1188,1600,2104,2555,2897,3226,3272,3633,4427,3097,457910.0,5262900.0,5,15,32632,2020-07-28
1154,1580,2078,2555,2897,3226,3208,3633,4427,3097,457910.0,5262890.0,5,15,32632,2020-07-28
1158,1532,2026,2498,2830,3192,3238,3577,4392,3031,457910.0,5262880.0,5,15,32632,2020-07-28
1110,1480,1972,2498,2830,3192,3210,3577,4392,3031,457910.0,5262870.0,5,15,32632,2020-07-28
1094,1502,1938,2398,2729,3059,3122,3400,4254,2951,457910.0,5262860.0,5,15,32632,2020-07-28
1136,1488,1968,2398,2729,3059,3096,3400,4254,2951,457910.0,5262850.0,5,15,32632,2020-07-28
1112,1472,1898,2348,2737,3003,3056,3401,4191,2908,457910.0,5262840.0,5,15,32632,2020-07-28
1072,1432,1838,2348,2737,3003,3066,3401,4191,2908,457910.0,5262830.0,5,15,32632,2020-07-28
1104,1476,1874,2387,2791,3072,3150,3448,4217,2886,457910.0,5262820.0,5,15,32632,2020-07-28
1098,1462,1840,2387,2791,3072,3112,3448,4217,2886,457910.0,5262810.0,5,15,32632,2020-07-28
1090,1432,1810,2304,2710,3051,3002,3401,4125,2778,457910.0,5262800.0,5,15,32632,2020-07-28
1082,1438,1808,2304,2710,3051,3044,3401,4125,2778,457910.0,5262790.0,5,15,32632,2020-07-28
1023,1400,1736,2010,2448,2729,2966,2951,3686,2470,457910.0,5262780.0,5,15,32632,2020-07-28
995,1316,1644,2010,2448,2729,2776,2951,3686,2470,457910.0,5262770.0,5,15,32632,2020-07-28
913,1182,1426,1747,2010,2301,2336,2617,3049,2028,457910.0,5262760.0,5,15,32632,2020-07-28
891,1096,1378,1747,2010,2301,2230,2617,3049,2028,457910.0,5262750.0,5,15,32632,2020-07-28
873,1082,1348,1677,2059,2328,2272,2568,2918,1935,457910.0,5262740.0,5,15,32632,2020-07-28
835,1070,1322,1677,2059,2328,2396,2568,2918,1935,457910.0,5262730.0,5,15,32632,2020-07-28
1168,1548,2022,2509,2883,3211,3256,3559,4432,3060,457920.0,5262920.0,5,15,32632,2020-07-28
1122,1538,2018,2509,2883,3211,3138,3559,4432,3060,457920.0,5262910.0,5,15,32632,2020-07-28
1186,1548,2052,2539,2858,3118,3144,3508,4450,3087,457920.0,5262900.0,5,15,32632,2020-07-28
1180,1570,2116,2539,2858,3118,3182,3508,4450,3087,457920.0,5262890.0,5,15,32632,2020-07-28
1172,1544,1992,2535,2852,3137,3196,3516,4385,3066,457920.0,5262880.0,5,15,32632,2020-07-28
1138,1532,2010,2535,2852,3137,3182,3516,4385,3066,457920.0,5262870.0,5,15,32632,2020-07-28
1106,1512,1960,2445,2790,3100,3176,3495,4330,2994,457920.0,5262860.0,5,15,32632,2020-07-28
1094,1448,1922,2445,2790,3100,3146,3495,4330,2994,457920.0,5262850.0,5,15,32632,2020-07-28
1078,1484,1886,2384,2746,3060,3066,3495,4264,2967,457920.0,5262840.0,5,15,32632,2020-07-28
1110,1500,1882,2384,2746,3060,3098,3495,4264,2967,457920.0,5262830.0,5,15,32632,2020-07-28
1120,1500,1908,2367,2745,3028,3152,3401,4276,2941,457920.0,5262820.0,5,15,32632,2020-07-28
1084,1490,1848,2367,2745,3028,3104,3401,4276,2941,457920.0,5262810.0,5,15,32632,2020-07-28
1060,1436,1808,2330,2712,3024,3052,3345,4194,2862,457920.0,5262800.0,5,15,32632,2020-07-28
1078,1418,1776,2330,2712,3024,3064,3345,4194,2862,457920.0,5262790.0,5,15,32632,2020-07-28
1044,1424,1814,2222,2679,2965,3010,3275,4034,2773,457920.0,5262780.0,5,15,32632,2020-07-28
1040,1404,1758,2222,2679,2965,3006,3275,4034,2773,457920.0,5262770.0,5,15,32632,2020-07-28
960,1282,1588,2004,2260,2570,2670,2933,3537,2381,457920.0,5262760.0,5,15,32632,2020-07-28
900,1130,1438,2004,2260,2570,2314,2933,3537,2381,457920.0,5262750.0,5,15,32632,2020-07-28
867,1066,1342,1683,1972,2218,2190,2500,3006,1992,457920.0,5262740.0,5,15,32632,2020-07-28
835,1050,1338,1683,1972,2218,2278,2500,3006,1992,457920.0,5262730.0,5,15,32632,2020-07-28
841,1040,1318,1625,2009,2344,2382,2645,2864,1905,457920.0,5262720.0,5,15,32632,2020-07-28
1208,1630,2226,2577,3030,3363,3496,3674,4243,2992,457930.0,5262940.0,5,15,32632,2020-07-28
1128,1510,2028,2577,3030,3363,3360,3674,4243,2992,457930.0,5262930.0,5,15,32632,2020-07-28
1120,1516,1908,2509,2883,3211,3278,3559,4432,3060,457930.0,5262920.0,5,15,32632,2020-07-28
1138,1556,1966,2509,2883,3211,3252,3559,4432,3060,457930.0,5262910.0,5,15,32632,2020-07-28
1174,1566,2044,2539,2858,3118,3204,3508,4450,3087,457930.0,5262900.0,5,15,32632,2020-07-28
1192,1570,2070,2539,2858,3118,3154,3508,4450,3087,457930.0,5262890.0,5,15,32632,2020-07-28
1198,1560,2028,2535,2852,3137,3144,3516,4385,3066,457930.0,5262880.0,5,15,32632,2020-07-28
1164,1564,2046,2535,2852,3137,3182,3516,4385,3066,457930.0,5262870.0,5,15,32632,2020-07-28
1126,1534,2020,2445,2790,3100,3218,3495,4330,2994,457930.0,5262860.0,5,15,32632,2020-07-28
1082,1440,1952,2445,2790,3100,3134,3495,4330,2994,457930.0,5262850.0,5,15,32632,2020-07-28
1122,1484,1932,2384,2746,3060,3116,3495,4264,2967,457930.0,5262840.0,5,15,32632,2020-07-28
1122,1482,1938,2384,2746,3060,3128,3495,4264,2967,457930.0,5262830.0,5,15,32632,2020-07-28
1148,1482,1978,2367,2745,3028,3128,3401,4276,2941,457930.0,5262820.0,5,15,32632,2020-07-28
1126,1484,1904,2367,2745,3028,3078,3401,4276,2941,457930.0,5262810.0,5,15,32632,2020-07-28
1050,1430,1830,2330,2712,3024,3046,3345,4194,2862,457930.0,5262800.0,5,15,32632,2020-07-28
1030,1388,1750,2330,2712,3024,3050,3345,4194,2862,457930.0,5262790.0,5,15,32632,2020-07-28
1040,1398,1792,2222,2679,2965,3068,3275,4034,2773,457930.0,5262780.0,5,15,32632,2020-07-28
1050,1432,1806,2222,2679,2965,3082,3275,4034,2773,457930.0,5262770.0,5,15,32632,2020-07-28
1009,1394,1762,2004,2260,2570,2938,2933,3537,2381,457930.0,5262760.0,5,15,32632,2020-07-28
987,1250,1600,2004,2260,2570,2624,2933,3537,2381,457930.0,5262750.0,5,15,32632,2020-07-28
924,1122,1412,1683,1972,2218,2244,2500,3006,1992,457930.0,5262740.0,5,15,32632,2020-07-28
859,1060,1368,1683,1972,2218,2196,2500,3006,1992,457930.0,5262730.0,5,15,32632,2020-07-28
859,1066,1322,1625,2009,2344,2262,2645,2864,1905,457930.0,5262720.0,5,15,32632,2020-07-28
838,1090,1326,1625,2009,2344,2352,2645,2864,1905,457930.0,5262710.0,5,15,32632,2020-07-28
1204,1582,2244,2541,2933,3258,3486,3724,4476,3074,457940.0,5262940.0,5,15,32632,2020-07-28
1144,1544,2060,2541,2933,3258,3352,3724,4476,3074,457940.0,5262930.0,5,15,32632,2020-07-28
1086,1494,1990,2504,2845,3203,3272,3632,4495,3092,457940.0,5262920.0,5,15,32632,2020-07-28
1138,1516,1992,2504,2845,3203,3274,3632,4495,3092,457940.0,5262910.0,5,15,32632,2020-07-28
1172,1554,2042,2519,2872,3179,3270,3580,4477,3111,457940.0,5262900.0,5,15,32632,2020-07-28
1194,1578,2084,2519,2872,3179,3204,3580,4477,3111,457940.0,5262890.0,5,15,32632,2020-07-28
1186,1554,2092,2524,2839,3138,3144,3518,4404,3080,457940.0,5262880.0,5,15,32632,2020-07-28
1146,1550,2030,2524,2839,3138,3160,3518,4404,3080,457940.0,5262870.0,5,15,32632,2020-07-28
1158,1522,2018,2491,2824,3119,3220,3494,4419,3058,457940.0,5262860.0,5,15,32632,2020-07-28
1124,1490,2038,2491,2824,3119,3186,3494,4419,3058,457940.0,5262850.0,5,15,32632,2020-07-28
1138,1480,1974,2433,2772,3094,3142,3454,4340,2992,457940.0,5262840.0,5,15,32632,2020-07-28
1088,1470,1920,2433,2772,3094,3116,3454,4340,2992,457940.0,5262830.0,5,15,32632,2020-07-28
1120,1482,1942,2386,2710,3038,3122,3391,4267,2947,457940.0,5262820.0,5,15,32632,2020-07-28
1128,1460,1954,2386,2710,3038,3072,3391,4267,2947,457940.0,5262810.0,5,15,32632,2020-07-28
1098,1416,1890,2316,2708,2982,3032,3321,4186,2870,457940.0,5262800.0,5,15,32632,2020-07-28
1052,1410,1772,2316,2708,2982,3056,3321,4186,2870,457940.0,5262790.0,5,15,32632,2020-07-28
1060,1394,1754,2246,2712,2999,3066,3366,4127,2804,457940.0,5262780.0,5,15,32632,2020-07-28
1020,1402,1792,2246,2712,2999,3062,3366,4127,2804,457940.0,5262770.0,5,15,32632,2020-07-28
1021,1404,1782,2246,2572,2939,3006,3273,3929,2671,457940.0,5262760.0,5,15,32632,2020-07-28
1015,1354,1720,2246,2572,2939,2898,3273,3929,2671,457940.0,5262750.0,5,15,32632,2020-07-28
958,1230,1558,1882,2260,2484,2482,2732,3431,2317,457940.0,5262740.0,5,15,32632,2020-07-28
899,1110,1400,1882,2260,2484,2210,2732,3431,2317,457940.0,5262730.0,5,15,32632,2020-07-28
868,1072,1328,1671,1921,2179,2156,2561,2956,1986,457940.0,5262720.0,5,15,32632,2020-07-28
858,1086,1338,1671,1921,2179,2238,2561,2956,1986,457940.0,5262710.0,5,15,32632,2020-07-28
873,1092,1346,1570,2044,2425,2354,2726,2807,1871,457940.0,5262700.0,5,15,32632,2020-07-28
1144,1552,2122,2159,3199,3739,3348,4101,3764,2473,457950.0,5262950.0,5,15,32632,2020-07-28
1150,1574,2174,2541,2933,3258,3310,3724,4476,3074,457950.0,5262940.0,5,15,32632,2020-07-28
1188,1534,2160,2541,2933,3258,3256,3724,4476,3074,457950.0,5262930.0,5,15,32632,2020-07-28
1128,1510,2080,2504,2845,3203,3250,3632,4495,3092,457950.0,5262920.0,5,15,32632,2020-07-28
1102,1486,2000,2504,2845,3203,3234,3632,4495,3092,457950.0,5262910.0,5,15,32632,2020-07-28
1160,1538,2036,2519,2872,3179,3274,3580,4477,3111,457950.0,5262900.0,5,15,32632,2020-07-28
1150,1524,2024,2519,2872,3179,3264,3580,4477,3111,457950.0,5262890.0,5,15,32632,2020-07-28
1140,1504,2030,2524,2839,3138,3196,3518,4404,3080,457950.0,5262880.0,5,15,32632,2020-07-28
1152,1522,2026,2524,2839,3138,3166,3518,4404,3080,457950.0,5262870.0,5,15,32632,2020-07-28
1172,1556,2052,2491,2824,3119,3198,3494,4419,3058,457950.0,5262860.0,5,15,32632,2020-07-28
1176,1550,2082,2491,2824,3119,3240,3494,4419,3058,457950.0,5262850.0,5,15,32632,2020-07-28
1144,1480,1972,2433,2772,3094,3172,3454,4340,2992,457950.0,5262840.0,5,15,32632,2020-07-28
1038,1434,1910,2433,2772,3094,3120,3454,4340,2992,457950.0,5262830.0,5,15,32632,2020-07-28
1088,1440,1910,2386,2710,3038,3118,3391,4267,2947,457950.0,5262820.0,5,15,32632,2020-07-28
1106,1450,1930,2386,2710,3038,3082,3391,4267,2947,457950.0,5262810.0,5,15,32632,2020-07-28
1100,1458,1912,2316,2708,2982,3052,3321,4186,2870,457950.0,5262800.0,5,15,32632,2020-07-28
1056,1406,1842,2316,2708,2982,3064,3321,4186,2870,457950.0,5262790.0,5,15,32632,2020-07-28
1046,1394,1786,2246,2712,2999,3010,3366,4127,2804,457950.0,5262780.0,5,15,32632,2020-07-28
1015,1376,1736,2246,2712,2999,3022,3366,4127,2804,457950.0,5262770.0,5,15,32632,2020-07-28
1028,1374,1782,2246,2572,2939,3020,3273,3929,2671,457950.0,5262760.0,5,15,32632,2020-07-28
1036,1382,1772,2246,2572,2939,2994,3273,3929,2671,457950.0,5262750.0,5,15,32632,2020-07-28
996,1328,1722,1882,2260,2484,2786,2732,3431,2317,457950.0,5262740.0,5,15,32632,2020-07-28
957,1200,1522,1882,2260,2484,2426,2732,3431,2317,457950.0,5262730.0,5,15,32632,2020-07-28
905,1086,1380,1671,1921,2179,2204,2561,2956,1986,457950.0,5262720.0,5,15,32632,2020-07-28
883,1064,1362,1671,1921,2179,2216,2561,2956,1986,457950.0,5262710.0,5,15,32632,2020-07-28
874,1074,1380,1570,2044,2425,2260,2726,2807,1871,457950.0,5262700.0,5,15,32632,2020-07-28
855,1102,1318,1570,2044,2425,2496,2726,2807,1871,457950.0,5262690.0,5,15,32632,2020-07-28
1154,1504,2142,2507,2956,3367,3272,3763,4233,2891,457960.0,5262950.0,5,15,32632,2020-07-28
1144,1520,2160,2595,2876,3203,3252,3627,4518,3132,457960.0,5262940.0,5,15,32632,2020-07-28
