B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
410,630,475,963,3016,4058,4312,4166,1688,976,492870.0,5273270.0,4,10,32632,2020-04-24
416,639,485,982,3067,4014,4344,4300,1700,959,492870.0,5273260.0,4,10,32632,2020-04-24
375,616,470,982,3067,4014,4443,4300,1700,959,492870.0,5273250.0,4,10,32632,2020-04-24
366,590,449,935,3052,4207,4480,4403,1589,859,492870.0,5273240.0,4,10,32632,2020-04-24
383,573,422,935,3052,4207,4411,4403,1589,859,492870.0,5273230.0,4,10,32632,2020-04-24
386,575,426,925,3130,4171,4368,4391,1547,813,492870.0,5273220.0,4,10,32632,2020-04-24
383,579,437,925,3130,4171,4380,4391,1547,813,492870.0,5273210.0,4,10,32632,2020-04-24
360,587,439,858,3065,4249,4416,4462,1528,763,492870.0,5273200.0,4,10,32632,2020-04-24
354,566,422,858,3065,4249,4516,4462,1528,763,492870.0,5273190.0,4,10,32632,2020-04-24
354,564,394,826,3064,4300,4528,4491,1514,748,492870.0,5273180.0,4,10,32632,2020-04-24
381,545,379,826,3064,4300,4564,4491,1514,748,492870.0,5273170.0,4,10,32632,2020-04-24
354,554,426,873,3071,4230,4456,4456,1546,804,492870.0,5273160.0,4,10,32632,2020-04-24
355,597,441,873,3071,4230,4388,4456,1546,804,492870.0,5273150.0,4,10,32632,2020-04-24
370,584,431,927,3098,4181,4373,4371,1593,847,492870.0,5273140.0,4,10,32632,2020-04-24
389,611,457,927,3098,4181,4423,4371,1593,847,492870.0,5273130.0,4,10,32632,2020-04-24
392,600,459,973,3200,4250,4484,4453,1607,845,492870.0,5273120.0,4,10,32632,2020-04-24
362,591,462,973,3200,4250,4459,4453,1607,845,492870.0,5273110.0,4,10,32632,2020-04-24
369,615,432,956,3184,4198,4379,4349,1613,850,492870.0,5273100.0,4,10,32632,2020-04-24
349,593,463,956,3184,4198,4351,4349,1613,850,492870.0,5273090.0,4,10,32632,2020-04-24
362,572,440,893,3044,4134,4320,4316,1655,863,492880.0,5273120.0,4,10,32632,2020-04-24
375,598,439,893,3044,4134,4400,4316,1655,863,492880.0,5273110.0,4,10,32632,2020-04-24
362,575,429,890,2988,4087,4439,4290,1730,957,492880.0,5273100.0,4,10,32632,2020-04-24
322,586,415,890,2988,4087,4367,4290,1730,957,492880.0,5273090.0,4,10,32632,2020-04-24
358,569,452,890,2988,4087,4280,4290,1730,957,492890.0,5273100.0,4,10,32632,2020-04-24
293,547,457,1088,2828,3535,3749,3721,1826,1097,470130.0,5255330.0,4,11,32632,2020-04-24
306,562,423,907,2792,3564,3801,3743,1585,846,470140.0,5255340.0,4,11,32632,2020-04-24
276,518,382,907,2792,3564,3818,3743,1585,846,470140.0,5255330.0,4,11,32632,2020-04-24
277,551,434,1075,2759,3412,3702,3643,1820,1082,470140.0,5255320.0,4,11,32632,2020-04-24
289,571,505,1022,2799,3571,3738,3786,1635,963,470150.0,5255350.0,4,11,32632,2020-04-24
300,557,451,907,2792,3564,3763,3743,1585,846,470150.0,5255340.0,4,11,32632,2020-04-24
259,538,417,907,2792,3564,3729,3743,1585,846,470150.0,5255330.0,4,11,32632,2020-04-24
298,572,476,1075,2759,3412,3628,3643,1820,1082,470150.0,5255320.0,4,11,32632,2020-04-24
323,616,532,1075,2759,3412,3612,3643,1820,1082,470150.0,5255310.0,4,11,32632,2020-04-24
318,616,500,937,2808,3565,3715,3781,1564,887,470160.0,5255350.0,4,11,32632,2020-04-24
339,615,477,1082,2815,3435,3668,3666,1610,928,470160.0,5255340.0,4,11,32632,2020-04-24
328,589,483,1082,2815,3435,3645,3666,1610,928,470160.0,5255330.0,4,11,32632,2020-04-24
351,625,553,1035,2761,3463,3514,3666,1645,944,470160.0,5255320.0,4,11,32632,2020-04-24
346,640,523,1035,2761,3463,3580,3666,1645,944,470160.0,5255310.0,4,11,32632,2020-04-24
304,583,484,1083,2777,3468,3708,3617,1854,1146,470160.0,5255300.0,4,11,32632,2020-04-24
251,510,367,937,2808,3565,3870,3781,1564,887,470170.0,5255360.0,4,11,32632,2020-04-24
300,571,441,937,2808,3565,3740,3781,1564,887,470170.0,5255350.0,4,11,32632,2020-04-24
332,634,537,1082,2815,3435,3641,3666,1610,928,470170.0,5255340.0,4,11,32632,2020-04-24
359,665,548,1082,2815,3435,3631,3666,1610,928,470170.0,5255330.0,4,11,32632,2020-04-24
367,644,554,1035,2761,3463,3522,3666,1645,944,470170.0,5255320.0,4,11,32632,2020-04-24
321,600,480,1035,2761,3463,3617,3666,1645,944,470170.0,5255310.0,4,11,32632,2020-04-24
275,544,421,1083,2777,3468,3806,3617,1854,1146,470170.0,5255300.0,4,11,32632,2020-04-24
316,572,489,1083,2777,3468,3718,3617,1854,1146,470170.0,5255290.0,4,11,32632,2020-04-24
275,526,385,906,2746,3580,3820,3865,1533,852,470180.0,5255370.0,4,11,32632,2020-04-24
278,536,422,998,2791,3511,3753,3790,1574,861,470180.0,5255360.0,4,11,32632,2020-04-24
303,571,485,998,2791,3511,3687,3790,1574,861,470180.0,5255350.0,4,11,32632,2020-04-24
330,623,559,1087,2835,3425,3669,3666,1671,953,470180.0,5255340.0,4,11,32632,2020-04-24
390,671,614,1087,2835,3425,3638,3666,1671,953,470180.0,5255330.0,4,11,32632,2020-04-24
368,659,588,1059,2818,3526,3572,3720,1649,933,470180.0,5255320.0,4,11,32632,2020-04-24
288,569,473,1059,2818,3526,3660,3720,1649,933,470180.0,5255310.0,4,11,32632,2020-04-24
250,498,413,964,2812,3618,3818,3796,1632,911,470180.0,5255300.0,4,11,32632,2020-04-24
303,533,433,964,2812,3618,3791,3796,1632,911,470180.0,5255290.0,4,11,32632,2020-04-24
344,619,542,1174,2756,3387,3662,3614,1903,1229,470180.0,5255280.0,4,11,32632,2020-04-24
266,484,380,906,2746,3580,3771,3865,1533,852,470190.0,5255380.0,4,11,32632,2020-04-24
275,509,419,906,2746,3580,3735,3865,1533,852,470190.0,5255370.0,4,11,32632,2020-04-24
301,552,478,998,2791,3511,3704,3790,1574,861,470190.0,5255360.0,4,11,32632,2020-04-24
321,602,474,998,2791,3511,3689,3790,1574,861,470190.0,5255350.0,4,11,32632,2020-04-24
323,633,526,1087,2835,3425,3688,3666,1671,953,470190.0,5255340.0,4,11,32632,2020-04-24
393,681,578,1087,2835,3425,3671,3666,1671,953,470190.0,5255330.0,4,11,32632,2020-04-24
367,679,593,1059,2818,3526,3647,3720,1649,933,470190.0,5255320.0,4,11,32632,2020-04-24
306,597,473,1059,2818,3526,3703,3720,1649,933,470190.0,5255310.0,4,11,32632,2020-04-24
299,525,473,964,2812,3618,3782,3796,1632,911,470190.0,5255300.0,4,11,32632,2020-04-24
312,585,461,964,2812,3618,3747,3796,1632,911,470190.0,5255290.0,4,11,32632,2020-04-24
300,589,492,1174,2756,3387,3707,3614,1903,1229,470190.0,5255280.0,4,11,32632,2020-04-24
257,487,373,949,2753,3511,3769,3732,1582,870,470200.0,5255390.0,4,11,32632,2020-04-24
285,523,385,962,2736,3505,3770,3689,1578,871,470200.0,5255380.0,4,11,32632,2020-04-24
304,559,428,962,2736,3505,3724,3689,1578,871,470200.0,5255370.0,4,11,32632,2020-04-24
342,639,515,1105,2788,3409,3665,3634,1700,962,470200.0,5255360.0,4,11,32632,2020-04-24
356,661,538,1105,2788,3409,3627,3634,1700,962,470200.0,5255350.0,4,11,32632,2020-04-24
333,646,543,1079,2830,3474,3641,3707,1668,955,470200.0,5255340.0,4,11,32632,2020-04-24
333,642,510,1079,2830,3474,3671,3707,1668,955,470200.0,5255330.0,4,11,32632,2020-04-24
316,588,478,1008,2851,3554,3746,3804,1609,890,470200.0,5255320.0,4,11,32632,2020-04-24
297,577,465,1008,2851,3554,3813,3804,1609,890,470200.0,5255310.0,4,11,32632,2020-04-24
340,636,555,1067,2835,3512,3782,3739,1601,918,470200.0,5255300.0,4,11,32632,2020-04-24
348,645,554,1067,2835,3512,3693,3739,1601,918,470200.0,5255290.0,4,11,32632,2020-04-24
307,619,502,1009,2824,3572,3718,3832,1640,931,470200.0,5255280.0,4,11,32632,2020-04-24
313,568,444,1009,2824,3572,3804,3832,1640,931,470200.0,5255270.0,4,11,32632,2020-04-24
300,533,415,949,2753,3511,3670,3732,1582,870,470210.0,5255390.0,4,11,32632,2020-04-24
303,577,466,962,2736,3505,3650,3689,1578,871,470210.0,5255380.0,4,11,32632,2020-04-24
341,644,525,962,2736,3505,3590,3689,1578,871,470210.0,5255370.0,4,11,32632,2020-04-24
369,683,593,1105,2788,3409,3563,3634,1700,962,470210.0,5255360.0,4,11,32632,2020-04-24
372,705,612,1105,2788,3409,3566,3634,1700,962,470210.0,5255350.0,4,11,32632,2020-04-24
367,665,560,1079,2830,3474,3616,3707,1668,955,470210.0,5255340.0,4,11,32632,2020-04-24
319,603,501,1079,2830,3474,3706,3707,1668,955,470210.0,5255330.0,4,11,32632,2020-04-24
280,543,415,1008,2851,3554,3781,3804,1609,890,470210.0,5255320.0,4,11,32632,2020-04-24
275,554,433,1008,2851,3554,3774,3804,1609,890,470210.0,5255310.0,4,11,32632,2020-04-24
332,623,545,1067,2835,3512,3736,3739,1601,918,470210.0,5255300.0,4,11,32632,2020-04-24
341,666,573,1067,2835,3512,3644,3739,1601,918,470210.0,5255290.0,4,11,32632,2020-04-24
330,670,537,1009,2824,3572,3659,3832,1640,931,470210.0,5255280.0,4,11,32632,2020-04-24
309,553,422,1009,2824,3572,3803,3832,1640,931,470210.0,5255270.0,4,11,32632,2020-04-24
303,543,428,1169,2806,3513,3855,3686,1872,1190,470210.0,5255260.0,4,11,32632,2020-04-24
290,547,477,1169,2806,3513,3747,3686,1872,1190,470210.0,5255250.0,4,11,32632,2020-04-24
287,536,452,953,2716,3401,3698,3621,1547,857,470220.0,5255400.0,4,11,32632,2020-04-24
314,554,480,953,2716,3401,3618,3621,1547,857,470220.0,5255390.0,4,11,32632,2020-04-24
333,617,527,1107,2713,3331,3570,3534,1671,981,470220.0,5255380.0,4,11,32632,2020-04-24
380,671,574,1107,2713,3331,3518,3534,1671,981,470220.0,5255370.0,4,11,32632,2020-04-24
401,702,658,1165,2807,3335,3520,3597,1718,1004,470220.0,5255360.0,4,11,32632,2020-04-24
385,708,652,1165,2807,3335,3535,3597,1718,1004,470220.0,5255350.0,4,11,32632,2020-04-24
365,667,548,1048,2846,3513,3628,3779,1600,905,470220.0,5255340.0,4,11,32632,2020-04-24
292,597,469,1048,2846,3513,3780,3779,1600,905,470220.0,5255330.0,4,11,32632,2020-04-24
275,572,441,922,2843,3669,3785,3888,1501,818,470220.0,5255320.0,4,11,32632,2020-04-24
295,567,422,922,2843,3669,3776,3888,1501,818,470220.0,5255310.0,4,11,32632,2020-04-24
284,521,376,921,2831,3682,3871,3908,1494,836,470220.0,5255300.0,4,11,32632,2020-04-24
317,581,437,921,2831,3682,3763,3908,1494,836,470220.0,5255290.0,4,11,32632,2020-04-24
333,617,503,949,2817,3595,3698,3858,1520,830,470220.0,5255280.0,4,11,32632,2020-04-24
318,579,468,949,2817,3595,3759,3858,1520,830,470220.0,5255270.0,4,11,32632,2020-04-24
279,541,440,950,2850,3594,3853,3877,1579,874,470220.0,5255260.0,4,11,32632,2020-04-24
285,553,446,950,2850,3594,3834,3877,1579,874,470220.0,5255250.0,4,11,32632,2020-04-24
297,550,399,939,2840,3656,3855,3849,1611,909,470220.0,5255240.0,4,11,32632,2020-04-24
306,547,457,939,2840,3656,3769,3849,1611,909,470220.0,5255230.0,4,11,32632,2020-04-24
262,484,369,895,2756,3545,3761,3753,1539,874,470230.0,5255410.0,4,11,32632,2020-04-24
283,537,445,953,2716,3401,3666,3621,1547,857,470230.0,5255400.0,4,11,32632,2020-04-24
318,611,519,953,2716,3401,3580,3621,1547,857,470230.0,5255390.0,4,11,32632,2020-04-24
353,648,560,1107,2713,3331,3530,3534,1671,981,470230.0,5255380.0,4,11,32632,2020-04-24
355,680,584,1107,2713,3331,3493,3534,1671,981,470230.0,5255370.0,4,11,32632,2020-04-24
392,695,614,1165,2807,3335,3508,3597,1718,1004,470230.0,5255360.0,4,11,32632,2020-04-24
377,678,596,1165,2807,3335,3528,3597,1718,1004,470230.0,5255350.0,4,11,32632,2020-04-24
336,633,546,1048,2846,3513,3605,3779,1600,905,470230.0,5255340.0,4,11,32632,2020-04-24
299,566,444,1048,2846,3513,3740,3779,1600,905,470230.0,5255330.0,4,11,32632,2020-04-24
292,543,441,922,2843,3669,3803,3888,1501,818,470230.0,5255320.0,4,11,32632,2020-04-24
295,550,412,922,2843,3669,3850,3888,1501,818,470230.0,5255310.0,4,11,32632,2020-04-24
263,487,332,921,2831,3682,3973,3908,1494,836,470230.0,5255300.0,4,11,32632,2020-04-24
216,467,336,921,2831,3682,3988,3908,1494,836,470230.0,5255290.0,4,11,32632,2020-04-24
234,508,393,949,2817,3595,3915,3858,1520,830,470230.0,5255280.0,4,11,32632,2020-04-24
318,573,431,949,2817,3595,3816,3858,1520,830,470230.0,5255270.0,4,11,32632,2020-04-24
309,580,444,950,2850,3594,3803,3877,1579,874,470230.0,5255260.0,4,11,32632,2020-04-24
296,572,440,950,2850,3594,3823,3877,1579,874,470230.0,5255250.0,4,11,32632,2020-04-24
263,520,404,939,2840,3656,3862,3849,1611,909,470230.0,5255240.0,4,11,32632,2020-04-24
269,524,377,939,2840,3656,3871,3849,1611,909,470230.0,5255230.0,4,11,32632,2020-04-24
257,523,404,943,2834,3703,3968,3935,1692,964,470230.0,5255220.0,4,11,32632,2020-04-24
269,479,373,943,2834,3703,4095,3935,1692,964,470230.0,5255210.0,4,11,32632,2020-04-24
281,532,391,1007,2827,3595,3938,3823,1817,1184,470230.0,5255200.0,4,11,32632,2020-04-24
317,604,479,1007,2827,3595,3694,3823,1817,1184,470230.0,5255190.0,4,11,32632,2020-04-24
343,630,506,1251,2675,3235,3581,3351,1965,1340,470230.0,5255180.0,4,11,32632,2020-04-24
345,627,570,1251,2675,3235,3536,3351,1965,1340,470230.0,5255170.0,4,11,32632,2020-04-24
205,430,302,834,2736,3556,3876,3807,1485,800,470240.0,5255420.0,4,11,32632,2020-04-24
254,491,347,834,2736,3556,3729,3807,1485,800,470240.0,5255410.0,4,11,32632,2020-04-24
317,551,439,997,2736,3404,3625,3614,1578,889,470240.0,5255400.0,4,11,32632,2020-04-24
302,588,509,997,2736,3404,3540,3614,1578,889,470240.0,5255390.0,4,11,32632,2020-04-24
342,635,547,1045,2741,3380,3484,3564,1647,952,470240.0,5255380.0,4,11,32632,2020-04-24
354,680,562,1045,2741,3380,3518,3564,1647,952,470240.0,5255370.0,4,11,32632,2020-04-24
344,655,563,954,2780,3506,3561,3755,1586,892,470240.0,5255360.0,4,11,32632,2020-04-24
307,599,487,954,2780,3506,3688,3755,1586,892,470240.0,5255350.0,4,11,32632,2020-04-24
274,539,415,837,2859,3709,3874,3995,1465,785,470240.0,5255340.0,4,11,32632,2020-04-24
263,486,366,837,2859,3709,3929,3995,1465,785,470240.0,5255330.0,4,11,32632,2020-04-24
257,473,355,850,2874,3749,3948,3989,1409,749,470240.0,5255320.0,4,11,32632,2020-04-24
230,489,320,850,2874,3749,3990,3989,1409,749,470240.0,5255310.0,4,11,32632,2020-04-24
241,492,330,879,2890,3779,3958,3988,1397,718,470240.0,5255300.0,4,11,32632,2020-04-24
234,460,358,879,2890,3779,3990,3988,1397,718,470240.0,5255290.0,4,11,32632,2020-04-24
234,474,335,867,2859,3753,4020,3986,1442,732,470240.0,5255280.0,4,11,32632,2020-04-24
256,488,350,867,2859,3753,3912,3986,1442,732,470240.0,5255270.0,4,11,32632,2020-04-24
301,525,414,910,2859,3697,3840,3902,1490,785,470240.0,5255260.0,4,11,32632,2020-04-24
296,583,412,910,2859,3697,3823,3902,1490,785,470240.0,5255250.0,4,11,32632,2020-04-24
277,554,425,944,2849,3661,3843,3915,1506,823,470240.0,5255240.0,4,11,32632,2020-04-24
281,550,422,944,2849,3661,3840,3915,1506,823,470240.0,5255230.0,4,11,32632,2020-04-24
279,526,412,958,2884,3717,3955,3973,1529,839,470240.0,5255220.0,4,11,32632,2020-04-24
269,528,394,958,2884,3717,3948,3973,1529,839,470240.0,5255210.0,4,11,32632,2020-04-24
315,630,496,1024,2835,3588,3824,3792,1571,880,470240.0,5255200.0,4,11,32632,2020-04-24
347,663,556,1024,2835,3588,3673,3792,1571,880,470240.0,5255190.0,4,11,32632,2020-04-24
286,588,450,1006,2802,3545,3646,3702,1602,925,470240.0,5255180.0,4,11,32632,2020-04-24
333,608,465,1006,2802,3545,3659,3702,1602,925,470240.0,5255170.0,4,11,32632,2020-04-24
354,624,525,978,2765,3557,3550,3734,1633,939,470240.0,5255160.0,4,11,32632,2020-04-24
327,624,558,978,2765,3557,3527,3734,1633,939,470240.0,5255150.0,4,11,32632,2020-04-24
348,631,568,1144,2757,3403,3488,3612,1840,1138,470240.0,5255140.0,4,11,32632,2020-04-24
224,468,320,911,2785,3626,3814,3812,1599,922,470250.0,5255430.0,4,11,32632,2020-04-24
252,494,362,834,2736,3556,3723,3807,1485,800,470250.0,5255420.0,4,11,32632,2020-04-24
285,539,404,834,2736,3556,3615,3807,1485,800,470250.0,5255410.0,4,11,32632,2020-04-24
314,586,449,997,2736,3404,3584,3614,1578,889,470250.0,5255400.0,4,11,32632,2020-04-24
326,592,495,997,2736,3404,3537,3614,1578,889,470250.0,5255390.0,4,11,32632,2020-04-24
331,623,539,1045,2741,3380,3533,3564,1647,952,470250.0,5255380.0,4,11,32632,2020-04-24
324,610,531,1045,2741,3380,3618,3564,1647,952,470250.0,5255370.0,4,11,32632,2020-04-24
283,552,472,954,2780,3506,3708,3755,1586,892,470250.0,5255360.0,4,11,32632,2020-04-24
262,508,385,954,2780,3506,3912,3755,1586,892,470250.0,5255350.0,4,11,32632,2020-04-24
233,486,325,837,2859,3709,4027,3995,1465,785,470250.0,5255340.0,4,11,32632,2020-04-24
221,472,326,837,2859,3709,4018,3995,1465,785,470250.0,5255330.0,4,11,32632,2020-04-24
230,466,332,850,2874,3749,4001,3989,1409,749,470250.0,5255320.0,4,11,32632,2020-04-24
225,489,362,850,2874,3749,3956,3989,1409,749,470250.0,5255310.0,4,11,32632,2020-04-24
278,512,385,879,2890,3779,3915,3988,1397,718,470250.0,5255300.0,4,11,32632,2020-04-24
300,526,392,879,2890,3779,3934,3988,1397,718,470250.0,5255290.0,4,11,32632,2020-04-24
296,557,393,867,2859,3753,3948,3986,1442,732,470250.0,5255280.0,4,11,32632,2020-04-24
276,488,380,867,2859,3753,3980,3986,1442,732,470250.0,5255270.0,4,11,32632,2020-04-24
267,499,335,910,2859,3697,3986,3902,1490,785,470250.0,5255260.0,4,11,32632,2020-04-24
275,534,389,910,2859,3697,3894,3902,1490,785,470250.0,5255250.0,4,11,32632,2020-04-24
267,582,422,944,2849,3661,3861,3915,1506,823,470250.0,5255240.0,4,11,32632,2020-04-24
312,582,425,944,2849,3661,3844,3915,1506,823,470250.0,5255230.0,4,11,32632,2020-04-24
288,554,420,958,2884,3717,3926,3973,1529,839,470250.0,5255220.0,4,11,32632,2020-04-24
271,551,446,958,2884,3717,3869,3973,1529,839,470250.0,5255210.0,4,11,32632,2020-04-24
366,693,573,1024,2835,3588,3724,3792,1571,880,470250.0,5255200.0,4,11,32632,2020-04-24
351,633,500,1024,2835,3588,3702,3792,1571,880,470250.0,5255190.0,4,11,32632,2020-04-24
296,552,446,1006,2802,3545,3708,3702,1602,925,470250.0,5255180.0,4,11,32632,2020-04-24
303,564,450,1006,2802,3545,3781,3702,1602,925,470250.0,5255170.0,4,11,32632,2020-04-24
311,583,460,978,2765,3557,3659,3734,1633,939,470250.0,5255160.0,4,11,32632,2020-04-24
280,526,440,978,2765,3557,3772,3734,1633,939,470250.0,5255150.0,4,11,32632,2020-04-24
297,538,447,1144,2757,3403,3747,3612,1840,1138,470250.0,5255140.0,4,11,32632,2020-04-24
366,621,534,1144,2757,3403,3681,3612,1840,1138,470250.0,5255130.0,4,11,32632,2020-04-24
284,495,392,834,2681,3530,3614,3770,1461,779,470260.0,5255430.0,4,11,32632,2020-04-24
308,526,460,962,2671,3309,3571,3572,1530,844,470260.0,5255420.0,4,11,32632,2020-04-24
326,581,498,962,2671,3309,3560,3572,1530,844,470260.0,5255410.0,4,11,32632,2020-04-24
326,602,492,1026,2722,3387,3554,3646,1652,919,470260.0,5255400.0,4,11,32632,2020-04-24
311,592,507,1026,2722,3387,3570,3646,1652,919,470260.0,5255390.0,4,11,32632,2020-04-24
311,595,500,1027,2809,3509,3628,3745,1716,998,470260.0,5255380.0,4,11,32632,2020-04-24
252,559,412,940,2893,3703,3818,3898,1569,848,470260.0,5255360.0,4,11,32632,2020-04-24
263,538,406,940,2893,3703,3910,3898,1569,848,470260.0,5255350.0,4,11,32632,2020-04-24
237,502,405,852,2892,3838,3962,4018,1447,730,470260.0,5255340.0,4,11,32632,2020-04-24
243,491,365,852,2892,3838,4007,4018,1447,730,470260.0,5255330.0,4,11,32632,2020-04-24
257,495,335,791,2899,3832,3999,4116,1356,666,470260.0,5255320.0,4,11,32632,2020-04-24
248,466,307,791,2899,3832,4127,4116,1356,666,470260.0,5255310.0,4,11,32632,2020-04-24
243,454,283,767,2964,4080,4168,4288,1299,623,470260.0,5255300.0,4,11,32632,2020-04-24
217,444,289,767,2964,4080,4183,4288,1299,623,470260.0,5255290.0,4,11,32632,2020-04-24
230,443,311,722,2954,4145,4189,4344,1283,625,470260.0,5255280.0,4,11,32632,2020-04-24
228,461,295,722,2954,4145,4176,4344,1283,625,470260.0,5255270.0,4,11,32632,2020-04-24
223,475,328,779,2927,4030,4034,4179,1295,634,470260.0,5255260.0,4,11,32632,2020-04-24
262,500,370,779,2927,4030,4002,4179,1295,634,470260.0,5255250.0,4,11,32632,2020-04-24
233,513,347,872,2866,3828,4051,4067,1426,727,470260.0,5255240.0,4,11,32632,2020-04-24
287,512,392,872,2866,3828,3937,4067,1426,727,470260.0,5255230.0,4,11,32632,2020-04-24
271,540,427,994,2874,3743,3873,3915,1532,830,470260.0,5255220.0,4,11,32632,2020-04-24
325,585,467,994,2874,3743,3930,3915,1532,830,470260.0,5255210.0,4,11,32632,2020-04-24
314,625,502,956,2854,3683,3812,3852,1536,853,470260.0,5255200.0,4,11,32632,2020-04-24
289,533,448,956,2854,3683,3813,3852,1536,853,470260.0,5255190.0,4,11,32632,2020-04-24
292,548,452,902,2831,3622,3745,3828,1527,842,470260.0,5255180.0,4,11,32632,2020-04-24
310,582,476,902,2831,3622,3786,3828,1527,842,470260.0,5255170.0,4,11,32632,2020-04-24
301,582,444,963,2822,3583,3785,3810,1531,832,470260.0,5255160.0,4,11,32632,2020-04-24
291,556,420,963,2822,3583,3786,3810,1531,832,470260.0,5255150.0,4,11,32632,2020-04-24
291,600,463,1038,2787,3529,3787,3697,1634,952,470260.0,5255140.0,4,11,32632,2020-04-24
359,664,543,1038,2787,3529,3760,3697,1634,952,470260.0,5255130.0,4,11,32632,2020-04-24
254,472,378,834,2681,3530,3743,3770,1461,779,470270.0,5255440.0,4,11,32632,2020-04-24
309,553,431,834,2681,3530,3598,3770,1461,779,470270.0,5255430.0,4,11,32632,2020-04-24
341,585,486,962,2671,3309,3521,3572,1530,844,470270.0,5255420.0,4,11,32632,2020-04-24
310,597,484,962,2671,3309,3549,3572,1530,844,470270.0,5255410.0,4,11,32632,2020-04-24
322,586,484,1026,2722,3387,3526,3646,1652,919,470270.0,5255400.0,4,11,32632,2020-04-24
306,561,473,1026,2722,3387,3585,3646,1652,919,470270.0,5255390.0,4,11,32632,2020-04-24
263,518,376,940,2893,3703,4018,3898,1569,848,470270.0,5255350.0,4,11,32632,2020-04-24
215,470,293,852,2892,3838,4152,4018,1447,730,470270.0,5255340.0,4,11,32632,2020-04-24
258,521,329,852,2892,3838,3890,4018,1447,730,470270.0,5255330.0,4,11,32632,2020-04-24
255,491,318,791,2899,3832,3859,4116,1356,666,470270.0,5255320.0,4,11,32632,2020-04-24
186,408,246,791,2899,3832,4295,4116,1356,666,470270.0,5255310.0,4,11,32632,2020-04-24
173,377,220,767,2964,4080,4417,4288,1299,623,470270.0,5255300.0,4,11,32632,2020-04-24
179,370,232,767,2964,4080,4421,4288,1299,623,470270.0,5255290.0,4,11,32632,2020-04-24
173,365,228,722,2954,4145,4449,4344,1283,625,470270.0,5255280.0,4,11,32632,2020-04-24
163,370,216,722,2954,4145,4416,4344,1283,625,470270.0,5255270.0,4,11,32632,2020-04-24
171,365,217,779,2927,4030,4384,4179,1295,634,470270.0,5255260.0,4,11,32632,2020-04-24
