B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1280,1486,1350,1852,3053,3541,3754,3749,2281,1614,484870.0,5262840.0,7,13,32632,2020-06-30
1242,1444,1280,1852,3053,3541,3714,3749,2281,1614,484870.0,5262830.0,7,13,32632,2020-06-30
1178,1402,1230,1743,2991,3455,3680,3696,2186,1563,484870.0,5262820.0,7,13,32632,2020-06-30
1150,1350,1158,1743,2991,3455,3614,3696,2186,1563,484870.0,5262810.0,7,13,32632,2020-06-30
1100,1304,1108,1694,2972,3436,3586,3694,2147,1525,484870.0,5262800.0,4,13,32632,2020-06-30
1048,1248,1090,1694,2972,3436,3572,3694,2147,1525,484870.0,5262790.0,4,13,32632,2020-06-30
984,1218,1098,1684,2989,3485,3584,3720,2117,1497,484870.0,5262780.0,4,13,32632,2020-06-30
949,1228,1104,1684,2989,3485,3526,3720,2117,1497,484870.0,5262770.0,4,13,32632,2020-06-30
943,1238,1100,1663,3018,3536,3532,3769,2110,1529,484870.0,5262760.0,4,13,32632,2020-06-30
965,1268,1092,1663,3018,3536,3572,3769,2110,1529,484870.0,5262750.0,4,13,32632,2020-06-30
982,1272,1062,1675,3091,3627,3630,3893,2138,1548,484870.0,5262740.0,4,13,32632,2020-06-30
973,1230,1054,1675,3091,3627,3660,3893,2138,1548,484870.0,5262730.0,4,13,32632,2020-06-30
989,1210,1100,1667,3155,3702,3758,3936,2164,1532,484870.0,5262720.0,4,13,32632,2020-06-30
1056,1250,1100,1667,3155,3702,3872,3936,2164,1532,484870.0,5262710.0,4,13,32632,2020-06-30
1044,1326,1100,1731,3227,3782,3892,4022,2171,1514,484870.0,5262700.0,4,13,32632,2020-06-30
1064,1328,1106,1731,3227,3782,3946,4022,2171,1514,484870.0,5262690.0,4,13,32632,2020-06-30
1106,1322,1102,1706,3257,3837,3940,4071,2179,1503,484870.0,5262680.0,4,13,32632,2020-06-30
1110,1318,1094,1706,3257,3837,3972,4071,2179,1503,484870.0,5262670.0,4,13,32632,2020-06-30
1092,1300,1122,1735,3327,3863,3982,4070,2201,1448,484870.0,5262660.0,4,13,32632,2020-06-30
1086,1294,1146,1735,3327,3863,3972,4070,2201,1448,484870.0,5262650.0,4,13,32632,2020-06-30
1076,1312,1154,1711,3350,3914,4014,4158,2186,1408,484870.0,5262640.0,4,13,32632,2020-06-30
1182,1384,1226,1734,2969,3367,3650,3669,2194,1582,484880.0,5262820.0,4,13,32632,2020-06-30
1158,1346,1162,1734,2969,3367,3604,3669,2194,1582,484880.0,5262810.0,4,13,32632,2020-06-30
1090,1296,1104,1668,3004,3450,3554,3730,2157,1526,484880.0,5262800.0,4,13,32632,2020-06-30
1034,1260,1084,1668,3004,3450,3572,3730,2157,1526,484880.0,5262790.0,4,13,32632,2020-06-30
993,1240,1098,1691,3004,3481,3548,3707,2129,1478,484880.0,5262780.0,4,13,32632,2020-06-30
984,1266,1100,1691,3004,3481,3554,3707,2129,1478,484880.0,5262770.0,4,13,32632,2020-06-30
998,1272,1096,1684,3023,3480,3580,3742,2115,1485,484880.0,5262760.0,4,13,32632,2020-06-30
993,1254,1086,1684,3023,3480,3528,3742,2115,1485,484880.0,5262750.0,4,13,32632,2020-06-30
961,1256,1078,1678,3071,3549,3566,3794,2148,1522,484880.0,5262740.0,4,13,32632,2020-06-30
993,1276,1070,1678,3071,3549,3680,3794,2148,1522,484880.0,5262730.0,4,13,32632,2020-06-30
1052,1306,1144,1742,3199,3728,3748,3920,2214,1536,484880.0,5262720.0,4,13,32632,2020-06-30
1068,1340,1156,1742,3199,3728,3862,3920,2214,1536,484880.0,5262710.0,4,13,32632,2020-06-30
1078,1370,1152,1761,3267,3863,3972,4076,2213,1521,484880.0,5262700.0,4,13,32632,2020-06-30
1128,1370,1140,1761,3267,3863,3940,4076,2213,1521,484880.0,5262690.0,4,13,32632,2020-06-30
1148,1356,1126,1710,3288,3886,3906,4113,2210,1535,484880.0,5262680.0,4,13,32632,2020-06-30
1118,1338,1092,1710,3288,3886,3982,4113,2210,1535,484880.0,5262670.0,4,13,32632,2020-06-30
1078,1318,1096,1732,3347,3935,4014,4109,2233,1464,484880.0,5262660.0,4,13,32632,2020-06-30
1086,1338,1128,1732,3347,3935,4062,4109,2233,1464,484880.0,5262650.0,4,13,32632,2020-06-30
1106,1332,1148,1763,3506,4053,4140,4309,2266,1434,484880.0,5262640.0,4,13,32632,2020-06-30
1058,1302,1134,1668,3004,3450,3586,3730,2157,1526,484890.0,5262800.0,4,13,32632,2020-06-30
1042,1234,1098,1668,3004,3450,3610,3730,2157,1526,484890.0,5262790.0,4,13,32632,2020-06-30
1030,1260,1114,1691,3004,3481,3572,3707,2129,1478,484890.0,5262780.0,4,13,32632,2020-06-30
1032,1302,1120,1691,3004,3481,3630,3707,2129,1478,484890.0,5262770.0,4,13,32632,2020-06-30
1042,1256,1110,1684,3023,3480,3620,3742,2115,1485,484890.0,5262760.0,4,13,32632,2020-06-30
1030,1250,1126,1684,3023,3480,3560,3742,2115,1485,484890.0,5262750.0,4,13,32632,2020-06-30
991,1282,1148,1678,3071,3549,3566,3794,2148,1522,484890.0,5262740.0,4,13,32632,2020-06-30
1044,1336,1168,1678,3071,3549,3676,3794,2148,1522,484890.0,5262730.0,4,13,32632,2020-06-30
1100,1362,1216,1742,3199,3728,3706,3920,2214,1536,484890.0,5262720.0,4,13,32632,2020-06-30
1086,1384,1202,1742,3199,3728,3836,3920,2214,1536,484890.0,5262710.0,4,13,32632,2020-06-30
1074,1388,1194,1761,3267,3863,3950,4076,2213,1521,484890.0,5262700.0,4,13,32632,2020-06-30
1086,1366,1182,1761,3267,3863,3972,4076,2213,1521,484890.0,5262690.0,4,13,32632,2020-06-30
1100,1352,1186,1710,3288,3886,3982,4113,2210,1535,484890.0,5262680.0,4,13,32632,2020-06-30
1086,1338,1150,1710,3288,3886,4024,4113,2210,1535,484890.0,5262670.0,4,13,32632,2020-06-30
1040,1356,1130,1732,3347,3935,4040,4109,2233,1464,484890.0,5262660.0,4,13,32632,2020-06-30
1034,1372,1156,1732,3347,3935,4058,4109,2233,1464,484890.0,5262650.0,4,13,32632,2020-06-30
1062,1316,1146,1705,3023,3498,3588,3746,2188,1525,484900.0,5262780.0,4,13,32632,2020-06-30
1023,1310,1086,1705,3023,3498,3592,3746,2188,1525,484900.0,5262770.0,4,13,32632,2020-06-30
1023,1288,1104,1705,3033,3559,3608,3784,2188,1529,484900.0,5262760.0,4,13,32632,2020-06-30
1040,1290,1156,1705,3033,3559,3592,3784,2188,1529,484900.0,5262750.0,4,13,32632,2020-06-30
1052,1336,1190,1755,3108,3641,3588,3879,2227,1559,484900.0,5262740.0,4,13,32632,2020-06-30
1060,1362,1208,1755,3108,3641,3628,3879,2227,1559,484900.0,5262730.0,4,13,32632,2020-06-30
1058,1352,1216,1809,3244,3732,3706,3991,2251,1542,484900.0,5262720.0,4,13,32632,2020-06-30
1074,1382,1212,1809,3244,3732,3870,3991,2251,1542,484900.0,5262710.0,4,13,32632,2020-06-30
1074,1382,1198,1786,3320,3864,3938,4121,2241,1540,484900.0,5262700.0,4,13,32632,2020-06-30
1074,1360,1186,1786,3320,3864,3942,4121,2241,1540,484900.0,5262690.0,4,13,32632,2020-06-30
1096,1328,1170,1769,3349,3936,3962,4156,2255,1546,484900.0,5262680.0,4,13,32632,2020-06-30
1092,1316,1172,1769,3349,3936,4014,4156,2255,1546,484900.0,5262670.0,4,13,32632,2020-06-30
1062,1348,1178,1787,3423,4010,4030,4175,2267,1511,484900.0,5262660.0,4,13,32632,2020-06-30
1082,1360,1172,1787,3423,4010,4112,4175,2267,1511,484900.0,5262650.0,4,13,32632,2020-06-30
1044,1314,1168,1705,3033,3559,3640,3784,2188,1529,484910.0,5262760.0,4,13,32632,2020-06-30
1056,1300,1204,1705,3033,3559,3638,3784,2188,1529,484910.0,5262750.0,4,13,32632,2020-06-30
1064,1318,1190,1755,3108,3641,3684,3879,2227,1559,484910.0,5262740.0,4,13,32632,2020-06-30
1068,1318,1180,1755,3108,3641,3736,3879,2227,1559,484910.0,5262730.0,4,13,32632,2020-06-30
1102,1324,1204,1809,3244,3732,3776,3991,2251,1542,484910.0,5262720.0,4,13,32632,2020-06-30
1108,1340,1202,1809,3244,3732,3848,3991,2251,1542,484910.0,5262710.0,4,13,32632,2020-06-30
1108,1358,1188,1786,3320,3864,3912,4121,2241,1540,484910.0,5262700.0,4,13,32632,2020-06-30
1126,1366,1170,1786,3320,3864,3942,4121,2241,1540,484910.0,5262690.0,4,13,32632,2020-06-30
1112,1342,1152,1769,3349,3936,3950,4156,2255,1546,484910.0,5262680.0,4,13,32632,2020-06-30
1124,1338,1172,1769,3349,3936,4014,4156,2255,1546,484910.0,5262670.0,4,13,32632,2020-06-30
1124,1368,1174,1787,3423,4010,4046,4175,2267,1511,484910.0,5262660.0,4,13,32632,2020-06-30
1154,1390,1178,1787,3423,4010,4108,4175,2267,1511,484910.0,5262650.0,4,13,32632,2020-06-30
1040,1346,1152,1749,3167,3712,3706,3952,2268,1583,484920.0,5262740.0,4,13,32632,2020-06-30
1072,1374,1156,1749,3167,3712,3816,3952,2268,1583,484920.0,5262730.0,4,13,32632,2020-06-30
1122,1356,1170,1778,3279,3864,3838,4070,2268,1562,484920.0,5262720.0,4,13,32632,2020-06-30
1114,1336,1174,1778,3279,3864,3906,4070,2268,1562,484920.0,5262710.0,4,13,32632,2020-06-30
1102,1360,1194,1777,3317,3877,3902,4156,2264,1558,484920.0,5262700.0,4,13,32632,2020-06-30
1110,1390,1166,1777,3317,3877,3930,4156,2264,1558,484920.0,5262690.0,4,13,32632,2020-06-30
1092,1388,1144,1778,3377,3963,3960,4190,2287,1545,484920.0,5262680.0,4,13,32632,2020-06-30
1152,1376,1164,1778,3377,3963,4046,4190,2287,1545,484920.0,5262670.0,4,13,32632,2020-06-30
1160,1384,1158,1790,3488,4017,4104,4254,2295,1534,484920.0,5262660.0,4,13,32632,2020-06-30
1100,1384,1174,1778,3279,3864,3776,4070,2268,1562,484930.0,5262720.0,4,13,32632,2020-06-30
1130,1358,1186,1778,3279,3864,3892,4070,2268,1562,484930.0,5262710.0,4,13,32632,2020-06-30
1100,1354,1208,1777,3317,3877,3912,4156,2264,1558,484930.0,5262700.0,4,13,32632,2020-06-30
1098,1394,1208,1777,3317,3877,3912,4156,2264,1558,484930.0,5262690.0,4,13,32632,2020-06-30
1108,1416,1202,1778,3377,3963,4024,4190,2287,1545,484930.0,5262680.0,4,13,32632,2020-06-30
1122,1416,1202,1778,3377,3963,4108,4190,2287,1545,484930.0,5262670.0,4,13,32632,2020-06-30
1138,1420,1196,1790,3488,4017,4124,4254,2295,1534,484930.0,5262660.0,4,13,32632,2020-06-30
1144,1352,1208,1805,3315,3874,3870,4093,2327,1591,484940.0,5262700.0,4,13,32632,2020-06-30
1122,1358,1236,1805,3315,3874,3912,4093,2327,1591,484940.0,5262690.0,4,13,32632,2020-06-30
1102,1406,1236,1814,3438,3992,4014,4203,2327,1579,484940.0,5262680.0,4,13,32632,2020-06-30
1134,1422,1242,1814,3438,3992,4092,4203,2327,1579,484940.0,5262670.0,4,13,32632,2020-06-30
1146,1440,1234,1830,3533,4137,4140,4379,2354,1583,484940.0,5262660.0,4,13,32632,2020-06-30
1062,1384,1236,1814,3438,3992,3960,4203,2327,1579,484950.0,5262680.0,4,13,32632,2020-06-30
1068,1388,1250,1814,3438,3992,4056,4203,2327,1579,484950.0,5262670.0,4,13,32632,2020-06-30
179,400,195,674,3131,4424,4468,4576,1719,810,458440.0,5254870.0,4,14,32632,2020-06-30
176,372,188,575,2988,4422,4396,4532,1614,711,458440.0,5254860.0,4,14,32632,2020-06-30
172,396,241,575,2988,4422,4288,4532,1614,711,458440.0,5254850.0,4,14,32632,2020-06-30
233,472,272,633,2925,4330,4384,4622,1669,756,458440.0,5254840.0,4,14,32632,2020-06-30
221,450,257,633,2925,4330,4332,4622,1669,756,458440.0,5254830.0,4,14,32632,2020-06-30
147,348,167,674,3131,4424,4512,4576,1719,810,458450.0,5254870.0,4,14,32632,2020-06-30
175,369,191,575,2988,4422,4456,4532,1614,711,458450.0,5254860.0,4,14,32632,2020-06-30
172,371,167,575,2988,4422,4432,4532,1614,711,458450.0,5254850.0,4,14,32632,2020-06-30
147,360,134,633,2925,4330,4584,4622,1669,756,458450.0,5254840.0,4,14,32632,2020-06-30
160,345,143,633,2925,4330,4552,4622,1669,756,458450.0,5254830.0,4,14,32632,2020-06-30
173,356,157,620,3082,4426,4532,4545,1750,814,458450.0,5254820.0,4,14,32632,2020-06-30
160,319,145,620,3082,4426,4508,4545,1750,814,458450.0,5254810.0,4,14,32632,2020-06-30
164,349,174,739,3135,4390,4444,4565,1836,878,458450.0,5254800.0,4,14,32632,2020-06-30
212,390,228,739,3135,4390,4464,4565,1836,878,458450.0,5254790.0,4,14,32632,2020-06-30
192,378,224,777,2984,4076,4260,4417,1832,890,458450.0,5254780.0,4,14,32632,2020-06-30
168,353,157,703,3210,4630,4592,4703,1529,722,458460.0,5254870.0,4,14,32632,2020-06-30
159,368,158,468,2973,4504,4500,4642,1397,567,458460.0,5254860.0,4,14,32632,2020-06-30
153,349,147,468,2973,4504,4452,4642,1397,567,458460.0,5254850.0,4,14,32632,2020-06-30
145,356,159,483,2988,4583,4528,4604,1387,573,458460.0,5254840.0,4,14,32632,2020-06-30
162,335,147,483,2988,4583,4520,4604,1387,573,458460.0,5254830.0,4,14,32632,2020-06-30
166,332,148,465,2994,4550,4580,4652,1385,559,458460.0,5254820.0,4,14,32632,2020-06-30
169,349,170,465,2994,4550,4560,4652,1385,559,458460.0,5254810.0,4,14,32632,2020-06-30
161,357,156,488,2963,4477,4572,4650,1420,566,458460.0,5254800.0,4,14,32632,2020-06-30
156,345,146,488,2963,4477,4484,4650,1420,566,458460.0,5254790.0,4,14,32632,2020-06-30
162,343,175,482,2908,4437,4312,4518,1450,601,458460.0,5254780.0,4,14,32632,2020-06-30
170,354,175,482,2908,4437,4384,4518,1450,601,458460.0,5254770.0,4,14,32632,2020-06-30
156,348,171,542,3022,4443,4296,4451,1504,648,458460.0,5254760.0,4,14,32632,2020-06-30
187,371,197,542,3022,4443,4240,4451,1504,648,458460.0,5254750.0,4,14,32632,2020-06-30
163,363,175,703,3210,4630,4636,4703,1529,722,458470.0,5254870.0,4,14,32632,2020-06-30
171,374,163,468,2973,4504,4500,4642,1397,567,458470.0,5254860.0,4,14,32632,2020-06-30
176,355,154,468,2973,4504,4472,4642,1397,567,458470.0,5254850.0,4,14,32632,2020-06-30
169,350,158,483,2988,4583,4452,4604,1387,573,458470.0,5254840.0,4,14,32632,2020-06-30
165,343,154,483,2988,4583,4536,4604,1387,573,458470.0,5254830.0,4,14,32632,2020-06-30
153,349,148,465,2994,4550,4560,4652,1385,559,458470.0,5254820.0,4,14,32632,2020-06-30
161,347,140,465,2994,4550,4572,4652,1385,559,458470.0,5254810.0,4,14,32632,2020-06-30
133,328,136,488,2963,4477,4620,4650,1420,566,458470.0,5254800.0,4,14,32632,2020-06-30
140,345,147,488,2963,4477,4572,4650,1420,566,458470.0,5254790.0,4,14,32632,2020-06-30
147,348,146,482,2908,4437,4500,4518,1450,601,458470.0,5254780.0,4,14,32632,2020-06-30
145,335,148,482,2908,4437,4536,4518,1450,601,458470.0,5254770.0,4,14,32632,2020-06-30
164,348,164,542,3022,4443,4516,4451,1504,648,458470.0,5254760.0,4,14,32632,2020-06-30
181,370,164,542,3022,4443,4440,4451,1504,648,458470.0,5254750.0,4,14,32632,2020-06-30
181,375,153,635,2832,4055,4552,4296,1599,758,458470.0,5254740.0,4,14,32632,2020-06-30
159,347,151,476,2985,4460,4452,4614,1394,561,458480.0,5254860.0,4,14,32632,2020-06-30
177,349,145,476,2985,4460,4452,4614,1394,561,458480.0,5254850.0,4,14,32632,2020-06-30
169,355,145,502,3027,4508,4508,4625,1367,557,458480.0,5254840.0,4,14,32632,2020-06-30
156,362,151,502,3027,4508,4556,4625,1367,557,458480.0,5254830.0,4,14,32632,2020-06-30
149,356,153,484,3048,4592,4512,4750,1372,557,458480.0,5254820.0,4,14,32632,2020-06-30
131,349,149,484,3048,4592,4620,4750,1372,557,458480.0,5254810.0,4,14,32632,2020-06-30
126,339,144,462,3045,4678,4656,4770,1343,540,458480.0,5254800.0,4,14,32632,2020-06-30
133,340,142,462,3045,4678,4604,4770,1343,540,458480.0,5254790.0,4,14,32632,2020-06-30
143,331,143,460,2988,4631,4620,4712,1344,538,458480.0,5254780.0,4,14,32632,2020-06-30
155,329,146,460,2988,4631,4660,4712,1344,538,458480.0,5254770.0,4,14,32632,2020-06-30
149,360,153,484,3018,4602,4628,4704,1401,546,458480.0,5254760.0,4,14,32632,2020-06-30
171,366,148,484,3018,4602,4540,4704,1401,546,458480.0,5254750.0,4,14,32632,2020-06-30
174,360,167,464,3038,4582,4592,4648,1436,583,458480.0,5254740.0,4,14,32632,2020-06-30
155,360,169,464,3038,4582,4596,4648,1436,583,458480.0,5254730.0,4,14,32632,2020-06-30
147,342,160,476,2985,4460,4472,4614,1394,561,458490.0,5254860.0,4,14,32632,2020-06-30
163,350,145,476,2985,4460,4428,4614,1394,561,458490.0,5254850.0,4,14,32632,2020-06-30
161,354,148,502,3027,4508,4536,4625,1367,557,458490.0,5254840.0,4,14,32632,2020-06-30
161,358,161,502,3027,4508,4584,4625,1367,557,458490.0,5254830.0,4,14,32632,2020-06-30
163,358,153,484,3048,4592,4620,4750,1372,557,458490.0,5254820.0,4,14,32632,2020-06-30
161,357,138,484,3048,4592,4744,4750,1372,557,458490.0,5254810.0,4,14,32632,2020-06-30
161,345,140,462,3045,4678,4712,4770,1343,540,458490.0,5254800.0,4,14,32632,2020-06-30
136,332,141,462,3045,4678,4628,4770,1343,540,458490.0,5254790.0,4,14,32632,2020-06-30
145,327,151,460,2988,4631,4608,4712,1344,538,458490.0,5254780.0,4,14,32632,2020-06-30
181,341,163,460,2988,4631,4600,4712,1344,538,458490.0,5254770.0,4,14,32632,2020-06-30
157,343,160,484,3018,4602,4636,4704,1401,546,458490.0,5254760.0,4,14,32632,2020-06-30
177,354,154,484,3018,4602,4636,4704,1401,546,458490.0,5254750.0,4,14,32632,2020-06-30
174,350,148,464,3038,4582,4664,4648,1436,583,458490.0,5254740.0,4,14,32632,2020-06-30
154,349,149,464,3038,4582,4672,4648,1436,583,458490.0,5254730.0,4,14,32632,2020-06-30
169,357,161,465,3023,4560,4568,4654,1392,568,458500.0,5254860.0,4,14,32632,2020-06-30
176,349,152,465,3023,4560,4472,4654,1392,568,458500.0,5254850.0,4,14,32632,2020-06-30
182,345,172,501,3060,4549,4536,4670,1378,571,458500.0,5254840.0,4,14,32632,2020-06-30
179,352,169,501,3060,4549,4572,4670,1378,571,458500.0,5254830.0,4,14,32632,2020-06-30
165,356,161,484,3092,4650,4664,4768,1375,558,458500.0,5254820.0,4,14,32632,2020-06-30
150,352,152,484,3092,4650,4724,4768,1375,558,458500.0,5254810.0,4,14,32632,2020-06-30
132,335,147,483,3071,4713,4680,4809,1345,538,458500.0,5254800.0,4,14,32632,2020-06-30
143,329,146,483,3071,4713,4664,4809,1345,538,458500.0,5254790.0,4,14,32632,2020-06-30
141,327,143,481,3044,4647,4628,4733,1358,551,458500.0,5254780.0,4,14,32632,2020-06-30
160,363,139,481,3044,4647,4552,4733,1358,551,458500.0,5254770.0,4,14,32632,2020-06-30
157,352,144,485,3030,4532,4576,4682,1381,565,458500.0,5254760.0,4,14,32632,2020-06-30
170,348,166,485,3030,4532,4552,4682,1381,565,458500.0,5254750.0,4,14,32632,2020-06-30
176,348,158,492,2992,4577,4512,4663,1377,576,458500.0,5254740.0,4,14,32632,2020-06-30
159,338,142,492,2992,4577,4584,4663,1377,576,458500.0,5254730.0,4,14,32632,2020-06-30
171,353,160,434,2981,4562,4584,4706,1473,566,458500.0,5254720.0,4,14,32632,2020-06-30
172,357,171,465,3023,4560,4672,4654,1392,568,458510.0,5254860.0,4,14,32632,2020-06-30
143,358,158,465,3023,4560,4536,4654,1392,568,458510.0,5254850.0,4,14,32632,2020-06-30
150,358,163,501,3060,4549,4588,4670,1378,571,458510.0,5254840.0,4,14,32632,2020-06-30
163,354,155,501,3060,4549,4604,4670,1378,571,458510.0,5254830.0,4,14,32632,2020-06-30
154,349,148,484,3092,4650,4628,4768,1375,558,458510.0,5254820.0,4,14,32632,2020-06-30
148,343,156,484,3092,4650,4628,4768,1375,558,458510.0,5254810.0,4,14,32632,2020-06-30
159,337,154,483,3071,4713,4660,4809,1345,538,458510.0,5254800.0,4,14,32632,2020-06-30
148,339,146,483,3071,4713,4688,4809,1345,538,458510.0,5254790.0,4,14,32632,2020-06-30
160,328,143,481,3044,4647,4708,4733,1358,551,458510.0,5254780.0,4,14,32632,2020-06-30
171,341,144,481,3044,4647,4620,4733,1358,551,458510.0,5254770.0,4,14,32632,2020-06-30
170,337,146,485,3030,4532,4560,4682,1381,565,458510.0,5254760.0,4,14,32632,2020-06-30
169,345,157,485,3030,4532,4528,4682,1381,565,458510.0,5254750.0,4,14,32632,2020-06-30
169,348,160,492,2992,4577,4528,4663,1377,576,458510.0,5254740.0,4,14,32632,2020-06-30
159,339,143,492,2992,4577,4592,4663,1377,576,458510.0,5254730.0,4,14,32632,2020-06-30
160,330,154,434,2981,4562,4604,4706,1473,566,458510.0,5254720.0,4,14,32632,2020-06-30
154,339,153,434,2981,4562,4544,4706,1473,566,458510.0,5254710.0,4,14,32632,2020-06-30
176,352,160,517,3030,4577,4672,4661,1425,599,458520.0,5254860.0,4,14,32632,2020-06-30
166,352,153,517,3030,4577,4516,4661,1425,599,458520.0,5254850.0,4,14,32632,2020-06-30
165,370,150,505,3047,4557,4552,4634,1393,572,458520.0,5254840.0,4,14,32632,2020-06-30
169,355,152,505,3047,4557,4572,4634,1393,572,458520.0,5254830.0,4,14,32632,2020-06-30
165,348,141,496,3047,4549,4584,4677,1374,564,458520.0,5254820.0,4,14,32632,2020-06-30
153,348,141,496,3047,4549,4584,4677,1374,564,458520.0,5254810.0,4,14,32632,2020-06-30
173,345,146,489,3050,4602,4640,4745,1363,545,458520.0,5254800.0,4,14,32632,2020-06-30
165,337,146,489,3050,4602,4704,4745,1363,545,458520.0,5254790.0,4,14,32632,2020-06-30
143,335,148,482,3041,4644,4760,4762,1353,543,458520.0,5254780.0,4,14,32632,2020-06-30
131,337,142,482,3041,4644,4696,4762,1353,543,458520.0,5254770.0,4,14,32632,2020-06-30
146,332,139,473,3019,4640,4628,4732,1350,544,458520.0,5254760.0,4,14,32632,2020-06-30
140,341,152,473,3019,4640,4592,4732,1350,544,458520.0,5254750.0,4,14,32632,2020-06-30
156,341,153,496,2985,4542,4512,4627,1359,555,458520.0,5254740.0,4,14,32632,2020-06-30
172,336,149,496,2985,4542,4512,4627,1359,555,458520.0,5254730.0,4,14,32632,2020-06-30
154,334,150,461,2960,4538,4556,4650,1353,533,458520.0,5254720.0,4,14,32632,2020-06-30
163,332,149,461,2960,4538,4572,4650,1353,533,458520.0,5254710.0,4,14,32632,2020-06-30
155,344,157,581,2960,4425,4476,4558,1517,687,458520.0,5254700.0,4,14,32632,2020-06-30
172,362,149,517,3030,4577,4668,4661,1425,599,458530.0,5254860.0,4,14,32632,2020-06-30
171,362,167,517,3030,4577,4528,4661,1425,599,458530.0,5254850.0,4,14,32632,2020-06-30
159,365,161,505,3047,4557,4500,4634,1393,572,458530.0,5254840.0,4,14,32632,2020-06-30
169,355,161,505,3047,4557,4564,4634,1393,572,458530.0,5254830.0,4,14,32632,2020-06-30
169,359,154,496,3047,4549,4516,4677,1374,564,458530.0,5254820.0,4,14,32632,2020-06-30
162,360,145,496,3047,4549,4508,4677,1374,564,458530.0,5254810.0,4,14,32632,2020-06-30
162,350,152,489,3050,4602,4584,4745,1363,545,458530.0,5254800.0,4,14,32632,2020-06-30
152,333,154,489,3050,4602,4640,4745,1363,545,458530.0,5254790.0,4,14,32632,2020-06-30
140,341,150,482,3041,4644,4604,4762,1353,543,458530.0,5254780.0,4,14,32632,2020-06-30
129,352,143,482,3041,4644,4596,4762,1353,543,458530.0,5254770.0,4,14,32632,2020-06-30
154,335,138,473,3019,4640,4656,4732,1350,544,458530.0,5254760.0,4,14,32632,2020-06-30
140,332,143,473,3019,4640,4652,4732,1350,544,458530.0,5254750.0,4,14,32632,2020-06-30
149,353,149,496,2985,4542,4532,4627,1359,555,458530.0,5254740.0,4,14,32632,2020-06-30
151,351,152,496,2985,4542,4476,4627,1359,555,458530.0,5254730.0,4,14,32632,2020-06-30
148,345,145,461,2960,4538,4520,4650,1353,533,458530.0,5254720.0,4,14,32632,2020-06-30
154,334,146,461,2960,4538,4532,4650,1353,533,458530.0,5254710.0,4,14,32632,2020-06-30
153,332,151,581,2960,4425,4508,4558,1517,687,458530.0,5254700.0,4,14,32632,2020-06-30
171,362,141,581,2960,4425,4324,4558,1517,687,458530.0,5254690.0,4,14,32632,2020-06-30
171,369,148,559,3082,4605,4632,4685,1439,634,458540.0,5254860.0,4,14,32632,2020-06-30
169,390,166,559,3082,4605,4552,4685,1439,634,458540.0,5254850.0,4,14,32632,2020-06-30
159,378,163,496,3054,4499,4480,4619,1401,571,458540.0,5254840.0,4,14,32632,2020-06-30
166,378,168,496,3054,4499,4488,4619,1401,571,458540.0,5254830.0,4,14,32632,2020-06-30
166,377,170,507,3006,4471,4480,4580,1393,579,458540.0,5254820.0,4,14,32632,2020-06-30
172,366,162,507,3006,4471,4472,4580,1393,579,458540.0,5254810.0,4,14,32632,2020-06-30
170,352,157,491,3000,4514,4480,4593,1390,570,458540.0,5254800.0,4,14,32632,2020-06-30
135,345,156,491,3000,4514,4560,4593,1390,570,458540.0,5254790.0,4,14,32632,2020-06-30
152,348,151,486,3010,4541,4620,4662,1369,564,458540.0,5254780.0,4,14,32632,2020-06-30
