B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
772,941,1148,1440,1567,1783,1806,1995,2436,1599,470360.0,5255320.0,5,11,32632,2020-07-23
740,937,1108,1440,1567,1783,1786,1995,2436,1599,470360.0,5255310.0,5,11,32632,2020-07-23
738,921,1078,1508,1760,1918,1812,2154,2562,1657,470360.0,5255300.0,5,11,32632,2020-07-23
397,767,412,1168,4049,5097,5041,4930,1595,742,470560.0,5267710.0,4,12,32632,2020-07-23
360,774,381,1155,4349,5254,5238,5414,1516,699,470560.0,5267700.0,4,12,32632,2020-07-23
365,732,332,1155,4349,5254,5347,5414,1516,699,470560.0,5267690.0,4,12,32632,2020-07-23
348,678,327,1095,4396,5254,5359,5478,1436,650,470560.0,5267680.0,4,12,32632,2020-07-23
364,683,326,1095,4396,5254,5263,5478,1436,650,470560.0,5267670.0,4,12,32632,2020-07-23
340,673,312,1060,4294,5361,5180,5401,1402,613,470560.0,5267660.0,4,12,32632,2020-07-23
364,653,289,1060,4294,5361,5325,5401,1402,613,470560.0,5267650.0,4,12,32632,2020-07-23
348,646,294,1094,4341,5512,5484,5401,1443,588,470560.0,5267640.0,4,12,32632,2020-07-23
343,667,318,1094,4341,5512,5489,5401,1443,588,470560.0,5267630.0,4,12,32632,2020-07-23
328,680,318,1045,4366,5490,5448,5557,1452,608,470560.0,5267620.0,4,12,32632,2020-07-23
333,645,298,1045,4366,5490,5379,5557,1452,608,470560.0,5267610.0,4,12,32632,2020-07-23
382,685,338,1071,4370,5387,5223,5461,1562,708,470560.0,5267600.0,4,12,32632,2020-07-23
419,751,396,1071,4370,5387,5191,5461,1562,708,470560.0,5267590.0,4,12,32632,2020-07-23
360,683,348,1168,4049,5097,4992,4930,1595,742,470570.0,5267720.0,4,12,32632,2020-07-23
422,767,378,1168,4049,5097,4865,4930,1595,742,470570.0,5267710.0,4,12,32632,2020-07-23
383,774,359,1155,4349,5254,5071,5414,1516,699,470570.0,5267700.0,4,12,32632,2020-07-23
378,730,338,1155,4349,5254,5303,5414,1516,699,470570.0,5267690.0,4,12,32632,2020-07-23
318,704,322,1095,4396,5254,5360,5478,1436,650,470570.0,5267680.0,4,12,32632,2020-07-23
344,681,311,1095,4396,5254,5312,5478,1436,650,470570.0,5267670.0,4,12,32632,2020-07-23
348,677,299,1060,4294,5361,5173,5401,1402,613,470570.0,5267660.0,4,12,32632,2020-07-23
346,679,310,1060,4294,5361,5199,5401,1402,613,470570.0,5267650.0,4,12,32632,2020-07-23
346,680,329,1094,4341,5512,5332,5401,1443,588,470570.0,5267640.0,4,12,32632,2020-07-23
349,711,318,1094,4341,5512,5378,5401,1443,588,470570.0,5267630.0,4,12,32632,2020-07-23
343,693,301,1045,4366,5490,5441,5557,1452,608,470570.0,5267620.0,4,12,32632,2020-07-23
333,633,307,1045,4366,5490,5416,5557,1452,608,470570.0,5267610.0,4,12,32632,2020-07-23
339,699,321,1071,4370,5387,5280,5461,1562,708,470570.0,5267600.0,4,12,32632,2020-07-23
376,734,341,1071,4370,5387,5217,5461,1562,708,470570.0,5267590.0,4,12,32632,2020-07-23
345,724,321,1222,3730,4653,5245,4883,1925,993,470570.0,5267580.0,4,12,32632,2020-07-23
455,896,509,1122,4225,5187,5064,5350,1494,739,470580.0,5267740.0,4,12,32632,2020-07-23
383,722,384,1122,4225,5187,5221,5350,1494,739,470580.0,5267730.0,4,12,32632,2020-07-23
348,681,344,1077,4181,5085,5039,5222,1380,606,470580.0,5267720.0,4,12,32632,2020-07-23
366,708,367,1077,4181,5085,4862,5222,1380,606,470580.0,5267710.0,4,12,32632,2020-07-23
419,776,375,1142,4302,5184,5044,5300,1376,631,470580.0,5267700.0,4,12,32632,2020-07-23
393,777,366,1142,4302,5184,5171,5300,1376,631,470580.0,5267690.0,4,12,32632,2020-07-23
361,726,314,1104,4286,5396,5339,5399,1348,561,470580.0,5267680.0,4,12,32632,2020-07-23
350,653,317,1104,4286,5396,5379,5399,1348,561,470580.0,5267670.0,4,12,32632,2020-07-23
335,653,301,1047,4191,5296,5248,5341,1325,552,470580.0,5267660.0,4,12,32632,2020-07-23
338,693,317,1047,4191,5296,5177,5341,1325,552,470580.0,5267650.0,4,12,32632,2020-07-23
357,696,325,1029,4241,5219,5184,5357,1343,565,470580.0,5267640.0,4,12,32632,2020-07-23
362,700,313,1029,4241,5219,5224,5357,1343,565,470580.0,5267630.0,4,12,32632,2020-07-23
340,667,302,1038,4225,5264,5316,5396,1392,599,470580.0,5267620.0,4,12,32632,2020-07-23
336,648,301,1038,4225,5264,5355,5396,1392,599,470580.0,5267610.0,4,12,32632,2020-07-23
362,688,309,1174,4360,5267,5185,5374,1505,672,470580.0,5267600.0,4,12,32632,2020-07-23
374,717,340,1174,4360,5267,5088,5374,1505,672,470580.0,5267590.0,4,12,32632,2020-07-23
377,750,357,1272,4318,5174,5192,5398,1631,786,470580.0,5267580.0,4,12,32632,2020-07-23
367,735,362,1272,4318,5174,5267,5398,1631,786,470580.0,5267570.0,4,12,32632,2020-07-23
417,756,417,1256,3745,4668,4950,4815,1806,1026,470590.0,5267750.0,4,12,32632,2020-07-23
379,753,373,1122,4225,5187,4935,5350,1494,739,470590.0,5267740.0,4,12,32632,2020-07-23
349,647,327,1122,4225,5187,5197,5350,1494,739,470590.0,5267730.0,4,12,32632,2020-07-23
321,652,315,1077,4181,5085,5129,5222,1380,606,470590.0,5267720.0,4,12,32632,2020-07-23
345,681,337,1077,4181,5085,4895,5222,1380,606,470590.0,5267710.0,4,12,32632,2020-07-23
368,747,354,1142,4302,5184,5036,5300,1376,631,470590.0,5267700.0,4,12,32632,2020-07-23
359,756,369,1142,4302,5184,5070,5300,1376,631,470590.0,5267690.0,4,12,32632,2020-07-23
361,714,316,1104,4286,5396,5157,5399,1348,561,470590.0,5267680.0,4,12,32632,2020-07-23
348,647,299,1104,4286,5396,5228,5399,1348,561,470590.0,5267670.0,4,12,32632,2020-07-23
350,640,301,1047,4191,5296,5230,5341,1325,552,470590.0,5267660.0,4,12,32632,2020-07-23
365,672,327,1047,4191,5296,5136,5341,1325,552,470590.0,5267650.0,4,12,32632,2020-07-23
352,682,329,1029,4241,5219,5047,5357,1343,565,470590.0,5267640.0,4,12,32632,2020-07-23
341,690,309,1029,4241,5219,5112,5357,1343,565,470590.0,5267630.0,4,12,32632,2020-07-23
346,665,318,1038,4225,5264,5152,5396,1392,599,470590.0,5267620.0,4,12,32632,2020-07-23
379,711,340,1038,4225,5264,5140,5396,1392,599,470590.0,5267610.0,4,12,32632,2020-07-23
418,783,394,1174,4360,5267,4995,5374,1505,672,470590.0,5267600.0,4,12,32632,2020-07-23
435,865,445,1174,4360,5267,5051,5374,1505,672,470590.0,5267590.0,4,12,32632,2020-07-23
440,952,457,1272,4318,5174,5148,5398,1631,786,470590.0,5267580.0,4,12,32632,2020-07-23
425,888,426,1272,4318,5174,5437,5398,1631,786,470590.0,5267570.0,4,12,32632,2020-07-23
398,752,365,1271,3719,4351,5181,4606,2010,1033,470590.0,5267560.0,4,12,32632,2020-07-23
453,777,659,1209,3134,3823,3694,3887,1849,1021,470600.0,5267760.0,4,12,32632,2020-07-23
379,690,382,1209,3134,3823,4856,3887,1849,1021,470600.0,5267750.0,4,12,32632,2020-07-23
354,650,328,1025,3985,4983,5078,5171,1467,667,470600.0,5267740.0,4,12,32632,2020-07-23
346,631,329,1025,3985,4983,5221,5171,1467,667,470600.0,5267730.0,4,12,32632,2020-07-23
335,627,313,990,4124,5124,5148,5227,1341,577,470600.0,5267720.0,4,12,32632,2020-07-23
315,656,318,990,4124,5124,4951,5227,1341,577,470600.0,5267710.0,4,12,32632,2020-07-23
329,694,311,1075,4127,5038,5025,5137,1352,584,470600.0,5267700.0,4,12,32632,2020-07-23
355,686,333,1075,4127,5038,5088,5137,1352,584,470600.0,5267690.0,4,12,32632,2020-07-23
367,708,336,1089,4195,5086,5000,5108,1388,607,470600.0,5267680.0,4,12,32632,2020-07-23
344,695,316,1089,4195,5086,5016,5108,1388,607,470600.0,5267670.0,4,12,32632,2020-07-23
356,673,312,1069,4161,5088,5087,5177,1351,580,470600.0,5267660.0,4,12,32632,2020-07-23
348,691,309,1069,4161,5088,5118,5177,1351,580,470600.0,5267650.0,4,12,32632,2020-07-23
341,685,325,1055,4180,5088,5037,5142,1333,556,470600.0,5267640.0,4,12,32632,2020-07-23
338,662,334,1055,4180,5088,5064,5142,1333,556,470600.0,5267630.0,4,12,32632,2020-07-23
351,717,338,1179,4217,5066,5060,5133,1371,619,470600.0,5267620.0,4,12,32632,2020-07-23
415,834,386,1179,4217,5066,5059,5133,1371,619,470600.0,5267610.0,4,12,32632,2020-07-23
458,935,465,1482,4374,5019,5073,5172,1556,721,470600.0,5267600.0,4,12,32632,2020-07-23
497,957,498,1482,4374,5019,5112,5172,1556,721,470600.0,5267590.0,4,12,32632,2020-07-23
518,999,524,1561,4520,5162,5088,5301,1663,786,470600.0,5267580.0,4,12,32632,2020-07-23
528,1009,553,1561,4520,5162,5168,5301,1663,786,470600.0,5267570.0,4,12,32632,2020-07-23
457,916,473,1440,4280,4982,5168,5014,1825,887,470600.0,5267560.0,4,12,32632,2020-07-23
615,835,996,1314,2452,2886,2061,3188,2146,1263,470610.0,5267770.0,4,12,32632,2020-07-23
565,788,888,1209,3134,3823,2439,3887,1849,1021,470610.0,5267760.0,4,12,32632,2020-07-23
455,736,559,1209,3134,3823,4056,3887,1849,1021,470610.0,5267750.0,4,12,32632,2020-07-23
368,717,413,1025,3985,4983,4891,5171,1467,667,470610.0,5267740.0,4,12,32632,2020-07-23
354,728,354,1025,3985,4983,4966,5171,1467,667,470610.0,5267730.0,4,12,32632,2020-07-23
348,694,307,990,4124,5124,5023,5227,1341,577,470610.0,5267720.0,4,12,32632,2020-07-23
330,650,312,990,4124,5124,5016,5227,1341,577,470610.0,5267710.0,4,12,32632,2020-07-23
343,645,312,1075,4127,5038,4979,5137,1352,584,470610.0,5267700.0,4,12,32632,2020-07-23
361,695,349,1075,4127,5038,4984,5137,1352,584,470610.0,5267690.0,4,12,32632,2020-07-23
385,723,347,1089,4195,5086,4860,5108,1388,607,470610.0,5267680.0,4,12,32632,2020-07-23
386,719,357,1089,4195,5086,4775,5108,1388,607,470610.0,5267670.0,4,12,32632,2020-07-23
380,702,345,1069,4161,5088,4885,5177,1351,580,470610.0,5267660.0,4,12,32632,2020-07-23
349,686,323,1069,4161,5088,4969,5177,1351,580,470610.0,5267650.0,4,12,32632,2020-07-23
341,682,303,1055,4180,5088,5017,5142,1333,556,470610.0,5267640.0,4,12,32632,2020-07-23
346,669,332,1055,4180,5088,5020,5142,1333,556,470610.0,5267630.0,4,12,32632,2020-07-23
341,700,342,1179,4217,5066,4999,5133,1371,619,470610.0,5267620.0,4,12,32632,2020-07-23
396,791,392,1179,4217,5066,4913,5133,1371,619,470610.0,5267610.0,4,12,32632,2020-07-23
468,961,469,1482,4374,5019,4904,5172,1556,721,470610.0,5267600.0,4,12,32632,2020-07-23
520,1016,531,1482,4374,5019,5029,5172,1556,721,470610.0,5267590.0,4,12,32632,2020-07-23
520,1062,565,1561,4520,5162,5043,5301,1663,786,470610.0,5267580.0,4,12,32632,2020-07-23
540,1076,564,1561,4520,5162,5006,5301,1663,786,470610.0,5267570.0,4,12,32632,2020-07-23
502,992,518,1440,4280,4982,4995,5014,1825,887,470610.0,5267560.0,4,12,32632,2020-07-23
458,911,476,1440,4280,4982,5061,5014,1825,887,470610.0,5267550.0,4,12,32632,2020-07-23
615,842,968,1263,1602,1723,2022,2021,2185,1386,470620.0,5267780.0,5,12,32632,2020-07-23
642,843,991,1263,1602,1723,1974,2021,2185,1386,470620.0,5267770.0,5,12,32632,2020-07-23
619,808,973,1248,2062,2370,1876,2555,2018,1239,470620.0,5267760.0,4,12,32632,2020-07-23
549,799,807,1248,2062,2370,2828,2555,2018,1239,470620.0,5267750.0,4,12,32632,2020-07-23
514,844,591,1306,3344,3985,4156,4173,1766,961,470620.0,5267740.0,4,12,32632,2020-07-23
416,824,421,1306,3344,3985,4865,4173,1766,961,470620.0,5267730.0,4,12,32632,2020-07-23
359,725,361,1221,4243,5108,4960,5175,1504,706,470620.0,5267720.0,4,12,32632,2020-07-23
348,660,323,1221,4243,5108,5072,5175,1504,706,470620.0,5267710.0,4,12,32632,2020-07-23
359,673,335,1118,4054,4893,4908,5057,1443,650,470620.0,5267700.0,4,12,32632,2020-07-23
379,733,378,1118,4054,4893,4739,5057,1443,650,470620.0,5267690.0,4,12,32632,2020-07-23
386,756,384,1236,3971,4602,4789,4708,1515,739,470620.0,5267680.0,4,12,32632,2020-07-23
414,789,440,1236,3971,4602,4645,4708,1515,739,470620.0,5267670.0,4,12,32632,2020-07-23
426,785,422,1199,3938,4648,4617,4800,1484,725,470620.0,5267660.0,4,12,32632,2020-07-23
388,709,369,1199,3938,4648,4801,4800,1484,725,470620.0,5267650.0,4,12,32632,2020-07-23
355,686,338,1087,4117,4958,4919,5020,1373,604,470620.0,5267640.0,4,12,32632,2020-07-23
350,694,329,1087,4117,4958,4960,5020,1373,604,470620.0,5267630.0,4,12,32632,2020-07-23
354,700,310,1111,4152,5024,4984,5030,1346,596,470620.0,5267620.0,4,12,32632,2020-07-23
380,738,356,1111,4152,5024,4836,5030,1346,596,470620.0,5267610.0,4,12,32632,2020-07-23
398,844,415,1306,4189,4965,4752,5023,1468,669,470620.0,5267600.0,4,12,32632,2020-07-23
451,966,469,1306,4189,4965,4951,5023,1468,669,470620.0,5267590.0,4,12,32632,2020-07-23
487,988,507,1485,4356,5000,5015,5107,1597,736,470620.0,5267580.0,4,12,32632,2020-07-23
509,964,498,1485,4356,5000,5008,5107,1597,736,470620.0,5267570.0,4,12,32632,2020-07-23
480,927,471,1418,4467,5184,5027,5282,1632,770,470620.0,5267560.0,4,12,32632,2020-07-23
466,892,477,1418,4467,5184,5071,5282,1632,770,470620.0,5267550.0,4,12,32632,2020-07-23
626,849,921,1351,2152,2389,2055,2719,2248,1370,470630.0,5267790.0,4,12,32632,2020-07-23
631,846,973,1263,1602,1723,1937,2021,2185,1386,470630.0,5267780.0,5,12,32632,2020-07-23
634,846,949,1263,1602,1723,1970,2021,2185,1386,470630.0,5267770.0,5,12,32632,2020-07-23
625,810,946,1248,2062,2370,1892,2555,2018,1239,470630.0,5267760.0,4,12,32632,2020-07-23
620,821,940,1248,2062,2370,2086,2555,2018,1239,470630.0,5267750.0,4,12,32632,2020-07-23
544,888,786,1306,3344,3985,3079,4173,1766,961,470630.0,5267740.0,4,12,32632,2020-07-23
491,913,571,1306,3344,3985,4585,4173,1766,961,470630.0,5267730.0,4,12,32632,2020-07-23
483,847,479,1221,4243,5108,4941,5175,1504,706,470630.0,5267720.0,4,12,32632,2020-07-23
395,725,372,1221,4243,5108,5040,5175,1504,706,470630.0,5267710.0,4,12,32632,2020-07-23
359,689,345,1118,4054,4893,4899,5057,1443,650,470630.0,5267700.0,4,12,32632,2020-07-23
399,764,400,1118,4054,4893,4629,5057,1443,650,470630.0,5267690.0,4,12,32632,2020-07-23
409,820,460,1236,3971,4602,4572,4708,1515,739,470630.0,5267680.0,4,12,32632,2020-07-23
472,883,514,1236,3971,4602,4399,4708,1515,739,470630.0,5267670.0,4,12,32632,2020-07-23
483,877,519,1199,3938,4648,4308,4800,1484,725,470630.0,5267660.0,4,12,32632,2020-07-23
389,763,432,1199,3938,4648,4562,4800,1484,725,470630.0,5267650.0,4,12,32632,2020-07-23
364,714,358,1087,4117,4958,4812,5020,1373,604,470630.0,5267640.0,4,12,32632,2020-07-23
360,716,346,1087,4117,4958,4905,5020,1373,604,470630.0,5267630.0,4,12,32632,2020-07-23
349,677,317,1111,4152,5024,4984,5030,1346,596,470630.0,5267620.0,4,12,32632,2020-07-23
372,686,345,1111,4152,5024,4927,5030,1346,596,470630.0,5267610.0,4,12,32632,2020-07-23
398,754,374,1306,4189,4965,4800,5023,1468,669,470630.0,5267600.0,4,12,32632,2020-07-23
444,871,435,1306,4189,4965,4827,5023,1468,669,470630.0,5267590.0,4,12,32632,2020-07-23
475,979,522,1485,4356,5000,4912,5107,1597,736,470630.0,5267580.0,4,12,32632,2020-07-23
497,969,498,1485,4356,5000,4964,5107,1597,736,470630.0,5267570.0,4,12,32632,2020-07-23
458,916,448,1418,4467,5184,5036,5282,1632,770,470630.0,5267560.0,4,12,32632,2020-07-23
445,866,443,1418,4467,5184,5078,5282,1632,770,470630.0,5267550.0,4,12,32632,2020-07-23
612,835,865,1228,1776,2022,2157,2270,2221,1404,470640.0,5267800.0,5,12,32632,2020-07-23
618,841,911,1228,1776,2022,2070,2270,2221,1404,470640.0,5267790.0,5,12,32632,2020-07-23
631,833,951,1244,1791,1991,2010,2168,2172,1373,470640.0,5267780.0,5,12,32632,2020-07-23
638,825,898,1244,1791,1991,2041,2168,2172,1373,470640.0,5267770.0,5,12,32632,2020-07-23
600,805,872,1212,1810,2031,2050,2303,2141,1341,470640.0,5267760.0,4,12,32632,2020-07-23
615,810,878,1212,1810,2031,2081,2303,2141,1341,470640.0,5267750.0,4,12,32632,2020-07-23
590,819,872,1312,2409,2704,2219,2947,2038,1213,470640.0,5267740.0,4,12,32632,2020-07-23
602,929,733,1312,2409,2704,3525,2947,2038,1213,470640.0,5267730.0,4,12,32632,2020-07-23
602,1094,666,1444,3857,4459,4578,4563,1813,1001,470640.0,5267720.0,4,12,32632,2020-07-23
496,994,536,1444,3857,4459,4960,4563,1813,1001,470640.0,5267710.0,4,12,32632,2020-07-23
419,770,427,1291,4091,4807,4872,4973,1598,792,470640.0,5267700.0,4,12,32632,2020-07-23
399,786,421,1291,4091,4807,4640,4973,1598,792,470640.0,5267690.0,4,12,32632,2020-07-23
422,794,455,1321,3842,4428,4508,4492,1624,841,470640.0,5267680.0,4,12,32632,2020-07-23
493,857,553,1321,3842,4428,4290,4492,1624,841,470640.0,5267670.0,4,12,32632,2020-07-23
510,920,617,1314,3675,4416,4121,4489,1618,892,470640.0,5267660.0,4,12,32632,2020-07-23
413,824,539,1314,3675,4416,4307,4489,1618,892,470640.0,5267650.0,4,12,32632,2020-07-23
380,737,390,1148,4033,4814,4848,4926,1458,679,470640.0,5267640.0,4,12,32632,2020-07-23
391,733,356,1148,4033,4814,4892,4926,1458,679,470640.0,5267630.0,4,12,32632,2020-07-23
360,719,346,1109,4204,5053,4927,5136,1349,596,470640.0,5267620.0,4,12,32632,2020-07-23
364,713,344,1109,4204,5053,5024,5136,1349,596,470640.0,5267610.0,4,12,32632,2020-07-23
368,735,346,1231,4236,4978,4974,5118,1391,635,470640.0,5267600.0,4,12,32632,2020-07-23
411,814,383,1231,4236,4978,4859,5118,1391,635,470640.0,5267590.0,4,12,32632,2020-07-23
445,894,444,1374,4414,5005,4859,5178,1526,714,470640.0,5267580.0,4,12,32632,2020-07-23
465,890,446,1374,4414,5005,4981,5178,1526,714,470640.0,5267570.0,4,12,32632,2020-07-23
461,865,434,1311,4138,4843,5027,4954,1651,827,470640.0,5267560.0,4,12,32632,2020-07-23
607,819,908,1400,1982,2276,2163,2486,2334,1533,470650.0,5267810.0,4,12,32632,2020-07-23
634,835,873,1228,1776,2022,2183,2270,2221,1404,470650.0,5267800.0,5,12,32632,2020-07-23
614,834,890,1228,1776,2022,2151,2270,2221,1404,470650.0,5267790.0,5,12,32632,2020-07-23
618,834,913,1244,1791,1991,2079,2168,2172,1373,470650.0,5267780.0,5,12,32632,2020-07-23
618,835,890,1244,1791,1991,2091,2168,2172,1373,470650.0,5267770.0,5,12,32632,2020-07-23
594,816,872,1212,1810,2031,2144,2303,2141,1341,470650.0,5267760.0,4,12,32632,2020-07-23
608,791,808,1212,1810,2031,2298,2303,2141,1341,470650.0,5267750.0,4,12,32632,2020-07-23
591,796,838,1312,2409,2704,2156,2947,2038,1213,470650.0,5267740.0,4,12,32632,2020-07-23
590,840,835,1312,2409,2704,2577,2947,2038,1213,470650.0,5267730.0,4,12,32632,2020-07-23
577,1024,752,1444,3857,4459,3731,4563,1813,1001,470650.0,5267720.0,4,12,32632,2020-07-23
551,1078,580,1444,3857,4459,4810,4563,1813,1001,470650.0,5267710.0,4,12,32632,2020-07-23
463,868,491,1291,4091,4807,4847,4973,1598,792,470650.0,5267700.0,4,12,32632,2020-07-23
424,814,455,1291,4091,4807,4608,4973,1598,792,470650.0,5267690.0,4,12,32632,2020-07-23
433,805,472,1321,3842,4428,4533,4492,1624,841,470650.0,5267680.0,4,12,32632,2020-07-23
465,849,559,1321,3842,4428,4320,4492,1624,841,470650.0,5267670.0,4,12,32632,2020-07-23
519,910,613,1314,3675,4416,4136,4489,1618,892,470650.0,5267660.0,4,12,32632,2020-07-23
473,852,563,1314,3675,4416,4212,4489,1618,892,470650.0,5267650.0,4,12,32632,2020-07-23
375,731,415,1148,4033,4814,4716,4926,1458,679,470650.0,5267640.0,4,12,32632,2020-07-23
368,709,354,1148,4033,4814,4947,4926,1458,679,470650.0,5267630.0,4,12,32632,2020-07-23
358,746,361,1109,4204,5053,4951,5136,1349,596,470650.0,5267620.0,4,12,32632,2020-07-23
380,740,358,1109,4204,5053,5028,5136,1349,596,470650.0,5267610.0,4,12,32632,2020-07-23
380,735,349,1231,4236,4978,5066,5118,1391,635,470650.0,5267600.0,4,12,32632,2020-07-23
401,781,369,1231,4236,4978,4923,5118,1391,635,470650.0,5267590.0,4,12,32632,2020-07-23
449,872,426,1374,4414,5005,4859,5178,1526,714,470650.0,5267580.0,4,12,32632,2020-07-23
455,937,440,1374,4414,5005,4963,5178,1526,714,470650.0,5267570.0,4,12,32632,2020-07-23
610,835,887,1291,1827,2007,2158,2256,2189,1374,470660.0,5267820.0,5,12,32632,2020-07-23
597,818,885,1291,1827,2007,2157,2256,2189,1374,470660.0,5267810.0,5,12,32632,2020-07-23
614,810,885,1244,1931,2085,2162,2366,2171,1331,470660.0,5267800.0,4,12,32632,2020-07-23
596,825,895,1244,1931,2085,2188,2366,2171,1331,470660.0,5267790.0,4,12,32632,2020-07-23
608,834,913,1264,1880,2056,2164,2260,2187,1334,470660.0,5267780.0,5,12,32632,2020-07-23
619,831,925,1264,1880,2056,2094,2260,2187,1334,470660.0,5267770.0,5,12,32632,2020-07-23
628,832,913,1240,1833,2157,2127,2338,2183,1344,470660.0,5267760.0,4,12,32632,2020-07-23
604,813,830,1240,1833,2157,2319,2338,2183,1344,470660.0,5267750.0,4,12,32632,2020-07-23
575,814,818,1243,1870,2086,2283,2347,2159,1285,470660.0,5267740.0,4,12,32632,2020-07-23
595,801,878,1243,1870,2086,2164,2347,2159,1285,470660.0,5267730.0,4,12,32632,2020-07-23
575,857,845,1309,2740,3270,2684,3411,1986,1160,470660.0,5267720.0,4,12,32632,2020-07-23
524,893,598,1309,2740,3270,4136,3411,1986,1160,470660.0,5267710.0,4,12,32632,2020-07-23
422,821,482,1282,3687,4314,4684,4526,1687,885,470660.0,5267700.0,4,12,32632,2020-07-23
423,799,468,1282,3687,4314,4559,4526,1687,885,470660.0,5267690.0,4,12,32632,2020-07-23
451,804,480,1288,3921,4542,4463,4611,1671,871,470660.0,5267680.0,4,12,32632,2020-07-23
460,846,530,1288,3921,4542,4372,4611,1671,871,470660.0,5267670.0,4,12,32632,2020-07-23
484,876,574,1310,3791,4467,4233,4491,1655,887,470660.0,5267660.0,4,12,32632,2020-07-23
495,875,568,1310,3791,4467,4236,4491,1655,887,470660.0,5267650.0,4,12,32632,2020-07-23
396,767,437,1165,3966,4765,4509,4792,1464,704,470660.0,5267640.0,4,12,32632,2020-07-23
358,690,341,1165,3966,4765,4948,4792,1464,704,470660.0,5267630.0,4,12,32632,2020-07-23
358,711,351,1145,4210,5154,4964,5176,1361,605,470660.0,5267620.0,4,12,32632,2020-07-23
385,756,358,1145,4210,5154,4999,5176,1361,605,470660.0,5267610.0,4,12,32632,2020-07-23
401,765,365,1218,4308,5238,5063,5274,1392,628,470660.0,5267600.0,4,12,32632,2020-07-23
404,800,383,1218,4308,5238,5022,5274,1392,628,470660.0,5267590.0,4,12,32632,2020-07-23
431,887,446,1345,4015,4853,4933,4816,1633,818,470660.0,5267580.0,4,12,32632,2020-07-23
631,839,963,1371,1944,2232,1951,2360,2279,1504,470670.0,5267830.0,5,12,32632,2020-07-23
606,833,933,1291,1827,2007,2045,2256,2189,1374,470670.0,5267820.0,5,12,32632,2020-07-23
592,827,905,1291,1827,2007,2137,2256,2189,1374,470670.0,5267810.0,5,12,32632,2020-07-23
604,816,877,1244,1931,2085,2172,2366,2171,1331,470670.0,5267800.0,4,12,32632,2020-07-23
591,825,885,1244,1931,2085,2192,2366,2171,1331,470670.0,5267790.0,4,12,32632,2020-07-23
601,821,888,1264,1880,2056,2265,2260,2187,1334,470670.0,5267780.0,5,12,32632,2020-07-23
615,836,937,1264,1880,2056,2165,2260,2187,1334,470670.0,5267770.0,5,12,32632,2020-07-23
645,843,969,1240,1833,2157,2019,2338,2183,1344,470670.0,5267760.0,4,12,32632,2020-07-23
615,826,901,1240,1833,2157,2167,2338,2183,1344,470670.0,5267750.0,4,12,32632,2020-07-23
587,819,870,1243,1870,2086,2265,2347,2159,1285,470670.0,5267740.0,4,12,32632,2020-07-23
608,816,872,1243,1870,2086,2197,2347,2159,1285,470670.0,5267730.0,4,12,32632,2020-07-23
602,834,914,1309,2740,3270,2123,3411,1986,1160,470670.0,5267720.0,4,12,32632,2020-07-23
546,841,760,1309,2740,3270,3084,3411,1986,1160,470670.0,5267710.0,4,12,32632,2020-07-23
