B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
403,610,367,831,3000,4129,4212,4397,1297,544,470740.0,5267900.0,4,12,32632,2020-06-20
428,582,383,831,3000,4129,4320,4397,1297,544,470740.0,5267890.0,4,12,32632,2020-06-20
448,585,355,901,3197,4362,4328,4592,1364,598,470740.0,5267880.0,4,12,32632,2020-06-20
451,611,368,901,3197,4362,4332,4592,1364,598,470740.0,5267870.0,4,12,32632,2020-06-20
486,637,385,976,3294,4342,4528,4614,1433,722,470740.0,5267860.0,4,12,32632,2020-06-20
562,725,455,976,3294,4342,4312,4614,1433,722,470740.0,5267850.0,4,12,32632,2020-06-20
601,852,537,1052,3052,3931,3980,4103,1458,758,470740.0,5267840.0,4,12,32632,2020-06-20
587,867,572,1052,3052,3931,3792,4103,1458,758,470740.0,5267830.0,4,12,32632,2020-06-20
563,801,559,1052,2726,3365,3580,3503,1420,705,470740.0,5267820.0,4,12,32632,2020-06-20
539,758,532,1052,2726,3365,3400,3503,1420,705,470740.0,5267810.0,4,12,32632,2020-06-20
557,750,512,1069,2662,3162,3254,3339,1432,736,470740.0,5267800.0,4,12,32632,2020-06-20
601,780,528,1069,2662,3162,3266,3339,1432,736,470740.0,5267790.0,4,12,32632,2020-06-20
644,824,561,1141,2737,3245,3318,3403,1492,799,470740.0,5267780.0,4,12,32632,2020-06-20
699,876,605,1141,2737,3245,3416,3403,1492,799,470740.0,5267770.0,4,12,32632,2020-06-20
664,946,616,1210,2763,3254,3458,3412,1548,824,470740.0,5267760.0,4,12,32632,2020-06-20
630,912,641,1210,2763,3254,3408,3412,1548,824,470740.0,5267750.0,4,12,32632,2020-06-20
603,886,634,1208,2799,3303,3394,3410,1559,842,470740.0,5267740.0,4,12,32632,2020-06-20
585,871,590,1208,2799,3303,3374,3410,1559,842,470740.0,5267730.0,4,12,32632,2020-06-20
625,774,561,1100,2694,3248,3374,3414,1457,808,470740.0,5267720.0,4,12,32632,2020-06-20
586,775,544,1100,2694,3248,3332,3414,1457,808,470740.0,5267710.0,4,12,32632,2020-06-20
484,788,518,963,2424,2989,3176,3181,1310,732,470740.0,5267700.0,4,12,32632,2020-06-20
499,719,501,963,2424,2989,2910,3181,1310,732,470740.0,5267690.0,4,12,32632,2020-06-20
469,632,465,936,2222,2690,2850,2828,1290,707,470740.0,5267680.0,4,12,32632,2020-06-20
476,593,396,936,2222,2690,2896,2828,1290,707,470740.0,5267670.0,4,12,32632,2020-06-20
439,625,354,889,2971,3976,4050,4228,1435,648,470750.0,5267910.0,4,12,32632,2020-06-20
401,635,384,831,3000,4129,4046,4397,1297,544,470750.0,5267900.0,4,12,32632,2020-06-20
403,600,397,831,3000,4129,4256,4397,1297,544,470750.0,5267890.0,4,12,32632,2020-06-20
422,597,365,901,3197,4362,4364,4592,1364,598,470750.0,5267880.0,4,12,32632,2020-06-20
428,618,357,901,3197,4362,4524,4592,1364,598,470750.0,5267870.0,4,12,32632,2020-06-20
462,642,364,976,3294,4342,4644,4614,1433,722,470750.0,5267860.0,4,12,32632,2020-06-20
556,669,403,976,3294,4342,4808,4614,1433,722,470750.0,5267850.0,4,12,32632,2020-06-20
575,772,451,1052,3052,3931,4332,4103,1458,758,470750.0,5267840.0,4,12,32632,2020-06-20
567,792,504,1052,3052,3931,3958,4103,1458,758,470750.0,5267830.0,4,12,32632,2020-06-20
557,749,532,1052,2726,3365,3598,3503,1420,705,470750.0,5267820.0,4,12,32632,2020-06-20
576,735,554,1052,2726,3365,3330,3503,1420,705,470750.0,5267810.0,4,12,32632,2020-06-20
606,774,536,1069,2662,3162,3182,3339,1432,736,470750.0,5267800.0,4,12,32632,2020-06-20
642,808,570,1069,2662,3162,3174,3339,1432,736,470750.0,5267790.0,4,12,32632,2020-06-20
680,871,576,1141,2737,3245,3306,3403,1492,799,470750.0,5267780.0,4,12,32632,2020-06-20
699,908,595,1141,2737,3245,3364,3403,1492,799,470750.0,5267770.0,4,12,32632,2020-06-20
659,926,638,1210,2763,3254,3308,3412,1548,824,470750.0,5267760.0,4,12,32632,2020-06-20
612,891,670,1210,2763,3254,3234,3412,1548,824,470750.0,5267750.0,4,12,32632,2020-06-20
563,844,633,1208,2799,3303,3160,3410,1559,842,470750.0,5267740.0,4,12,32632,2020-06-20
544,799,552,1208,2799,3303,3098,3410,1559,842,470750.0,5267730.0,4,12,32632,2020-06-20
573,744,509,1100,2694,3248,3056,3414,1457,808,470750.0,5267720.0,4,12,32632,2020-06-20
551,723,483,1100,2694,3248,3106,3414,1457,808,470750.0,5267710.0,4,12,32632,2020-06-20
479,698,428,963,2424,2989,3000,3181,1310,732,470750.0,5267700.0,4,12,32632,2020-06-20
461,680,422,963,2424,2989,2778,3181,1310,732,470750.0,5267690.0,4,12,32632,2020-06-20
419,609,411,936,2222,2690,2746,2828,1290,707,470750.0,5267680.0,4,12,32632,2020-06-20
452,697,424,993,2934,3828,3986,4096,1470,687,470760.0,5267900.0,4,12,32632,2020-06-20
388,647,387,993,2934,3828,4112,4096,1470,687,470760.0,5267890.0,4,12,32632,2020-06-20
432,588,398,984,3220,4275,4328,4514,1510,694,470760.0,5267880.0,4,12,32632,2020-06-20
435,610,386,984,3220,4275,4600,4514,1510,694,470760.0,5267870.0,4,12,32632,2020-06-20
487,657,379,985,3297,4395,4524,4698,1459,691,470760.0,5267860.0,4,12,32632,2020-06-20
531,669,398,985,3297,4395,4580,4698,1459,691,470760.0,5267850.0,4,12,32632,2020-06-20
532,673,390,886,3032,4063,4428,4279,1352,652,470760.0,5267840.0,4,12,32632,2020-06-20
541,681,430,886,3032,4063,4108,4279,1352,652,470760.0,5267830.0,4,12,32632,2020-06-20
532,698,456,924,2708,3507,3720,3746,1317,631,470760.0,5267820.0,4,12,32632,2020-06-20
571,736,493,924,2708,3507,3458,3746,1317,631,470760.0,5267810.0,4,12,32632,2020-06-20
617,784,551,1019,2602,3165,3196,3361,1379,691,470760.0,5267800.0,4,12,32632,2020-06-20
663,819,601,1019,2602,3165,3196,3361,1379,691,470760.0,5267790.0,4,12,32632,2020-06-20
691,869,578,1116,2655,3137,3374,3282,1437,736,470760.0,5267780.0,4,12,32632,2020-06-20
666,882,574,1116,2655,3137,3384,3282,1437,736,470760.0,5267770.0,4,12,32632,2020-06-20
610,887,641,1130,2554,2974,3196,3118,1473,767,470760.0,5267760.0,4,12,32632,2020-06-20
583,829,634,1130,2554,2974,3032,3118,1473,767,470760.0,5267750.0,4,12,32632,2020-06-20
547,809,585,1149,2538,2997,2906,3091,1504,789,470760.0,5267740.0,4,12,32632,2020-06-20
528,773,568,1149,2538,2997,2942,3091,1504,789,470760.0,5267730.0,4,12,32632,2020-06-20
507,744,551,1096,2582,3122,2942,3264,1454,779,470760.0,5267720.0,4,12,32632,2020-06-20
464,683,509,1096,2582,3122,2912,3264,1454,779,470760.0,5267710.0,4,12,32632,2020-06-20
473,662,443,990,2424,3001,2884,3237,1402,816,470760.0,5267700.0,4,12,32632,2020-06-20
452,631,414,990,2424,3001,2896,3237,1402,816,470760.0,5267690.0,4,12,32632,2020-06-20
486,677,381,985,3297,4395,4408,4698,1459,691,470770.0,5267850.0,4,12,32632,2020-06-20
507,692,388,886,3032,4063,4348,4279,1352,652,470770.0,5267840.0,4,12,32632,2020-06-20
516,667,412,886,3032,4063,4196,4279,1352,652,470770.0,5267830.0,4,12,32632,2020-06-20
529,670,428,924,2708,3507,3840,3746,1317,631,470770.0,5267820.0,4,12,32632,2020-06-20
545,708,439,924,2708,3507,3610,3746,1317,631,470770.0,5267810.0,4,12,32632,2020-06-20
578,735,497,1019,2602,3165,3506,3361,1379,691,470770.0,5267800.0,4,12,32632,2020-06-20
673,800,549,1019,2602,3165,3312,3361,1379,691,470770.0,5267790.0,4,12,32632,2020-06-20
673,843,550,1116,2655,3137,3364,3282,1437,736,470770.0,5267780.0,4,12,32632,2020-06-20
618,856,569,1116,2655,3137,3318,3282,1437,736,470770.0,5267770.0,4,12,32632,2020-06-20
592,837,608,1130,2554,2974,3188,3118,1473,767,470770.0,5267760.0,4,12,32632,2020-06-20
619,829,625,1130,2554,2974,2922,3118,1473,767,470770.0,5267750.0,4,12,32632,2020-06-20
595,827,641,1149,2538,2997,2850,3091,1504,789,470770.0,5267740.0,4,12,32632,2020-06-20
539,840,635,1149,2538,2997,2932,3091,1504,789,470770.0,5267730.0,4,12,32632,2020-06-20
507,786,593,1096,2582,3122,3066,3264,1454,779,470770.0,5267720.0,4,12,32632,2020-06-20
485,728,539,1096,2582,3122,3042,3264,1454,779,470770.0,5267710.0,4,12,32632,2020-06-20
480,656,468,990,2424,3001,2994,3237,1402,816,470770.0,5267700.0,4,12,32632,2020-06-20
472,636,365,957,3035,3954,4156,4168,1422,777,470780.0,5267830.0,4,12,32632,2020-06-20
527,620,412,829,2750,3629,3918,3950,1253,681,470780.0,5267820.0,4,12,32632,2020-06-20
549,688,420,829,2750,3629,3518,3950,1253,681,470780.0,5267810.0,4,12,32632,2020-06-20
572,667,412,886,2634,3420,3602,3610,1266,651,470780.0,5267800.0,4,12,32632,2020-06-20
572,719,443,886,2634,3420,3504,3610,1266,651,470780.0,5267790.0,4,12,32632,2020-06-20
635,810,522,1012,2633,3250,3352,3412,1318,661,470780.0,5267780.0,4,12,32632,2020-06-20
630,830,551,1012,2633,3250,3270,3412,1318,661,470780.0,5267770.0,4,12,32632,2020-06-20
618,803,538,1004,2571,3143,3318,3341,1360,693,470780.0,5267760.0,4,12,32632,2020-06-20
640,826,544,1004,2571,3143,3172,3341,1360,693,470780.0,5267750.0,4,12,32632,2020-06-20
595,821,609,1068,2645,3280,3056,3401,1461,742,470780.0,5267740.0,4,12,32632,2020-06-20
534,823,600,1068,2645,3280,3130,3401,1461,742,470780.0,5267730.0,4,12,32632,2020-06-20
522,755,570,1157,2919,3494,3286,3704,1623,871,470780.0,5267720.0,4,12,32632,2020-06-20
483,728,521,1157,2919,3494,3270,3704,1623,871,470780.0,5267710.0,4,12,32632,2020-06-20
453,617,375,829,2750,3629,3934,3950,1253,681,470790.0,5267820.0,4,12,32632,2020-06-20
494,655,407,829,2750,3629,3558,3950,1253,681,470790.0,5267810.0,4,12,32632,2020-06-20
561,655,437,886,2634,3420,3586,3610,1266,651,470790.0,5267800.0,4,12,32632,2020-06-20
549,658,427,886,2634,3420,3592,3610,1266,651,470790.0,5267790.0,4,12,32632,2020-06-20
578,746,480,1012,2633,3250,3388,3412,1318,661,470790.0,5267780.0,4,12,32632,2020-06-20
619,753,505,1012,2633,3250,3316,3412,1318,661,470790.0,5267770.0,4,12,32632,2020-06-20
593,778,491,1004,2571,3143,3392,3341,1360,693,470790.0,5267760.0,4,12,32632,2020-06-20
574,762,477,1004,2571,3143,3394,3341,1360,693,470790.0,5267750.0,4,12,32632,2020-06-20
554,782,541,1068,2645,3280,3320,3401,1461,742,470790.0,5267740.0,4,12,32632,2020-06-20
543,818,564,1068,2645,3280,3370,3401,1461,742,470790.0,5267730.0,4,12,32632,2020-06-20
486,761,530,1157,2919,3494,3658,3704,1623,871,470790.0,5267720.0,4,12,32632,2020-06-20
473,649,376,934,2896,3784,3940,4015,1417,819,470800.0,5267820.0,4,12,32632,2020-06-20
489,664,387,934,2896,3784,3780,4015,1417,819,470800.0,5267810.0,4,12,32632,2020-06-20
502,658,445,846,2692,3604,3672,3828,1265,700,470800.0,5267800.0,4,12,32632,2020-06-20
527,671,447,846,2692,3604,3628,3828,1265,700,470800.0,5267790.0,4,12,32632,2020-06-20
531,680,478,949,2699,3486,3532,3648,1300,654,470800.0,5267780.0,4,12,32632,2020-06-20
532,679,490,949,2699,3486,3408,3648,1300,654,470800.0,5267770.0,4,12,32632,2020-06-20
529,741,458,990,2761,3529,3420,3734,1368,700,470800.0,5267760.0,4,12,32632,2020-06-20
551,723,469,990,2761,3529,3606,3734,1368,700,470800.0,5267750.0,4,12,32632,2020-06-20
583,775,537,1118,2842,3529,3494,3697,1545,811,470800.0,5267740.0,4,12,32632,2020-06-20
574,824,565,1118,2842,3529,3520,3697,1545,811,470800.0,5267730.0,4,12,32632,2020-06-20
505,667,412,934,2896,3784,3868,4015,1417,819,470810.0,5267810.0,4,12,32632,2020-06-20
505,681,415,846,2692,3604,3836,3828,1265,700,470810.0,5267800.0,4,12,32632,2020-06-20
482,676,469,846,2692,3604,3620,3828,1265,700,470810.0,5267790.0,4,12,32632,2020-06-20
492,650,469,949,2699,3486,3538,3648,1300,654,470810.0,5267780.0,4,12,32632,2020-06-20
539,650,447,949,2699,3486,3558,3648,1300,654,470810.0,5267770.0,4,12,32632,2020-06-20
545,706,444,990,2761,3529,3552,3734,1368,700,470810.0,5267760.0,4,12,32632,2020-06-20
562,750,491,990,2761,3529,3680,3734,1368,700,470810.0,5267750.0,4,12,32632,2020-06-20
592,808,569,1118,2842,3529,3576,3697,1545,811,470810.0,5267740.0,4,12,32632,2020-06-20
589,854,591,1118,2842,3529,3520,3697,1545,811,470810.0,5267730.0,4,12,32632,2020-06-20
506,686,437,970,2835,3676,3752,3867,1397,787,470820.0,5267800.0,4,12,32632,2020-06-20
491,711,467,970,2835,3676,3598,3867,1397,787,470820.0,5267790.0,4,12,32632,2020-06-20
520,688,481,904,2809,3665,3538,3866,1327,672,470820.0,5267780.0,4,12,32632,2020-06-20
547,659,467,904,2809,3665,3772,3866,1327,672,470820.0,5267770.0,4,12,32632,2020-06-20
553,690,461,943,2894,3840,3826,4007,1374,688,470820.0,5267760.0,4,12,32632,2020-06-20
570,738,513,943,2894,3840,3826,4007,1374,688,470820.0,5267750.0,4,12,32632,2020-06-20
596,824,561,1189,3014,3726,3790,3875,1625,864,470820.0,5267740.0,4,12,32632,2020-06-20
530,724,455,970,2835,3676,3672,3867,1397,787,470830.0,5267790.0,4,12,32632,2020-06-20
522,720,489,904,2809,3665,3660,3866,1327,672,470830.0,5267780.0,4,12,32632,2020-06-20
537,677,478,904,2809,3665,3882,3866,1327,672,470830.0,5267770.0,4,12,32632,2020-06-20
528,686,453,943,2894,3840,4004,4007,1374,688,470830.0,5267760.0,4,12,32632,2020-06-20
565,716,504,943,2894,3840,4004,4007,1374,688,470830.0,5267750.0,4,12,32632,2020-06-20
588,785,537,1189,3014,3726,3960,3875,1625,864,470830.0,5267740.0,4,12,32632,2020-06-20
515,663,461,949,2925,3830,3796,4000,1381,694,470840.0,5267780.0,4,12,32632,2020-06-20
543,678,459,949,2925,3830,3886,4000,1381,694,470840.0,5267770.0,4,12,32632,2020-06-20
553,690,419,898,2914,3975,4004,4189,1353,696,470840.0,5267760.0,4,12,32632,2020-06-20
549,723,461,898,2914,3975,4082,4189,1353,696,470840.0,5267750.0,4,12,32632,2020-06-20
532,733,518,1147,3034,3876,4042,4098,1672,961,470840.0,5267740.0,4,12,32632,2020-06-20
541,647,413,949,2925,3830,3942,4000,1381,694,470850.0,5267770.0,4,12,32632,2020-06-20
562,686,383,898,2914,3975,4006,4189,1353,696,470850.0,5267760.0,4,12,32632,2020-06-20
543,716,435,898,2914,3975,4086,4189,1353,696,470850.0,5267750.0,4,12,32632,2020-06-20
570,675,436,957,2971,4068,4104,4273,1417,649,470860.0,5267760.0,4,12,32632,2020-06-20
539,709,439,957,2971,4068,4072,4273,1417,649,470860.0,5267750.0,4,12,32632,2020-06-20
98,194,127,255,798,986,711,1053,529,448,484800.0,5262660.0,4,13,32632,2020-06-20
105,172,160,255,798,986,747,1053,529,448,484800.0,5262650.0,4,13,32632,2020-06-20
126,196,190,690,1410,1613,709,1717,989,833,484800.0,5262640.0,4,13,32632,2020-06-20
182,306,362,690,1410,1613,924,1717,989,833,484800.0,5262630.0,4,13,32632,2020-06-20
160,189,142,255,798,986,741,1053,529,448,484810.0,5262660.0,4,13,32632,2020-06-20
121,252,228,255,798,986,816,1053,529,448,484810.0,5262650.0,4,13,32632,2020-06-20
293,447,397,690,1410,1613,1152,1717,989,833,484810.0,5262640.0,4,13,32632,2020-06-20
537,737,789,690,1410,1613,1686,1717,989,833,484810.0,5262630.0,4,13,32632,2020-06-20
864,1128,1174,1131,1980,2331,2354,2456,1541,1343,484810.0,5262620.0,4,13,32632,2020-06-20
99,131,77,220,670,813,671,845,307,221,484820.0,5262740.0,4,13,32632,2020-06-20
107,148,101,220,670,813,694,845,307,221,484820.0,5262730.0,4,13,32632,2020-06-20
143,175,121,303,638,844,716,879,402,254,484820.0,5262720.0,4,13,32632,2020-06-20
145,203,137,303,638,844,679,879,402,254,484820.0,5262710.0,4,13,32632,2020-06-20
190,218,153,352,675,802,749,874,467,284,484820.0,5262700.0,2,13,32632,2020-06-20
154,224,164,352,675,802,769,874,467,284,484820.0,5262690.0,2,13,32632,2020-06-20
183,232,193,343,727,1036,772,1107,631,483,484820.0,5262680.0,4,13,32632,2020-06-20
190,237,168,343,727,1036,818,1107,631,483,484820.0,5262670.0,4,13,32632,2020-06-20
181,233,274,970,1605,2198,830,2500,1272,1018,484820.0,5262660.0,4,13,32632,2020-06-20
244,498,704,970,1605,2198,1164,2500,1272,1018,484820.0,5262650.0,4,13,32632,2020-06-20
741,1064,1108,1769,2650,3060,2082,3284,2023,1601,484820.0,5262640.0,7,13,32632,2020-06-20
1288,1388,1324,1769,2650,3060,2754,3284,2023,1601,484820.0,5262630.0,7,13,32632,2020-06-20
111,134,106,220,670,813,700,845,307,221,484830.0,5262740.0,4,13,32632,2020-06-20
115,196,205,220,670,813,758,845,307,221,484830.0,5262730.0,4,13,32632,2020-06-20
230,285,210,303,638,844,922,879,402,254,484830.0,5262720.0,4,13,32632,2020-06-20
253,321,236,303,638,844,942,879,402,254,484830.0,5262710.0,4,13,32632,2020-06-20
272,308,269,352,675,802,942,874,467,284,484830.0,5262700.0,2,13,32632,2020-06-20
308,342,269,352,675,802,1004,874,467,284,484830.0,5262690.0,2,13,32632,2020-06-20
352,393,277,343,727,1036,1100,1107,631,483,484830.0,5262680.0,4,13,32632,2020-06-20
318,314,219,343,727,1036,1040,1107,631,483,484830.0,5262670.0,4,13,32632,2020-06-20
250,344,464,970,1605,2198,983,2500,1272,1018,484830.0,5262660.0,4,13,32632,2020-06-20
397,803,1092,970,1605,2198,1590,2500,1272,1018,484830.0,5262650.0,4,13,32632,2020-06-20
1020,1490,1488,1769,2650,3060,2676,3284,2023,1601,484830.0,5262640.0,7,13,32632,2020-06-20
1558,1686,1554,1769,2650,3060,3216,3284,2023,1601,484830.0,5262630.0,7,13,32632,2020-06-20
97,171,182,389,825,1097,720,1185,528,392,484840.0,5262740.0,4,13,32632,2020-06-20
177,303,330,389,825,1097,913,1185,528,392,484840.0,5262730.0,4,13,32632,2020-06-20
313,445,379,592,1115,1320,1178,1449,809,621,484840.0,5262720.0,4,13,32632,2020-06-20
392,444,393,592,1115,1320,1222,1449,809,621,484840.0,5262710.0,4,13,32632,2020-06-20
436,486,544,828,1323,1475,1302,1623,1075,723,484840.0,5262700.0,7,13,32632,2020-06-20
569,730,733,828,1323,1475,1564,1623,1075,723,484840.0,5262690.0,7,13,32632,2020-06-20
812,813,581,996,1584,1784,1774,2072,1426,1076,484840.0,5262680.0,4,13,32632,2020-06-20
798,558,392,996,1584,1784,1624,2072,1426,1076,484840.0,5262670.0,4,13,32632,2020-06-20
513,523,647,1674,2655,3114,1442,3231,2150,1688,484840.0,5262660.0,4,13,32632,2020-06-20
626,937,1264,1674,2655,3114,1972,3231,2150,1688,484840.0,5262650.0,4,13,32632,2020-06-20
1248,1592,1616,2248,3375,3686,2952,3832,2775,2287,484840.0,5262640.0,7,13,32632,2020-06-20
1742,1718,1672,2248,3375,3686,3374,3832,2775,2287,484840.0,5262630.0,7,13,32632,2020-06-20
96,202,231,389,825,1097,695,1185,528,392,484850.0,5262740.0,4,13,32632,2020-06-20
179,347,339,389,825,1097,973,1185,528,392,484850.0,5262730.0,4,13,32632,2020-06-20
308,430,364,592,1115,1320,1176,1449,809,621,484850.0,5262720.0,4,13,32632,2020-06-20
386,438,417,592,1115,1320,1186,1449,809,621,484850.0,5262710.0,4,13,32632,2020-06-20
393,672,774,828,1323,1475,1390,1623,1075,723,484850.0,5262700.0,7,13,32632,2020-06-20
714,1032,940,828,1323,1475,1910,1623,1075,723,484850.0,5262690.0,7,13,32632,2020-06-20
1058,1036,825,996,1584,1784,2236,2072,1426,1076,484850.0,5262680.0,4,13,32632,2020-06-20
934,1030,926,996,1584,1784,2178,2072,1426,1076,484850.0,5262670.0,4,13,32632,2020-06-20
1032,1246,1328,1674,2655,3114,2352,3231,2150,1688,484850.0,5262660.0,4,13,32632,2020-06-20
1498,1752,1794,1674,2655,3114,3006,3231,2150,1688,484850.0,5262650.0,4,13,32632,2020-06-20
2024,2144,1880,2248,3375,3686,3658,3832,2775,2287,484850.0,5262640.0,7,13,32632,2020-06-20
2148,2066,1930,2248,3375,3686,3708,3832,2775,2287,484850.0,5262630.0,7,13,32632,2020-06-20
114,162,172,305,804,1037,674,1136,555,510,484860.0,5262740.0,4,13,32632,2020-06-20
150,239,237,305,804,1037,846,1136,555,510,484860.0,5262730.0,4,13,32632,2020-06-20
188,293,273,792,1529,1914,959,2059,1213,1146,484860.0,5262720.0,4,13,32632,2020-06-20
220,392,596,792,1529,1914,1076,2059,1213,1146,484860.0,5262710.0,4,13,32632,2020-06-20
444,844,1012,1638,2478,2907,1622,2994,2078,1801,484860.0,5262700.0,7,13,32632,2020-06-20
1034,1188,1128,1638,2478,2907,2308,2994,2078,1801,484860.0,5262690.0,7,13,32632,2020-06-20
113,146,129,305,804,1037,681,1136,555,510,484870.0,5262740.0,4,13,32632,2020-06-20
126,199,160,305,804,1037,716,1136,555,510,484870.0,5262730.0,4,13,32632,2020-06-20
142,230,318,792,1529,1914,828,2059,1213,1146,484870.0,5262720.0,4,13,32632,2020-06-20
269,530,801,792,1529,1914,1246,2059,1213,1146,484870.0,5262710.0,4,13,32632,2020-06-20
744,1080,1206,1638,2478,2907,1984,2994,2078,1801,484870.0,5262700.0,7,13,32632,2020-06-20
1220,1418,1582,1638,2478,2907,2562,2994,2078,1801,484870.0,5262690.0,7,13,32632,2020-06-20
109,153,122,292,710,962,669,1126,513,555,484880.0,5262740.0,4,13,32632,2020-06-20
122,151,146,292,710,962,690,1126,513,555,484880.0,5262730.0,4,13,32632,2020-06-20
143,270,408,923,1584,2123,790,2417,1397,1352,484880.0,5262720.0,4,13,32632,2020-06-20
219,650,969,923,1584,2123,1212,2417,1397,1352,484880.0,5262710.0,4,13,32632,2020-06-20
749,1188,1354,2180,3126,3633,2104,3995,2630,2346,484880.0,5262700.0,4,13,32632,2020-06-20
1320,1708,2026,2180,3126,3633,2700,3995,2630,2346,484880.0,5262690.0,4,13,32632,2020-06-20
104,156,133,292,710,962,628,1126,513,555,484890.0,5262740.0,4,13,32632,2020-06-20
104,171,153,292,710,962,665,1126,513,555,484890.0,5262730.0,4,13,32632,2020-06-20
126,202,259,923,1584,2123,718,2417,1397,1352,484890.0,5262720.0,4,13,32632,2020-06-20
105,390,765,923,1584,2123,841,2417,1397,1352,484890.0,5262710.0,4,13,32632,2020-06-20
479,921,1196,2180,3126,3633,1648,3995,2630,2346,484890.0,5262700.0,4,13,32632,2020-06-20
980,1428,1904,2180,3126,3633,2360,3995,2630,2346,484890.0,5262690.0,4,13,32632,2020-06-20
108,167,120,218,553,699,641,847,409,322,484900.0,5262740.0,4,13,32632,2020-06-20
103,168,143,218,553,699,645,847,409,322,484900.0,5262730.0,4,13,32632,2020-06-20
130,173,134,426,1111,1596,664,1934,1016,1040,484900.0,5262720.0,4,13,32632,2020-06-20
130,263,386,426,1111,1596,744,1934,1016,1040,484900.0,5262710.0,4,13,32632,2020-06-20
256,556,793,1759,2996,3382,1202,3608,2410,2225,484900.0,5262700.0,4,13,32632,2020-06-20
606,1018,1550,1759,2996,3382,1904,3608,2410,2225,484900.0,5262690.0,4,13,32632,2020-06-20
109,167,96,218,553,699,664,847,409,322,484910.0,5262740.0,4,13,32632,2020-06-20
102,173,121,218,553,699,702,847,409,322,484910.0,5262730.0,4,13,32632,2020-06-20
157,204,159,426,1111,1596,769,1934,1016,1040,484910.0,5262720.0,4,13,32632,2020-06-20
166,230,247,426,1111,1596,840,1934,1016,1040,484910.0,5262710.0,4,13,32632,2020-06-20
204,377,677,1759,2996,3382,1014,3608,2410,2225,484910.0,5262700.0,4,13,32632,2020-06-20
475,1086,1712,1759,2996,3382,1828,3608,2410,2225,484910.0,5262690.0,4,13,32632,2020-06-20
107,165,116,251,580,775,699,877,439,318,484920.0,5262740.0,4,13,32632,2020-06-20
130,195,139,251,580,775,771,877,439,318,484920.0,5262730.0,4,13,32632,2020-06-20
169,213,177,486,1128,1728,858,2023,995,907,484920.0,5262720.0,4,13,32632,2020-06-20
