B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
783,1150,1186,1598,2149,2325,2484,2377,2598,2283,484800.0,5262930.0,5,13,32632,2020-04-06
857,1224,1296,1773,2366,2485,2562,2588,2757,2358,484800.0,5262920.0,5,13,32632,2020-04-06
932,1274,1404,1773,2366,2485,2676,2588,2757,2358,484800.0,5262910.0,5,13,32632,2020-04-06
932,1328,1394,1839,2490,2665,2766,2708,2883,2476,484800.0,5262900.0,5,13,32632,2020-04-06
923,1322,1396,1839,2490,2665,2770,2708,2883,2476,484800.0,5262890.0,5,13,32632,2020-04-06
866,1240,1324,1754,2428,2584,2746,2685,2773,2360,484800.0,5262880.0,5,13,32632,2020-04-06
799,1218,1288,1754,2428,2584,2718,2685,2773,2360,484800.0,5262870.0,5,13,32632,2020-04-06
845,1244,1320,1727,2394,2562,2686,2648,2752,2320,484800.0,5262860.0,5,13,32632,2020-04-06
858,1254,1320,1727,2394,2562,2688,2648,2752,2320,484800.0,5262850.0,5,13,32632,2020-04-06
811,1220,1312,1705,2372,2518,2692,2612,2718,2298,484800.0,5262840.0,5,13,32632,2020-04-06
781,1206,1272,1705,2372,2518,2668,2612,2718,2298,484800.0,5262830.0,5,13,32632,2020-04-06
825,1204,1248,1680,2316,2506,2630,2524,2722,2270,484800.0,5262820.0,5,13,32632,2020-04-06
825,1196,1268,1680,2316,2506,2556,2524,2722,2270,484800.0,5262810.0,5,13,32632,2020-04-06
814,1210,1284,1678,2306,2477,2580,2535,2739,2302,484800.0,5262800.0,5,13,32632,2020-04-06
811,1224,1300,1678,2306,2477,2576,2535,2739,2302,484800.0,5262790.0,5,13,32632,2020-04-06
833,1222,1318,1691,2299,2443,2564,2539,2774,2339,484800.0,5262780.0,5,13,32632,2020-04-06
817,1224,1344,1691,2299,2443,2546,2539,2774,2339,484800.0,5262770.0,5,13,32632,2020-04-06
836,1216,1312,1675,2259,2402,2534,2499,2761,2309,484800.0,5262760.0,5,13,32632,2020-04-06
821,1202,1300,1675,2259,2402,2514,2499,2761,2309,484800.0,5262750.0,5,13,32632,2020-04-06
792,1186,1300,1673,2240,2368,2508,2473,2715,2265,484800.0,5262740.0,5,13,32632,2020-04-06
807,1184,1326,1673,2240,2368,2492,2473,2715,2265,484800.0,5262730.0,5,13,32632,2020-04-06
812,1194,1328,1711,2230,2381,2502,2471,2720,2310,484800.0,5262720.0,5,13,32632,2020-04-06
817,1230,1328,1711,2230,2381,2548,2471,2720,2310,484800.0,5262710.0,5,13,32632,2020-04-06
891,1270,1398,1832,2329,2499,2540,2573,2848,2470,484800.0,5262700.0,5,13,32632,2020-04-06
954,1366,1508,1832,2329,2499,2674,2573,2848,2470,484800.0,5262690.0,5,13,32632,2020-04-06
954,1402,1528,1874,2430,2561,2640,2641,2905,2520,484800.0,5262680.0,5,13,32632,2020-04-06
930,1344,1474,1874,2430,2561,2618,2641,2905,2520,484800.0,5262670.0,5,13,32632,2020-04-06
897,1312,1430,1787,2344,2467,2576,2545,2837,2453,484800.0,5262660.0,5,13,32632,2020-04-06
858,1284,1394,1787,2344,2467,2502,2545,2837,2453,484800.0,5262650.0,5,13,32632,2020-04-06
896,1250,1356,1732,2275,2388,2470,2497,2810,2416,484800.0,5262640.0,5,13,32632,2020-04-06
870,1244,1376,1732,2275,2388,2512,2497,2810,2416,484800.0,5262630.0,5,13,32632,2020-04-06
742,1018,1236,1468,1713,1768,1824,1916,2556,2304,484810.0,5262960.0,5,13,32632,2020-04-06
753,1064,1238,1468,1713,1768,2106,1916,2556,2304,484810.0,5262950.0,5,13,32632,2020-04-06
784,1106,1152,1598,2149,2325,2430,2377,2598,2283,484810.0,5262940.0,5,13,32632,2020-04-06
847,1190,1268,1598,2149,2325,2552,2377,2598,2283,484810.0,5262930.0,5,13,32632,2020-04-06
894,1266,1362,1773,2366,2485,2634,2588,2757,2358,484810.0,5262920.0,5,13,32632,2020-04-06
938,1318,1412,1773,2366,2485,2722,2588,2757,2358,484810.0,5262910.0,5,13,32632,2020-04-06
958,1372,1462,1839,2490,2665,2800,2708,2883,2476,484810.0,5262900.0,5,13,32632,2020-04-06
951,1372,1422,1839,2490,2665,2802,2708,2883,2476,484810.0,5262890.0,5,13,32632,2020-04-06
881,1278,1310,1754,2428,2584,2770,2685,2773,2360,484810.0,5262880.0,5,13,32632,2020-04-06
807,1216,1262,1754,2428,2584,2674,2685,2773,2360,484810.0,5262870.0,5,13,32632,2020-04-06
845,1210,1284,1727,2394,2562,2664,2648,2752,2320,484810.0,5262860.0,5,13,32632,2020-04-06
858,1254,1324,1727,2394,2562,2710,2648,2752,2320,484810.0,5262850.0,5,13,32632,2020-04-06
802,1246,1324,1705,2372,2518,2692,2612,2718,2298,484810.0,5262840.0,5,13,32632,2020-04-06
790,1184,1262,1705,2372,2518,2688,2612,2718,2298,484810.0,5262830.0,5,13,32632,2020-04-06
796,1184,1260,1680,2316,2506,2688,2524,2722,2270,484810.0,5262820.0,5,13,32632,2020-04-06
807,1208,1272,1680,2316,2506,2614,2524,2722,2270,484810.0,5262810.0,5,13,32632,2020-04-06
800,1216,1290,1678,2306,2477,2586,2535,2739,2302,484810.0,5262800.0,5,13,32632,2020-04-06
812,1220,1312,1678,2306,2477,2570,2535,2739,2302,484810.0,5262790.0,5,13,32632,2020-04-06
816,1230,1346,1691,2299,2443,2554,2539,2774,2339,484810.0,5262780.0,5,13,32632,2020-04-06
802,1224,1332,1691,2299,2443,2532,2539,2774,2339,484810.0,5262770.0,5,13,32632,2020-04-06
802,1184,1278,1675,2259,2402,2518,2499,2761,2309,484810.0,5262760.0,5,13,32632,2020-04-06
796,1190,1274,1675,2259,2402,2502,2499,2761,2309,484810.0,5262750.0,5,13,32632,2020-04-06
791,1180,1272,1673,2240,2368,2496,2473,2715,2265,484810.0,5262740.0,5,13,32632,2020-04-06
782,1190,1278,1673,2240,2368,2492,2473,2715,2265,484810.0,5262730.0,5,13,32632,2020-04-06
786,1204,1300,1711,2230,2381,2524,2471,2720,2310,484810.0,5262720.0,5,13,32632,2020-04-06
807,1230,1334,1711,2230,2381,2508,2471,2720,2310,484810.0,5262710.0,5,13,32632,2020-04-06
921,1294,1444,1832,2329,2499,2554,2573,2848,2470,484810.0,5262700.0,5,13,32632,2020-04-06
981,1404,1544,1832,2329,2499,2736,2573,2848,2470,484810.0,5262690.0,5,13,32632,2020-04-06
940,1398,1506,1874,2430,2561,2712,2641,2905,2520,484810.0,5262680.0,5,13,32632,2020-04-06
949,1388,1490,1874,2430,2561,2724,2641,2905,2520,484810.0,5262670.0,5,13,32632,2020-04-06
929,1338,1444,1787,2344,2467,2618,2545,2837,2453,484810.0,5262660.0,5,13,32632,2020-04-06
866,1256,1372,1787,2344,2467,2534,2545,2837,2453,484810.0,5262650.0,5,13,32632,2020-04-06
858,1248,1378,1732,2275,2388,2496,2497,2810,2416,484810.0,5262640.0,5,13,32632,2020-04-06
852,1250,1362,1732,2275,2388,2504,2497,2810,2416,484810.0,5262630.0,5,13,32632,2020-04-06
854,1248,1372,1834,2310,2397,2564,2545,2866,2459,484810.0,5262620.0,5,13,32632,2020-04-06
750,1058,1202,1465,1997,2099,2164,2244,2477,2073,484820.0,5262950.0,5,13,32632,2020-04-06
797,1138,1214,1683,2239,2428,2430,2481,2655,2304,484820.0,5262940.0,5,13,32632,2020-04-06
883,1230,1316,1683,2239,2428,2566,2481,2655,2304,484820.0,5262930.0,5,13,32632,2020-04-06
935,1290,1372,1865,2444,2628,2684,2661,2827,2460,484820.0,5262920.0,5,13,32632,2020-04-06
952,1362,1444,1865,2444,2628,2746,2661,2827,2460,484820.0,5262910.0,5,13,32632,2020-04-06
994,1396,1484,1889,2538,2717,2824,2741,2918,2550,484820.0,5262900.0,5,13,32632,2020-04-06
969,1350,1434,1889,2538,2717,2800,2741,2918,2550,484820.0,5262890.0,5,13,32632,2020-04-06
911,1282,1318,1758,2428,2580,2796,2685,2792,2389,484820.0,5262880.0,5,13,32632,2020-04-06
844,1210,1238,1758,2428,2580,2630,2685,2792,2389,484820.0,5262870.0,5,13,32632,2020-04-06
827,1186,1260,1746,2397,2549,2612,2630,2746,2324,484820.0,5262860.0,5,13,32632,2020-04-06
853,1254,1322,1746,2397,2549,2712,2630,2746,2324,484820.0,5262850.0,5,13,32632,2020-04-06
804,1246,1300,1732,2394,2566,2700,2628,2747,2304,484820.0,5262840.0,5,13,32632,2020-04-06
778,1188,1262,1732,2394,2566,2708,2628,2747,2304,484820.0,5262830.0,5,13,32632,2020-04-06
782,1202,1278,1696,2354,2513,2686,2559,2721,2279,484820.0,5262820.0,5,13,32632,2020-04-06
793,1208,1250,1696,2354,2513,2710,2559,2721,2279,484820.0,5262810.0,5,13,32632,2020-04-06
797,1216,1266,1719,2316,2474,2662,2541,2760,2322,484820.0,5262800.0,5,13,32632,2020-04-06
829,1220,1312,1719,2316,2474,2570,2541,2760,2322,484820.0,5262790.0,5,13,32632,2020-04-06
833,1208,1332,1713,2264,2441,2556,2526,2787,2340,484820.0,5262780.0,5,13,32632,2020-04-06
821,1194,1304,1713,2264,2441,2530,2526,2787,2340,484820.0,5262770.0,5,13,32632,2020-04-06
802,1158,1274,1659,2220,2400,2526,2482,2723,2295,484820.0,5262760.0,5,13,32632,2020-04-06
790,1170,1268,1659,2220,2400,2502,2482,2723,2295,484820.0,5262750.0,5,13,32632,2020-04-06
770,1190,1256,1655,2216,2367,2502,2452,2690,2274,484820.0,5262740.0,5,13,32632,2020-04-06
788,1196,1266,1655,2216,2367,2460,2452,2690,2274,484820.0,5262730.0,5,13,32632,2020-04-06
827,1222,1292,1724,2254,2399,2500,2488,2747,2364,484820.0,5262720.0,5,13,32632,2020-04-06
857,1236,1346,1724,2254,2399,2510,2488,2747,2364,484820.0,5262710.0,5,13,32632,2020-04-06
924,1352,1460,1879,2375,2543,2696,2643,2915,2522,484820.0,5262700.0,5,13,32632,2020-04-06
946,1396,1480,1879,2375,2543,2702,2643,2915,2522,484820.0,5262690.0,5,13,32632,2020-04-06
940,1376,1490,1879,2393,2566,2736,2681,2884,2504,484820.0,5262680.0,5,13,32632,2020-04-06
954,1402,1510,1879,2393,2566,2736,2681,2884,2504,484820.0,5262670.0,5,13,32632,2020-04-06
905,1332,1444,1773,2333,2491,2642,2557,2872,2447,484820.0,5262660.0,5,13,32632,2020-04-06
844,1256,1362,1773,2333,2491,2546,2557,2872,2447,484820.0,5262650.0,5,13,32632,2020-04-06
825,1216,1328,1731,2245,2421,2476,2502,2871,2421,484820.0,5262640.0,5,13,32632,2020-04-06
841,1216,1356,1731,2245,2421,2508,2502,2871,2421,484820.0,5262630.0,5,13,32632,2020-04-06
774,1088,1202,1465,1997,2099,2304,2244,2477,2073,484830.0,5262950.0,5,13,32632,2020-04-06
833,1188,1258,1683,2239,2428,2512,2481,2655,2304,484830.0,5262940.0,5,13,32632,2020-04-06
896,1266,1346,1683,2239,2428,2642,2481,2655,2304,484830.0,5262930.0,5,13,32632,2020-04-06
935,1346,1436,1865,2444,2628,2710,2661,2827,2460,484830.0,5262920.0,5,13,32632,2020-04-06
952,1390,1482,1865,2444,2628,2754,2661,2827,2460,484830.0,5262910.0,5,13,32632,2020-04-06
972,1394,1484,1889,2538,2717,2830,2741,2918,2550,484830.0,5262900.0,5,13,32632,2020-04-06
953,1344,1412,1889,2538,2717,2796,2741,2918,2550,484830.0,5262890.0,5,13,32632,2020-04-06
858,1270,1328,1758,2428,2580,2788,2685,2792,2389,484830.0,5262880.0,5,13,32632,2020-04-06
797,1218,1266,1758,2428,2580,2662,2685,2792,2389,484830.0,5262870.0,5,13,32632,2020-04-06
797,1196,1264,1746,2397,2549,2666,2630,2746,2324,484830.0,5262860.0,5,13,32632,2020-04-06
857,1246,1348,1746,2397,2549,2714,2630,2746,2324,484830.0,5262850.0,5,13,32632,2020-04-06
852,1242,1344,1732,2394,2566,2686,2628,2747,2304,484830.0,5262840.0,5,13,32632,2020-04-06
777,1210,1278,1732,2394,2566,2718,2628,2747,2304,484830.0,5262830.0,5,13,32632,2020-04-06
783,1194,1254,1696,2354,2513,2702,2559,2721,2279,484830.0,5262820.0,5,13,32632,2020-04-06
812,1182,1244,1696,2354,2513,2670,2559,2721,2279,484830.0,5262810.0,5,13,32632,2020-04-06
818,1204,1306,1719,2316,2474,2614,2541,2760,2322,484830.0,5262800.0,5,13,32632,2020-04-06
848,1218,1340,1719,2316,2474,2558,2541,2760,2322,484830.0,5262790.0,5,13,32632,2020-04-06
858,1236,1344,1713,2264,2441,2542,2526,2787,2340,484830.0,5262780.0,5,13,32632,2020-04-06
797,1188,1298,1713,2264,2441,2512,2526,2787,2340,484830.0,5262770.0,5,13,32632,2020-04-06
797,1170,1270,1659,2220,2400,2542,2482,2723,2295,484830.0,5262760.0,5,13,32632,2020-04-06
802,1156,1270,1659,2220,2400,2466,2482,2723,2295,484830.0,5262750.0,5,13,32632,2020-04-06
770,1186,1278,1655,2216,2367,2496,2452,2690,2274,484830.0,5262740.0,5,13,32632,2020-04-06
812,1184,1296,1655,2216,2367,2502,2452,2690,2274,484830.0,5262730.0,5,13,32632,2020-04-06
800,1208,1322,1724,2254,2399,2490,2488,2747,2364,484830.0,5262720.0,5,13,32632,2020-04-06
863,1278,1416,1724,2254,2399,2554,2488,2747,2364,484830.0,5262710.0,5,13,32632,2020-04-06
915,1356,1470,1879,2375,2543,2678,2643,2915,2522,484830.0,5262700.0,5,13,32632,2020-04-06
912,1318,1430,1879,2375,2543,2680,2643,2915,2522,484830.0,5262690.0,5,13,32632,2020-04-06
934,1354,1456,1879,2393,2566,2680,2681,2884,2504,484830.0,5262680.0,5,13,32632,2020-04-06
921,1360,1466,1879,2393,2566,2676,2681,2884,2504,484830.0,5262670.0,5,13,32632,2020-04-06
841,1302,1402,1773,2333,2491,2620,2557,2872,2447,484830.0,5262660.0,5,13,32632,2020-04-06
825,1230,1366,1773,2333,2491,2558,2557,2872,2447,484830.0,5262650.0,5,13,32632,2020-04-06
841,1196,1362,1731,2245,2421,2504,2502,2871,2421,484830.0,5262640.0,5,13,32632,2020-04-06
819,1222,1364,1731,2245,2421,2520,2502,2871,2421,484830.0,5262630.0,5,13,32632,2020-04-06
810,1140,1238,1545,1954,2157,2378,2267,2432,2102,484840.0,5262950.0,5,13,32632,2020-04-06
833,1184,1276,1729,2234,2404,2484,2516,2687,2322,484840.0,5262940.0,5,13,32632,2020-04-06
918,1276,1350,1729,2234,2404,2654,2516,2687,2322,484840.0,5262930.0,5,13,32632,2020-04-06
981,1358,1434,1852,2451,2583,2730,2723,2826,2451,484840.0,5262920.0,5,13,32632,2020-04-06
965,1382,1460,1852,2451,2583,2762,2723,2826,2451,484840.0,5262910.0,5,13,32632,2020-04-06
941,1382,1462,1840,2448,2620,2812,2745,2863,2460,484840.0,5262900.0,5,13,32632,2020-04-06
938,1346,1406,1840,2448,2620,2800,2745,2863,2460,484840.0,5262890.0,5,13,32632,2020-04-06
938,1302,1410,1735,2388,2539,2756,2629,2802,2365,484840.0,5262880.0,5,13,32632,2020-04-06
871,1264,1334,1735,2388,2539,2666,2629,2802,2365,484840.0,5262870.0,5,13,32632,2020-04-06
828,1242,1298,1749,2403,2529,2696,2622,2766,2363,484840.0,5262860.0,5,13,32632,2020-04-06
843,1246,1354,1749,2403,2529,2722,2622,2766,2363,484840.0,5262850.0,5,13,32632,2020-04-06
831,1220,1328,1710,2398,2549,2680,2623,2738,2306,484840.0,5262840.0,5,13,32632,2020-04-06
813,1196,1272,1710,2398,2549,2674,2623,2738,2306,484840.0,5262830.0,5,13,32632,2020-04-06
788,1194,1226,1673,2353,2487,2680,2574,2703,2258,484840.0,5262820.0,5,13,32632,2020-04-06
808,1184,1254,1673,2353,2487,2642,2574,2703,2258,484840.0,5262810.0,5,13,32632,2020-04-06
828,1198,1312,1745,2318,2474,2534,2595,2796,2341,484840.0,5262800.0,5,13,32632,2020-04-06
855,1236,1348,1745,2318,2474,2580,2595,2796,2341,484840.0,5262790.0,5,13,32632,2020-04-06
879,1240,1398,1714,2266,2430,2540,2543,2775,2367,484840.0,5262780.0,5,13,32632,2020-04-06
813,1228,1320,1714,2266,2430,2510,2543,2775,2367,484840.0,5262770.0,5,13,32632,2020-04-06
813,1204,1288,1668,2264,2401,2554,2489,2735,2332,484840.0,5262760.0,5,13,32632,2020-04-06
818,1188,1296,1668,2264,2401,2512,2489,2735,2332,484840.0,5262750.0,5,13,32632,2020-04-06
802,1194,1302,1685,2224,2409,2488,2481,2714,2322,484840.0,5262740.0,5,13,32632,2020-04-06
808,1202,1296,1685,2224,2409,2474,2481,2714,2322,484840.0,5262730.0,5,13,32632,2020-04-06
813,1204,1300,1743,2260,2407,2474,2532,2806,2357,484840.0,5262720.0,5,13,32632,2020-04-06
864,1278,1420,1743,2260,2407,2578,2532,2806,2357,484840.0,5262710.0,5,13,32632,2020-04-06
909,1306,1450,1846,2413,2548,2698,2646,2860,2467,484840.0,5262700.0,5,13,32632,2020-04-06
921,1276,1440,1846,2413,2548,2644,2646,2860,2467,484840.0,5262690.0,5,13,32632,2020-04-06
946,1338,1440,1781,2346,2487,2626,2610,2834,2419,484840.0,5262680.0,5,13,32632,2020-04-06
871,1300,1388,1781,2346,2487,2614,2610,2834,2419,484840.0,5262670.0,5,13,32632,2020-04-06
839,1242,1360,1784,2302,2459,2584,2566,2925,2477,484840.0,5262660.0,5,13,32632,2020-04-06
879,1274,1388,1784,2302,2459,2568,2566,2925,2477,484840.0,5262650.0,5,13,32632,2020-04-06
876,1240,1380,1802,2285,2480,2574,2575,2966,2534,484840.0,5262640.0,5,13,32632,2020-04-06
846,1242,1438,1802,2285,2480,2552,2575,2966,2534,484840.0,5262630.0,5,13,32632,2020-04-06
827,1140,1310,1545,1954,2157,2308,2267,2432,2102,484850.0,5262950.0,5,13,32632,2020-04-06
834,1200,1296,1729,2234,2404,2482,2516,2687,2322,484850.0,5262940.0,5,13,32632,2020-04-06
889,1250,1344,1729,2234,2404,2598,2516,2687,2322,484850.0,5262930.0,5,13,32632,2020-04-06
936,1318,1408,1852,2451,2583,2686,2723,2826,2451,484850.0,5262920.0,5,13,32632,2020-04-06
941,1342,1416,1852,2451,2583,2754,2723,2826,2451,484850.0,5262910.0,5,13,32632,2020-04-06
953,1328,1434,1840,2448,2620,2770,2745,2863,2460,484850.0,5262900.0,5,13,32632,2020-04-06
902,1296,1370,1840,2448,2620,2754,2745,2863,2460,484850.0,5262890.0,5,13,32632,2020-04-06
881,1268,1350,1735,2388,2539,2706,2629,2802,2365,484850.0,5262880.0,5,13,32632,2020-04-06
875,1232,1314,1735,2388,2539,2626,2629,2802,2365,484850.0,5262870.0,5,13,32632,2020-04-06
863,1240,1308,1749,2403,2529,2670,2622,2766,2363,484850.0,5262860.0,5,13,32632,2020-04-06
858,1254,1336,1749,2403,2529,2666,2622,2766,2363,484850.0,5262850.0,5,13,32632,2020-04-06
842,1226,1324,1710,2398,2549,2690,2623,2738,2306,484850.0,5262840.0,5,13,32632,2020-04-06
791,1192,1288,1710,2398,2549,2648,2623,2738,2306,484850.0,5262830.0,5,13,32632,2020-04-06
763,1196,1202,1673,2353,2487,2612,2574,2703,2258,484850.0,5262820.0,5,13,32632,2020-04-06
812,1196,1242,1673,2353,2487,2658,2574,2703,2258,484850.0,5262810.0,5,13,32632,2020-04-06
808,1220,1312,1745,2318,2474,2526,2595,2796,2341,484850.0,5262800.0,5,13,32632,2020-04-06
842,1224,1342,1745,2318,2474,2554,2595,2796,2341,484850.0,5262790.0,5,13,32632,2020-04-06
843,1240,1358,1714,2266,2430,2548,2543,2775,2367,484850.0,5262780.0,5,13,32632,2020-04-06
833,1222,1298,1714,2266,2430,2534,2543,2775,2367,484850.0,5262770.0,5,13,32632,2020-04-06
818,1188,1298,1668,2264,2401,2540,2489,2735,2332,484850.0,5262760.0,5,13,32632,2020-04-06
805,1216,1338,1668,2264,2401,2542,2489,2735,2332,484850.0,5262750.0,5,13,32632,2020-04-06
812,1236,1338,1685,2224,2409,2510,2481,2714,2322,484850.0,5262740.0,5,13,32632,2020-04-06
802,1210,1302,1685,2224,2409,2474,2481,2714,2322,484850.0,5262730.0,5,13,32632,2020-04-06
816,1206,1324,1743,2260,2407,2502,2532,2806,2357,484850.0,5262720.0,5,13,32632,2020-04-06
858,1278,1368,1743,2260,2407,2580,2532,2806,2357,484850.0,5262710.0,5,13,32632,2020-04-06
893,1316,1394,1846,2413,2548,2654,2646,2860,2467,484850.0,5262700.0,5,13,32632,2020-04-06
879,1294,1404,1846,2413,2548,2610,2646,2860,2467,484850.0,5262690.0,5,13,32632,2020-04-06
878,1290,1394,1781,2346,2487,2652,2610,2834,2419,484850.0,5262680.0,5,13,32632,2020-04-06
852,1240,1350,1781,2346,2487,2574,2610,2834,2419,484850.0,5262670.0,5,13,32632,2020-04-06
876,1238,1394,1784,2302,2459,2568,2566,2925,2477,484850.0,5262660.0,5,13,32632,2020-04-06
905,1272,1446,1784,2302,2459,2566,2566,2925,2477,484850.0,5262650.0,5,13,32632,2020-04-06
941,1308,1448,1802,2285,2480,2636,2575,2966,2534,484850.0,5262640.0,5,13,32632,2020-04-06
931,1294,1490,1802,2285,2480,2632,2575,2966,2534,484850.0,5262630.0,5,13,32632,2020-04-06
858,1142,1376,1521,1806,1963,2124,2080,2378,2016,484860.0,5262950.0,5,13,32632,2020-04-06
846,1188,1336,1670,2064,2202,2360,2290,2580,2281,484860.0,5262940.0,5,13,32632,2020-04-06
867,1226,1364,1670,2064,2202,2522,2290,2580,2281,484860.0,5262930.0,5,13,32632,2020-04-06
878,1288,1370,1775,2337,2506,2652,2508,2739,2354,484860.0,5262920.0,5,13,32632,2020-04-06
898,1338,1382,1775,2337,2506,2724,2508,2739,2354,484860.0,5262910.0,5,13,32632,2020-04-06
831,1196,1214,1654,2311,2453,2522,2625,2706,2276,484860.0,5262870.0,5,13,32632,2020-04-06
859,1216,1274,1713,2319,2508,2688,2572,2741,2287,484860.0,5262860.0,5,13,32632,2020-04-06
866,1266,1344,1713,2319,2508,2630,2572,2741,2287,484860.0,5262850.0,5,13,32632,2020-04-06
829,1246,1312,1716,2361,2518,2678,2604,2767,2334,484860.0,5262840.0,5,13,32632,2020-04-06
813,1216,1272,1716,2361,2518,2680,2604,2767,2334,484860.0,5262830.0,5,13,32632,2020-04-06
824,1192,1242,1704,2324,2463,2658,2574,2745,2319,484860.0,5262820.0,5,13,32632,2020-04-06
842,1226,1300,1704,2324,2463,2654,2574,2745,2319,484860.0,5262810.0,5,13,32632,2020-04-06
832,1252,1340,1718,2276,2423,2558,2530,2790,2340,484860.0,5262800.0,5,13,32632,2020-04-06
842,1246,1344,1718,2276,2423,2534,2530,2790,2340,484860.0,5262790.0,5,13,32632,2020-04-06
818,1214,1336,1678,2247,2393,2530,2492,2753,2326,484860.0,5262780.0,5,13,32632,2020-04-06
808,1176,1288,1678,2247,2393,2526,2492,2753,2326,484860.0,5262770.0,5,13,32632,2020-04-06
794,1188,1312,1743,2303,2433,2532,2527,2812,2388,484860.0,5262760.0,5,13,32632,2020-04-06
828,1240,1392,1743,2303,2433,2546,2527,2812,2388,484860.0,5262750.0,5,13,32632,2020-04-06
850,1272,1404,1784,2281,2463,2558,2540,2831,2435,484860.0,5262740.0,5,13,32632,2020-04-06
808,1246,1356,1784,2281,2463,2504,2540,2831,2435,484860.0,5262730.0,5,13,32632,2020-04-06
822,1228,1350,1736,2271,2475,2548,2562,2830,2414,484860.0,5262720.0,5,13,32632,2020-04-06
841,1234,1342,1736,2271,2475,2630,2562,2830,2414,484860.0,5262710.0,5,13,32632,2020-04-06
851,1218,1348,1734,2333,2463,2658,2607,2797,2356,484860.0,5262700.0,5,13,32632,2020-04-06
839,1238,1320,1734,2333,2463,2658,2607,2797,2356,484860.0,5262690.0,5,13,32632,2020-04-06
836,1234,1322,1760,2317,2424,2602,2582,2878,2444,484860.0,5262680.0,5,13,32632,2020-04-06
846,1224,1380,1760,2317,2424,2570,2582,2878,2444,484860.0,5262670.0,5,13,32632,2020-04-06
886,1300,1448,1843,2363,2510,2614,2667,3055,2628,484860.0,5262660.0,5,13,32632,2020-04-06
916,1324,1472,1843,2363,2510,2634,2667,3055,2628,484860.0,5262650.0,5,13,32632,2020-04-06
918,1324,1508,1857,2354,2531,2666,2673,3055,2594,484860.0,5262640.0,5,13,32632,2020-04-06
818,1144,1362,1670,2064,2202,2160,2290,2580,2281,484870.0,5262940.0,5,13,32632,2020-04-06
855,1200,1350,1670,2064,2202,2398,2290,2580,2281,484870.0,5262930.0,5,13,32632,2020-04-06
866,1248,1334,1713,2319,2508,2620,2572,2741,2287,484870.0,5262850.0,5,13,32632,2020-04-06
859,1260,1338,1716,2361,2518,2648,2604,2767,2334,484870.0,5262840.0,5,13,32632,2020-04-06
854,1232,1308,1716,2361,2518,2646,2604,2767,2334,484870.0,5262830.0,5,13,32632,2020-04-06
854,1234,1308,1704,2324,2463,2684,2574,2745,2319,484870.0,5262820.0,5,13,32632,2020-04-06
843,1264,1338,1704,2324,2463,2644,2574,2745,2319,484870.0,5262810.0,5,13,32632,2020-04-06
832,1220,1350,1718,2276,2423,2566,2530,2790,2340,484870.0,5262800.0,5,13,32632,2020-04-06
813,1220,1350,1718,2276,2423,2540,2530,2790,2340,484870.0,5262790.0,5,13,32632,2020-04-06
807,1220,1318,1678,2247,2393,2518,2492,2753,2326,484870.0,5262780.0,5,13,32632,2020-04-06
813,1188,1296,1678,2247,2393,2518,2492,2753,2326,484870.0,5262770.0,5,13,32632,2020-04-06
818,1210,1332,1743,2303,2433,2534,2527,2812,2388,484870.0,5262760.0,5,13,32632,2020-04-06
854,1272,1384,1743,2303,2433,2556,2527,2812,2388,484870.0,5262750.0,5,13,32632,2020-04-06
