B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
0,0,0,0,0,0,0,0,0,0,484820.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262630.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484830.0,5262630.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484840.0,5262630.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484850.0,5262630.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484860.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484870.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484880.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484890.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484900.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484910.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484920.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484930.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484940.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484940.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484940.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484940.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484940.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484950.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484950.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458440.0,5254870.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458440.0,5254860.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458440.0,5254850.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458440.0,5254840.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458440.0,5254830.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254870.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254860.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254850.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254840.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254830.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254820.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254810.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254800.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254790.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458450.0,5254780.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254870.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254860.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254850.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254840.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254830.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254820.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254810.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254800.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254790.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254780.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254770.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254760.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458460.0,5254750.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254870.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254860.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254850.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254840.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254830.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254820.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254810.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254800.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254790.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254780.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254770.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254760.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254750.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458470.0,5254740.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254860.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254850.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254840.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254830.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254820.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254810.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254800.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254790.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254780.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254770.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254760.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254750.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254740.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458480.0,5254730.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254860.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254850.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254840.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254830.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254820.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254810.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254800.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254790.0,5,14,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458490.0,5254780.0,5,14,32632,2020-03-25
