B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
402,653,494,1088,2751,3332,3674,3484,1802,1098,470710.0,5267840.0,4,12,32632,2020-04-16
385,695,485,1088,2751,3332,3580,3484,1802,1098,470710.0,5267830.0,4,12,32632,2020-04-16
402,710,527,1121,2670,3165,3370,3336,1822,1069,470710.0,5267820.0,4,12,32632,2020-04-16
397,688,531,1121,2670,3165,3284,3336,1822,1069,470710.0,5267810.0,4,12,32632,2020-04-16
421,714,544,1160,2592,3095,3256,3192,1844,1113,470710.0,5267800.0,4,12,32632,2020-04-16
381,720,567,1160,2592,3095,3262,3192,1844,1113,470710.0,5267790.0,4,12,32632,2020-04-16
403,710,557,1167,2610,3067,3288,3269,1888,1157,470710.0,5267780.0,4,12,32632,2020-04-16
418,711,568,1167,2610,3067,3260,3269,1888,1157,470710.0,5267770.0,4,12,32632,2020-04-16
430,756,587,1200,2638,3063,3244,3242,1906,1189,470710.0,5267760.0,4,12,32632,2020-04-16
449,783,617,1200,2638,3063,3226,3242,1906,1189,470710.0,5267750.0,4,12,32632,2020-04-16
466,766,621,1221,2702,3133,3248,3322,1938,1207,470710.0,5267740.0,4,12,32632,2020-04-16
445,756,582,1221,2702,3133,3366,3322,1938,1207,470710.0,5267730.0,4,12,32632,2020-04-16
437,727,556,1195,2693,3193,3382,3346,1919,1186,470710.0,5267720.0,4,12,32632,2020-04-16
434,753,586,1195,2693,3193,3356,3346,1919,1186,470710.0,5267710.0,4,12,32632,2020-04-16
407,754,592,1291,2683,3106,3334,3307,2030,1365,470710.0,5267700.0,4,12,32632,2020-04-16
420,744,595,1291,2683,3106,3334,3307,2030,1365,470710.0,5267690.0,4,12,32632,2020-04-16
568,951,941,1733,2475,2833,3194,2923,2520,2027,470710.0,5267680.0,5,12,32632,2020-04-16
966,1302,1562,1733,2475,2833,2852,2923,2520,2027,470710.0,5267670.0,5,12,32632,2020-04-16
1080,1492,1850,2046,2265,2419,2654,2545,2913,2667,470710.0,5267660.0,5,12,32632,2020-04-16
1052,1454,1782,2046,2265,2419,2472,2545,2913,2667,470710.0,5267650.0,5,12,32632,2020-04-16
1032,1404,1744,1897,2014,2177,2414,2289,2791,2617,470710.0,5267640.0,5,12,32632,2020-04-16
425,708,595,1092,2590,3074,3250,3353,1962,1215,470720.0,5267880.0,4,12,32632,2020-04-16
425,703,591,1092,2590,3074,3238,3353,1962,1215,470720.0,5267870.0,4,12,32632,2020-04-16
444,714,572,1126,2680,3263,3440,3453,1874,1136,470720.0,5267860.0,4,12,32632,2020-04-16
458,745,574,1126,2680,3263,3486,3453,1874,1136,470720.0,5267850.0,4,12,32632,2020-04-16
425,695,544,1066,2759,3392,3558,3489,1807,1065,470720.0,5267840.0,4,12,32632,2020-04-16
375,666,499,1066,2759,3392,3562,3489,1807,1065,470720.0,5267830.0,4,12,32632,2020-04-16
369,686,517,1059,2722,3240,3458,3418,1751,1035,470720.0,5267820.0,4,12,32632,2020-04-16
382,677,521,1059,2722,3240,3326,3418,1751,1035,470720.0,5267810.0,4,12,32632,2020-04-16
397,688,524,1114,2640,3136,3264,3240,1804,1080,470720.0,5267800.0,4,12,32632,2020-04-16
406,713,533,1114,2640,3136,3276,3240,1804,1080,470720.0,5267790.0,4,12,32632,2020-04-16
407,706,532,1127,2642,3104,3312,3298,1834,1102,470720.0,5267780.0,4,12,32632,2020-04-16
404,706,551,1127,2642,3104,3296,3298,1834,1102,470720.0,5267770.0,4,12,32632,2020-04-16
430,729,568,1166,2611,3113,3306,3260,1892,1149,470720.0,5267760.0,4,12,32632,2020-04-16
457,758,601,1166,2611,3113,3308,3260,1892,1149,470720.0,5267750.0,4,12,32632,2020-04-16
454,763,623,1216,2654,3123,3240,3229,1951,1215,470720.0,5267740.0,4,12,32632,2020-04-16
459,765,616,1216,2654,3123,3312,3229,1951,1215,470720.0,5267730.0,4,12,32632,2020-04-16
451,737,580,1194,2704,3156,3364,3286,1931,1209,470720.0,5267720.0,4,12,32632,2020-04-16
437,746,565,1194,2704,3156,3344,3286,1931,1209,470720.0,5267710.0,4,12,32632,2020-04-16
422,730,583,1190,2696,3146,3322,3325,1927,1213,470720.0,5267700.0,4,12,32632,2020-04-16
393,730,588,1190,2696,3146,3322,3325,1927,1213,470720.0,5267690.0,4,12,32632,2020-04-16
454,845,731,1411,2643,3039,3332,3168,2189,1518,470720.0,5267680.0,4,12,32632,2020-04-16
723,1054,1108,1411,2643,3039,3110,3168,2189,1518,470720.0,5267670.0,4,12,32632,2020-04-16
959,1310,1602,1748,2373,2489,2758,2755,2539,2084,470720.0,5267660.0,5,12,32632,2020-04-16
1032,1440,1750,1748,2373,2489,2588,2755,2539,2084,470720.0,5267650.0,5,12,32632,2020-04-16
394,632,537,1202,2561,2977,3172,3145,2236,1598,470730.0,5267890.0,4,12,32632,2020-04-16
382,639,519,1092,2590,3074,3292,3353,1962,1215,470730.0,5267880.0,4,12,32632,2020-04-16
389,677,541,1092,2590,3074,3228,3353,1962,1215,470730.0,5267870.0,4,12,32632,2020-04-16
429,695,562,1126,2680,3263,3472,3453,1874,1136,470730.0,5267860.0,4,12,32632,2020-04-16
443,742,584,1126,2680,3263,3482,3453,1874,1136,470730.0,5267850.0,4,12,32632,2020-04-16
443,712,601,1066,2759,3392,3494,3489,1807,1065,470730.0,5267840.0,4,12,32632,2020-04-16
404,659,510,1066,2759,3392,3602,3489,1807,1065,470730.0,5267830.0,4,12,32632,2020-04-16
389,631,474,1059,2722,3240,3552,3418,1751,1035,470730.0,5267820.0,4,12,32632,2020-04-16
387,667,496,1059,2722,3240,3422,3418,1751,1035,470730.0,5267810.0,4,12,32632,2020-04-16
401,692,526,1114,2640,3136,3292,3240,1804,1080,470730.0,5267800.0,4,12,32632,2020-04-16
407,723,540,1114,2640,3136,3232,3240,1804,1080,470730.0,5267790.0,4,12,32632,2020-04-16
388,703,532,1127,2642,3104,3344,3298,1834,1102,470730.0,5267780.0,4,12,32632,2020-04-16
375,701,541,1127,2642,3104,3318,3298,1834,1102,470730.0,5267770.0,4,12,32632,2020-04-16
387,723,559,1166,2611,3113,3330,3260,1892,1149,470730.0,5267760.0,4,12,32632,2020-04-16
448,747,587,1166,2611,3113,3254,3260,1892,1149,470730.0,5267750.0,4,12,32632,2020-04-16
449,778,609,1216,2654,3123,3204,3229,1951,1215,470730.0,5267740.0,4,12,32632,2020-04-16
469,796,636,1216,2654,3123,3250,3229,1951,1215,470730.0,5267730.0,4,12,32632,2020-04-16
457,783,610,1194,2704,3156,3294,3286,1931,1209,470730.0,5267720.0,4,12,32632,2020-04-16
422,766,586,1194,2704,3156,3322,3286,1931,1209,470730.0,5267710.0,4,12,32632,2020-04-16
436,724,578,1190,2696,3146,3340,3325,1927,1213,470730.0,5267700.0,4,12,32632,2020-04-16
428,731,586,1190,2696,3146,3326,3325,1927,1213,470730.0,5267690.0,4,12,32632,2020-04-16
438,758,656,1411,2643,3039,3306,3168,2189,1518,470730.0,5267680.0,4,12,32632,2020-04-16
526,883,776,1411,2643,3039,3200,3168,2189,1518,470730.0,5267670.0,4,12,32632,2020-04-16
689,1013,1110,1748,2373,2489,2966,2755,2539,2084,470730.0,5267660.0,5,12,32632,2020-04-16
440,725,614,1113,2597,3186,3194,3275,2031,1301,470740.0,5267900.0,4,12,32632,2020-04-16
419,642,527,1113,2597,3186,3304,3275,2031,1301,470740.0,5267890.0,4,12,32632,2020-04-16
389,626,506,1021,2533,3114,3376,3322,1936,1148,470740.0,5267880.0,4,12,32632,2020-04-16
368,646,464,1021,2533,3114,3420,3322,1936,1148,470740.0,5267870.0,4,12,32632,2020-04-16
359,646,505,1017,2630,3265,3518,3460,1864,1072,470740.0,5267860.0,4,12,32632,2020-04-16
412,664,512,1017,2630,3265,3508,3460,1864,1072,470740.0,5267850.0,4,12,32632,2020-04-16
431,703,539,1032,2698,3365,3562,3516,1785,1042,470740.0,5267840.0,4,12,32632,2020-04-16
401,675,508,1032,2698,3365,3558,3516,1785,1042,470740.0,5267830.0,4,12,32632,2020-04-16
362,635,486,1032,2742,3258,3572,3503,1736,1018,470740.0,5267820.0,4,12,32632,2020-04-16
355,660,475,1032,2742,3258,3518,3503,1736,1018,470740.0,5267810.0,4,12,32632,2020-04-16
414,708,536,1106,2631,3130,3320,3291,1797,1065,470740.0,5267800.0,4,12,32632,2020-04-16
420,742,573,1106,2631,3130,3198,3291,1797,1065,470740.0,5267790.0,4,12,32632,2020-04-16
387,718,546,1148,2675,3165,3366,3319,1815,1130,470740.0,5267780.0,4,12,32632,2020-04-16
395,695,536,1148,2675,3165,3316,3319,1815,1130,470740.0,5267770.0,4,12,32632,2020-04-16
410,714,559,1164,2668,3115,3318,3331,1860,1131,470740.0,5267760.0,4,12,32632,2020-04-16
419,736,590,1164,2668,3115,3260,3331,1860,1131,470740.0,5267750.0,4,12,32632,2020-04-16
435,763,586,1216,2618,3075,3242,3216,1938,1197,470740.0,5267740.0,4,12,32632,2020-04-16
466,809,653,1216,2618,3075,3230,3216,1938,1197,470740.0,5267730.0,4,12,32632,2020-04-16
464,807,606,1228,2643,3087,3250,3219,1945,1235,470740.0,5267720.0,4,12,32632,2020-04-16
441,771,630,1228,2643,3087,3296,3219,1945,1235,470740.0,5267710.0,4,12,32632,2020-04-16
447,745,586,1189,2610,3148,3356,3253,1933,1204,470740.0,5267700.0,4,12,32632,2020-04-16
418,736,571,1189,2610,3148,3386,3253,1933,1204,470740.0,5267690.0,4,12,32632,2020-04-16
447,764,611,1272,2481,2975,3294,3128,1991,1332,470740.0,5267680.0,4,12,32632,2020-04-16
504,808,700,1272,2481,2975,3248,3128,1991,1332,470740.0,5267670.0,4,12,32632,2020-04-16
450,785,651,1457,2677,3130,3382,3272,2397,1699,470750.0,5267910.0,4,12,32632,2020-04-16
448,718,650,1113,2597,3186,3304,3275,2031,1301,470750.0,5267900.0,4,12,32632,2020-04-16
398,700,609,1113,2597,3186,3308,3275,2031,1301,470750.0,5267890.0,4,12,32632,2020-04-16
398,655,543,1021,2533,3114,3354,3322,1936,1148,470750.0,5267880.0,4,12,32632,2020-04-16
398,620,489,1021,2533,3114,3414,3322,1936,1148,470750.0,5267870.0,4,12,32632,2020-04-16
388,641,512,1017,2630,3265,3420,3460,1864,1072,470750.0,5267860.0,4,12,32632,2020-04-16
408,602,485,1017,2630,3265,3410,3460,1864,1072,470750.0,5267850.0,4,12,32632,2020-04-16
375,655,469,1032,2698,3365,3610,3516,1785,1042,470750.0,5267840.0,4,12,32632,2020-04-16
395,651,482,1032,2698,3365,3572,3516,1785,1042,470750.0,5267830.0,4,12,32632,2020-04-16
384,655,475,1032,2742,3258,3540,3503,1736,1018,470750.0,5267820.0,4,12,32632,2020-04-16
384,626,498,1032,2742,3258,3544,3503,1736,1018,470750.0,5267810.0,4,12,32632,2020-04-16
406,674,546,1106,2631,3130,3386,3291,1797,1065,470750.0,5267800.0,4,12,32632,2020-04-16
433,765,588,1106,2631,3130,3218,3291,1797,1065,470750.0,5267790.0,4,12,32632,2020-04-16
413,738,558,1148,2675,3165,3294,3319,1815,1130,470750.0,5267780.0,4,12,32632,2020-04-16
420,692,526,1148,2675,3165,3366,3319,1815,1130,470750.0,5267770.0,4,12,32632,2020-04-16
426,701,550,1164,2668,3115,3334,3331,1860,1131,470750.0,5267760.0,4,12,32632,2020-04-16
419,727,579,1164,2668,3115,3304,3331,1860,1131,470750.0,5267750.0,4,12,32632,2020-04-16
440,763,596,1216,2618,3075,3264,3216,1938,1197,470750.0,5267740.0,4,12,32632,2020-04-16
473,766,626,1216,2618,3075,3238,3216,1938,1197,470750.0,5267730.0,4,12,32632,2020-04-16
465,797,630,1228,2643,3087,3220,3219,1945,1235,470750.0,5267720.0,4,12,32632,2020-04-16
484,787,664,1228,2643,3087,3166,3219,1945,1235,470750.0,5267710.0,4,12,32632,2020-04-16
465,790,605,1189,2610,3148,3230,3253,1933,1204,470750.0,5267700.0,4,12,32632,2020-04-16
434,724,591,1189,2610,3148,3264,3253,1933,1204,470750.0,5267690.0,4,12,32632,2020-04-16
471,772,663,1272,2481,2975,3124,3128,1991,1332,470750.0,5267680.0,4,12,32632,2020-04-16
611,1009,856,1420,2705,3071,3408,3295,2149,1459,470760.0,5267900.0,4,12,32632,2020-04-16
486,854,759,1420,2705,3071,3366,3295,2149,1459,470760.0,5267890.0,4,12,32632,2020-04-16
512,706,706,1309,2554,2998,3334,3209,2112,1382,470760.0,5267880.0,4,12,32632,2020-04-16
388,678,560,1309,2554,2998,3208,3209,2112,1382,470760.0,5267870.0,4,12,32632,2020-04-16
375,620,526,1171,2698,3216,3350,3405,2021,1300,470760.0,5267860.0,4,12,32632,2020-04-16
385,611,480,1171,2698,3216,3444,3405,2021,1300,470760.0,5267850.0,4,12,32632,2020-04-16
378,629,478,1054,2716,3371,3588,3610,1826,1113,470760.0,5267840.0,4,12,32632,2020-04-16
391,629,447,1054,2716,3371,3666,3610,1826,1113,470760.0,5267830.0,4,12,32632,2020-04-16
395,653,468,1016,2757,3395,3554,3600,1734,985,470760.0,5267820.0,4,12,32632,2020-04-16
375,629,488,1016,2757,3395,3554,3600,1734,985,470760.0,5267810.0,4,12,32632,2020-04-16
400,648,502,1039,2659,3251,3486,3409,1768,1030,470760.0,5267800.0,4,12,32632,2020-04-16
442,702,577,1039,2659,3251,3316,3409,1768,1030,470760.0,5267790.0,4,12,32632,2020-04-16
436,718,569,1110,2683,3146,3272,3342,1803,1078,470760.0,5267780.0,4,12,32632,2020-04-16
405,704,528,1110,2683,3146,3356,3342,1803,1078,470760.0,5267770.0,4,12,32632,2020-04-16
419,716,549,1173,2664,3146,3366,3280,1845,1098,470760.0,5267760.0,4,12,32632,2020-04-16
448,748,576,1173,2664,3146,3286,3280,1845,1098,470760.0,5267750.0,4,12,32632,2020-04-16
473,793,615,1186,2638,3118,3232,3247,1903,1186,470760.0,5267740.0,4,12,32632,2020-04-16
464,755,589,1186,2638,3118,3256,3247,1903,1186,470760.0,5267730.0,4,12,32632,2020-04-16
452,805,650,1197,2575,2997,3222,3144,1948,1259,470760.0,5267720.0,4,12,32632,2020-04-16
533,829,705,1197,2575,2997,3088,3144,1948,1259,470760.0,5267710.0,4,12,32632,2020-04-16
524,802,656,1251,2441,2797,3100,2944,1990,1359,470760.0,5267700.0,4,12,32632,2020-04-16
478,785,694,1251,2441,2797,3046,2944,1990,1359,470760.0,5267690.0,4,12,32632,2020-04-16
439,767,594,1171,2698,3216,3496,3405,2021,1300,470770.0,5267850.0,4,12,32632,2020-04-16
408,616,536,1054,2716,3371,3464,3610,1826,1113,470770.0,5267840.0,4,12,32632,2020-04-16
383,626,455,1054,2716,3371,3652,3610,1826,1113,470770.0,5267830.0,4,12,32632,2020-04-16
371,647,471,1016,2757,3395,3686,3600,1734,985,470770.0,5267820.0,4,12,32632,2020-04-16
362,629,484,1016,2757,3395,3574,3600,1734,985,470770.0,5267810.0,4,12,32632,2020-04-16
375,630,463,1039,2659,3251,3572,3409,1768,1030,470770.0,5267800.0,4,12,32632,2020-04-16
414,655,525,1039,2659,3251,3520,3409,1768,1030,470770.0,5267790.0,4,12,32632,2020-04-16
448,713,555,1110,2683,3146,3356,3342,1803,1078,470770.0,5267780.0,4,12,32632,2020-04-16
428,720,542,1110,2683,3146,3348,3342,1803,1078,470770.0,5267770.0,4,12,32632,2020-04-16
431,716,553,1173,2664,3146,3364,3280,1845,1098,470770.0,5267760.0,4,12,32632,2020-04-16
447,753,587,1173,2664,3146,3356,3280,1845,1098,470770.0,5267750.0,4,12,32632,2020-04-16
444,742,606,1186,2638,3118,3264,3247,1903,1186,470770.0,5267740.0,4,12,32632,2020-04-16
451,749,601,1186,2638,3118,3292,3247,1903,1186,470770.0,5267730.0,4,12,32632,2020-04-16
459,780,633,1197,2575,2997,3208,3144,1948,1259,470770.0,5267720.0,4,12,32632,2020-04-16
537,821,708,1197,2575,2997,2996,3144,1948,1259,470770.0,5267710.0,4,12,32632,2020-04-16
543,850,739,1251,2441,2797,3018,2944,1990,1359,470770.0,5267700.0,4,12,32632,2020-04-16
389,648,550,1340,2748,3299,3506,3443,2071,1409,470780.0,5267830.0,4,12,32632,2020-04-16
392,618,463,1048,2763,3398,3666,3527,1863,1106,470780.0,5267820.0,4,12,32632,2020-04-16
400,646,484,1048,2763,3398,3636,3527,1863,1106,470780.0,5267810.0,4,12,32632,2020-04-16
387,648,463,999,2744,3414,3592,3556,1710,985,470780.0,5267800.0,4,12,32632,2020-04-16
384,641,464,999,2744,3414,3658,3556,1710,985,470780.0,5267790.0,4,12,32632,2020-04-16
413,671,511,1069,2734,3313,3496,3490,1729,990,470780.0,5267780.0,4,12,32632,2020-04-16
436,713,527,1069,2734,3313,3392,3490,1729,990,470780.0,5267770.0,4,12,32632,2020-04-16
428,716,515,1132,2698,3232,3328,3412,1776,1058,470780.0,5267760.0,4,12,32632,2020-04-16
424,713,543,1132,2698,3232,3464,3412,1776,1058,470780.0,5267750.0,4,12,32632,2020-04-16
418,724,558,1152,2719,3203,3344,3423,1835,1113,470780.0,5267740.0,4,12,32632,2020-04-16
424,734,586,1152,2719,3203,3362,3423,1835,1113,470780.0,5267730.0,4,12,32632,2020-04-16
444,766,601,1275,2570,2970,3256,3186,1958,1263,470780.0,5267720.0,4,12,32632,2020-04-16
547,816,736,1275,2570,2970,2988,3186,1958,1263,470780.0,5267710.0,4,12,32632,2020-04-16
391,675,514,1048,2763,3398,3454,3527,1863,1106,470790.0,5267820.0,4,12,32632,2020-04-16
385,674,504,1048,2763,3398,3636,3527,1863,1106,470790.0,5267810.0,4,12,32632,2020-04-16
391,656,462,999,2744,3414,3594,3556,1710,985,470790.0,5267800.0,4,12,32632,2020-04-16
389,613,436,999,2744,3414,3606,3556,1710,985,470790.0,5267790.0,4,12,32632,2020-04-16
374,641,466,1069,2734,3313,3566,3490,1729,990,470790.0,5267780.0,4,12,32632,2020-04-16
416,673,507,1069,2734,3313,3522,3490,1729,990,470790.0,5267770.0,4,12,32632,2020-04-16
437,684,510,1132,2698,3232,3378,3412,1776,1058,470790.0,5267760.0,4,12,32632,2020-04-16
441,688,523,1132,2698,3232,3480,3412,1776,1058,470790.0,5267750.0,4,12,32632,2020-04-16
430,711,533,1152,2719,3203,3472,3423,1835,1113,470790.0,5267740.0,4,12,32632,2020-04-16
421,727,580,1152,2719,3203,3436,3423,1835,1113,470790.0,5267730.0,4,12,32632,2020-04-16
464,741,601,1275,2570,2970,3312,3186,1958,1263,470790.0,5267720.0,4,12,32632,2020-04-16
472,832,723,1265,2756,3242,3430,3492,2029,1306,470800.0,5267820.0,4,12,32632,2020-04-16
379,648,521,1265,2756,3242,3470,3492,2029,1306,470800.0,5267810.0,4,12,32632,2020-04-16
414,662,485,1045,2687,3427,3610,3588,1803,1050,470800.0,5267800.0,4,12,32632,2020-04-16
361,604,433,1045,2687,3427,3586,3588,1803,1050,470800.0,5267790.0,4,12,32632,2020-04-16
361,599,455,969,2763,3482,3660,3627,1682,942,470800.0,5267780.0,4,12,32632,2020-04-16
389,625,470,969,2763,3482,3566,3627,1682,942,470800.0,5267770.0,4,12,32632,2020-04-16
399,667,493,1033,2758,3347,3542,3532,1706,994,470800.0,5267760.0,4,12,32632,2020-04-16
412,684,507,1033,2758,3347,3504,3532,1706,994,470800.0,5267750.0,4,12,32632,2020-04-16
433,736,551,1141,2713,3230,3430,3406,1807,1095,470800.0,5267740.0,4,12,32632,2020-04-16
433,761,580,1141,2713,3230,3332,3406,1807,1095,470800.0,5267730.0,4,12,32632,2020-04-16
498,739,628,1265,2756,3242,3326,3492,2029,1306,470810.0,5267810.0,4,12,32632,2020-04-16
379,642,480,1045,2687,3427,3544,3588,1803,1050,470810.0,5267800.0,4,12,32632,2020-04-16
371,625,435,1045,2687,3427,3682,3588,1803,1050,470810.0,5267790.0,4,12,32632,2020-04-16
358,618,456,969,2763,3482,3696,3627,1682,942,470810.0,5267780.0,4,12,32632,2020-04-16
361,640,449,969,2763,3482,3664,3627,1682,942,470810.0,5267770.0,4,12,32632,2020-04-16
368,636,477,1033,2758,3347,3632,3532,1706,994,470810.0,5267760.0,4,12,32632,2020-04-16
411,670,507,1033,2758,3347,3504,3532,1706,994,470810.0,5267750.0,4,12,32632,2020-04-16
443,688,561,1141,2713,3230,3420,3406,1807,1095,470810.0,5267740.0,4,12,32632,2020-04-16
437,725,562,1141,2713,3230,3342,3406,1807,1095,470810.0,5267730.0,4,12,32632,2020-04-16
449,682,645,1202,2660,3259,3396,3416,1978,1238,470820.0,5267800.0,4,12,32632,2020-04-16
393,644,497,1202,2660,3259,3592,3416,1978,1238,470820.0,5267790.0,4,12,32632,2020-04-16
386,615,459,963,2753,3472,3694,3619,1717,1032,470820.0,5267780.0,4,12,32632,2020-04-16
344,589,426,963,2753,3472,3674,3619,1717,1032,470820.0,5267770.0,4,12,32632,2020-04-16
355,556,437,942,2760,3548,3782,3624,1669,915,470820.0,5267760.0,4,12,32632,2020-04-16
375,604,441,942,2760,3548,3660,3624,1669,915,470820.0,5267750.0,4,12,32632,2020-04-16
394,654,483,1106,2741,3334,3528,3540,1771,1055,470820.0,5267740.0,4,12,32632,2020-04-16
409,711,588,1202,2660,3259,3328,3416,1978,1238,470830.0,5267790.0,4,12,32632,2020-04-16
398,653,488,963,2753,3472,3584,3619,1717,1032,470830.0,5267780.0,4,12,32632,2020-04-16
353,600,435,963,2753,3472,3694,3619,1717,1032,470830.0,5267770.0,4,12,32632,2020-04-16
343,576,408,942,2760,3548,3702,3624,1669,915,470830.0,5267760.0,4,12,32632,2020-04-16
368,613,440,942,2760,3548,3716,3624,1669,915,470830.0,5267750.0,4,12,32632,2020-04-16
401,623,446,1106,2741,3334,3632,3540,1771,1055,470830.0,5267740.0,4,12,32632,2020-04-16
412,661,514,1170,2716,3365,3426,3516,1886,1235,470840.0,5267780.0,4,12,32632,2020-04-16
367,626,477,1170,2716,3365,3688,3516,1886,1235,470840.0,5267770.0,4,12,32632,2020-04-16
352,603,415,899,2728,3518,3740,3717,1673,933,470840.0,5267760.0,4,12,32632,2020-04-16
369,588,447,899,2728,3518,3696,3717,1673,933,470840.0,5267750.0,4,12,32632,2020-04-16
387,590,458,1083,2756,3439,3698,3597,1763,1074,470840.0,5267740.0,4,12,32632,2020-04-16
363,634,525,1170,2716,3365,3564,3516,1886,1235,470850.0,5267770.0,4,12,32632,2020-04-16
369,613,425,899,2728,3518,3758,3717,1673,933,470850.0,5267760.0,4,12,32632,2020-04-16
378,550,391,899,2728,3518,3776,3717,1673,933,470850.0,5267750.0,4,12,32632,2020-04-16
357,630,486,1045,2722,3378,3596,3611,1864,1198,470860.0,5267760.0,4,12,32632,2020-04-16
376,595,426,1045,2722,3378,3720,3611,1864,1198,470860.0,5267750.0,4,12,32632,2020-04-16
942,1240,1228,1814,2655,2954,3096,3211,2763,2189,484750.0,5262870.0,5,13,32632,2020-04-16
937,1232,1208,1806,2650,2993,3074,3218,2745,2136,484750.0,5262860.0,5,13,32632,2020-04-16
978,1274,1264,1707,2393,2633,2994,2820,2564,2129,484760.0,5262930.0,5,13,32632,2020-04-16
958,1232,1198,1629,2587,2897,3104,3128,2552,1973,484760.0,5262920.0,4,13,32632,2020-04-16
968,1236,1206,1629,2587,2897,3088,3128,2552,1973,484760.0,5262910.0,4,13,32632,2020-04-16
929,1214,1198,1625,2604,2956,3144,3145,2562,1924,484760.0,5262900.0,4,13,32632,2020-04-16
908,1186,1144,1625,2604,2956,3188,3145,2562,1924,484760.0,5262890.0,4,13,32632,2020-04-16
948,1212,1180,1638,2626,2966,3132,3161,2557,1905,484760.0,5262880.0,4,13,32632,2020-04-16
956,1228,1208,1638,2626,2966,3144,3161,2557,1905,484760.0,5262870.0,4,13,32632,2020-04-16
937,1236,1196,1613,2612,2923,3164,3129,2570,1893,484760.0,5262860.0,4,13,32632,2020-04-16
944,1218,1192,1613,2612,2923,3142,3129,2570,1893,484760.0,5262850.0,4,13,32632,2020-04-16
940,1230,1180,1601,2590,2918,3146,3114,2550,1908,484760.0,5262840.0,4,13,32632,2020-04-16
969,1240,1208,1601,2590,2918,3112,3114,2550,1908,484760.0,5262830.0,4,13,32632,2020-04-16
962,1244,1194,1650,2593,2970,3086,3097,2600,1948,484760.0,5262820.0,5,13,32632,2020-04-16
974,1236,1236,1650,2593,2970,3078,3097,2600,1948,484760.0,5262810.0,5,13,32632,2020-04-16
1188,1406,1588,1832,2433,2658,2504,2882,2410,2011,484770.0,5262990.0,7,13,32632,2020-04-16
1158,1406,1614,1868,2232,2389,2452,2486,2582,2321,484770.0,5262980.0,5,13,32632,2020-04-16
1178,1422,1604,1868,2232,2389,2410,2486,2582,2321,484770.0,5262970.0,5,13,32632,2020-04-16
1144,1426,1592,1831,2188,2343,2498,2479,2587,2339,484770.0,5262960.0,5,13,32632,2020-04-16
1188,1412,1582,1831,2188,2343,2504,2479,2587,2339,484770.0,5262950.0,5,13,32632,2020-04-16
1094,1328,1404,1707,2393,2633,2750,2820,2564,2129,484770.0,5262940.0,5,13,32632,2020-04-16
973,1232,1184,1707,2393,2633,3038,2820,2564,2129,484770.0,5262930.0,5,13,32632,2020-04-16
970,1228,1166,1629,2587,2897,3104,3128,2552,1973,484770.0,5262920.0,4,13,32632,2020-04-16
999,1246,1212,1629,2587,2897,3086,3128,2552,1973,484770.0,5262910.0,4,13,32632,2020-04-16
956,1210,1186,1625,2604,2956,3142,3145,2562,1924,484770.0,5262900.0,4,13,32632,2020-04-16
