B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
476,666,796,1094,1379,1765,1832,2011,1698,1197,470340.0,5255320.0,5,11,32632,2020-07-05
450,649,781,1094,1379,1765,1892,2011,1698,1197,470340.0,5255310.0,5,11,32632,2020-07-05
477,669,788,1118,1467,1759,1854,2041,1650,1131,470340.0,5255300.0,5,11,32632,2020-07-05
464,667,813,1118,1467,1759,1814,2041,1650,1131,470340.0,5255290.0,5,11,32632,2020-07-05
467,654,791,1131,1494,1777,1874,2011,1622,1078,470340.0,5255280.0,5,11,32632,2020-07-05
449,655,777,1131,1494,1777,1950,2011,1622,1078,470340.0,5255270.0,5,11,32632,2020-07-05
439,653,774,1186,1563,1787,2012,2104,1623,1088,470340.0,5255260.0,4,11,32632,2020-07-05
430,651,764,1186,1563,1787,2064,2104,1623,1088,470340.0,5255250.0,4,11,32632,2020-07-05
460,665,783,1266,1646,1838,2040,2206,1723,1155,470340.0,5255240.0,4,11,32632,2020-07-05
473,690,822,1266,1646,1838,1966,2206,1723,1155,470340.0,5255230.0,4,11,32632,2020-07-05
528,728,891,1366,1744,2019,1956,2257,1882,1320,470340.0,5255220.0,5,11,32632,2020-07-05
479,675,797,1163,1734,2095,1930,2373,1943,1269,470350.0,5255330.0,4,11,32632,2020-07-05
464,662,803,1094,1379,1765,1864,2011,1698,1197,470350.0,5255320.0,5,11,32632,2020-07-05
480,653,816,1094,1379,1765,1882,2011,1698,1197,470350.0,5255310.0,5,11,32632,2020-07-05
440,693,838,1118,1467,1759,1814,2041,1650,1131,470350.0,5255300.0,5,11,32632,2020-07-05
472,705,840,1118,1467,1759,1784,2041,1650,1131,470350.0,5255290.0,5,11,32632,2020-07-05
482,674,802,1131,1494,1777,1848,2011,1622,1078,470350.0,5255280.0,5,11,32632,2020-07-05
466,658,790,1131,1494,1777,1978,2011,1622,1078,470350.0,5255270.0,5,11,32632,2020-07-05
445,667,785,1186,1563,1787,2038,2104,1623,1088,470350.0,5255260.0,4,11,32632,2020-07-05
426,651,755,1186,1563,1787,2072,2104,1623,1088,470350.0,5255250.0,4,11,32632,2020-07-05
473,670,821,1287,1631,1895,2010,2133,1954,1365,470360.0,5255340.0,5,11,32632,2020-07-05
469,639,797,1287,1631,1895,1952,2133,1954,1365,470360.0,5255330.0,5,11,32632,2020-07-05
439,649,792,1359,1660,1804,1918,2080,1958,1338,470360.0,5255320.0,5,11,32632,2020-07-05
495,683,805,1359,1660,1804,1900,2080,1958,1338,470360.0,5255310.0,5,11,32632,2020-07-05
496,701,822,1280,1701,1873,1872,2153,1906,1302,470360.0,5255300.0,5,11,32632,2020-07-05
386,816,380,1329,4171,5027,5080,5141,1969,1080,470560.0,5267710.0,4,12,32632,2020-07-05
366,795,339,1233,4418,5594,5356,5425,1762,826,470560.0,5267700.0,4,12,32632,2020-07-05
347,793,314,1233,4418,5594,5684,5425,1762,826,470560.0,5267690.0,4,12,32632,2020-07-05
344,769,276,1199,4638,5765,5812,5761,1698,735,470560.0,5267680.0,4,12,32632,2020-07-05
355,772,278,1199,4638,5765,5612,5761,1698,735,470560.0,5267670.0,4,12,32632,2020-07-05
349,778,301,1211,4626,5686,5340,5695,1640,712,470560.0,5267660.0,4,12,32632,2020-07-05
338,742,280,1211,4626,5686,5672,5695,1640,712,470560.0,5267650.0,4,12,32632,2020-07-05
345,741,274,1218,4791,5861,6032,6031,1621,717,470560.0,5267640.0,4,12,32632,2020-07-05
362,777,272,1218,4791,5861,6048,6031,1621,717,470560.0,5267630.0,4,12,32632,2020-07-05
370,800,264,1196,4854,6103,5912,6124,1675,739,470560.0,5267620.0,4,12,32632,2020-07-05
355,784,269,1196,4854,6103,6012,6124,1675,739,470560.0,5267610.0,4,12,32632,2020-07-05
352,765,290,1186,4710,5969,5880,5843,1721,767,470560.0,5267600.0,4,12,32632,2020-07-05
390,836,370,1186,4710,5969,5472,5843,1721,767,470560.0,5267590.0,4,12,32632,2020-07-05
346,821,350,1329,4171,5027,5416,5141,1969,1080,470570.0,5267720.0,4,12,32632,2020-07-05
410,871,383,1329,4171,5027,5156,5141,1969,1080,470570.0,5267710.0,4,12,32632,2020-07-05
393,844,362,1233,4418,5594,5332,5425,1762,826,470570.0,5267700.0,4,12,32632,2020-07-05
372,798,319,1233,4418,5594,5532,5425,1762,826,470570.0,5267690.0,4,12,32632,2020-07-05
361,774,278,1199,4638,5765,5772,5761,1698,735,470570.0,5267680.0,4,12,32632,2020-07-05
349,769,290,1199,4638,5765,5848,5761,1698,735,470570.0,5267670.0,4,12,32632,2020-07-05
352,778,304,1211,4626,5686,5612,5695,1640,712,470570.0,5267660.0,4,12,32632,2020-07-05
372,775,292,1211,4626,5686,5604,5695,1640,712,470570.0,5267650.0,4,12,32632,2020-07-05
366,770,292,1218,4791,5861,5792,6031,1621,717,470570.0,5267640.0,4,12,32632,2020-07-05
333,764,278,1218,4791,5861,5956,6031,1621,717,470570.0,5267630.0,4,12,32632,2020-07-05
342,755,263,1196,4854,6103,6076,6124,1675,739,470570.0,5267620.0,4,12,32632,2020-07-05
347,775,272,1196,4854,6103,6152,6124,1675,739,470570.0,5267610.0,4,12,32632,2020-07-05
366,765,275,1186,4710,5969,6016,5843,1721,767,470570.0,5267600.0,4,12,32632,2020-07-05
374,810,321,1186,4710,5969,5664,5843,1721,767,470570.0,5267590.0,4,12,32632,2020-07-05
368,811,333,1254,4494,5510,5612,5601,1838,849,470570.0,5267580.0,4,12,32632,2020-07-05
465,937,549,1275,4382,5442,4816,5413,1863,970,470580.0,5267740.0,4,12,32632,2020-07-05
352,803,365,1275,4382,5442,5516,5413,1863,970,470580.0,5267730.0,4,12,32632,2020-07-05
363,798,317,1170,4547,5567,5664,5632,1602,697,470580.0,5267720.0,4,12,32632,2020-07-05
370,795,345,1170,4547,5567,5140,5632,1602,697,470580.0,5267710.0,4,12,32632,2020-07-05
374,804,331,1220,4488,5447,5208,5475,1545,672,470580.0,5267700.0,4,12,32632,2020-07-05
375,811,319,1220,4488,5447,5396,5475,1545,672,470580.0,5267690.0,4,12,32632,2020-07-05
349,798,312,1210,4696,5665,5664,5801,1562,658,470580.0,5267680.0,4,12,32632,2020-07-05
338,781,301,1210,4696,5665,5824,5801,1562,658,470580.0,5267670.0,4,12,32632,2020-07-05
333,781,268,1184,4548,5662,5708,5673,1560,679,470580.0,5267660.0,4,12,32632,2020-07-05
339,794,294,1184,4548,5662,5548,5673,1560,679,470580.0,5267650.0,4,12,32632,2020-07-05
359,785,296,1169,4578,5721,5568,5643,1572,658,470580.0,5267640.0,4,12,32632,2020-07-05
339,763,267,1169,4578,5721,5744,5643,1572,658,470580.0,5267630.0,4,12,32632,2020-07-05
345,755,271,1155,4700,5840,5904,5876,1570,654,470580.0,5267620.0,4,12,32632,2020-07-05
340,767,274,1155,4700,5840,6032,5876,1570,654,470580.0,5267610.0,4,12,32632,2020-07-05
355,771,288,1203,4612,5636,5892,5655,1587,713,470580.0,5267600.0,4,12,32632,2020-07-05
374,780,309,1203,4612,5636,5612,5655,1587,713,470580.0,5267590.0,4,12,32632,2020-07-05
364,784,312,1231,4710,5622,5500,5776,1650,734,470580.0,5267580.0,4,12,32632,2020-07-05
389,802,328,1231,4710,5622,5848,5776,1650,734,470580.0,5267570.0,4,12,32632,2020-07-05
482,929,511,1526,3848,4733,4888,4773,2268,1399,470590.0,5267750.0,4,12,32632,2020-07-05
409,834,369,1275,4382,5442,5292,5413,1863,970,470590.0,5267740.0,4,12,32632,2020-07-05
380,805,345,1275,4382,5442,5736,5413,1863,970,470590.0,5267730.0,4,12,32632,2020-07-05
354,756,300,1170,4547,5567,5840,5632,1602,697,470590.0,5267720.0,4,12,32632,2020-07-05
356,770,315,1170,4547,5567,5284,5632,1602,697,470590.0,5267710.0,4,12,32632,2020-07-05
368,799,314,1220,4488,5447,5176,5475,1545,672,470590.0,5267700.0,4,12,32632,2020-07-05
370,828,309,1220,4488,5447,5404,5475,1545,672,470590.0,5267690.0,4,12,32632,2020-07-05
370,808,324,1210,4696,5665,5536,5801,1562,658,470590.0,5267680.0,4,12,32632,2020-07-05
375,790,322,1210,4696,5665,5628,5801,1562,658,470590.0,5267670.0,4,12,32632,2020-07-05
350,778,286,1184,4548,5662,5616,5673,1560,679,470590.0,5267660.0,4,12,32632,2020-07-05
357,761,299,1184,4548,5662,5548,5673,1560,679,470590.0,5267650.0,4,12,32632,2020-07-05
374,785,311,1169,4578,5721,5492,5643,1572,658,470590.0,5267640.0,4,12,32632,2020-07-05
354,780,296,1169,4578,5721,5548,5643,1572,658,470590.0,5267630.0,4,12,32632,2020-07-05
350,763,292,1155,4700,5840,5620,5876,1570,654,470590.0,5267620.0,4,12,32632,2020-07-05
352,781,288,1155,4700,5840,5704,5876,1570,654,470590.0,5267610.0,4,12,32632,2020-07-05
354,792,310,1203,4612,5636,5460,5655,1587,713,470590.0,5267600.0,4,12,32632,2020-07-05
352,804,333,1203,4612,5636,5324,5655,1587,713,470590.0,5267590.0,4,12,32632,2020-07-05
349,809,336,1231,4710,5622,5348,5776,1650,734,470590.0,5267580.0,4,12,32632,2020-07-05
385,804,340,1231,4710,5622,5636,5776,1650,734,470590.0,5267570.0,4,12,32632,2020-07-05
383,813,314,1281,4398,5360,5968,5500,1876,867,470590.0,5267560.0,4,12,32632,2020-07-05
550,985,735,1350,3320,4078,4012,4276,1885,1023,470600.0,5267760.0,4,12,32632,2020-07-05
417,823,419,1350,3320,4078,5044,4276,1885,1023,470600.0,5267750.0,4,12,32632,2020-07-05
356,760,323,1194,4370,5409,5528,5389,1661,770,470600.0,5267740.0,4,12,32632,2020-07-05
349,750,307,1194,4370,5409,5704,5389,1661,770,470600.0,5267730.0,4,12,32632,2020-07-05
341,736,292,1154,4487,5574,5760,5623,1553,679,470600.0,5267720.0,4,12,32632,2020-07-05
357,748,292,1154,4487,5574,5468,5623,1553,679,470600.0,5267710.0,4,12,32632,2020-07-05
385,773,308,1189,4331,5337,5324,5343,1542,691,470600.0,5267700.0,4,12,32632,2020-07-05
374,785,314,1189,4331,5337,5412,5343,1542,691,470600.0,5267690.0,4,12,32632,2020-07-05
386,807,334,1242,4219,5131,5340,5102,1652,778,470600.0,5267680.0,4,12,32632,2020-07-05
384,818,367,1242,4219,5131,5172,5102,1652,778,470600.0,5267670.0,4,12,32632,2020-07-05
377,808,356,1241,4273,5247,5292,5262,1661,835,470600.0,5267660.0,4,12,32632,2020-07-05
366,777,307,1241,4273,5247,5456,5262,1661,835,470600.0,5267650.0,4,12,32632,2020-07-05
339,778,306,1187,4415,5423,5412,5477,1545,682,470600.0,5267640.0,4,12,32632,2020-07-05
357,778,306,1187,4415,5423,5380,5477,1545,682,470600.0,5267630.0,4,12,32632,2020-07-05
347,760,298,1194,4463,5477,5472,5480,1523,656,470600.0,5267620.0,4,12,32632,2020-07-05
357,785,306,1194,4463,5477,5456,5480,1523,656,470600.0,5267610.0,4,12,32632,2020-07-05
381,810,320,1260,4435,5417,5324,5352,1551,688,470600.0,5267600.0,4,12,32632,2020-07-05
377,832,329,1260,4435,5417,5312,5352,1551,688,470600.0,5267590.0,4,12,32632,2020-07-05
381,845,338,1292,4472,5421,5360,5462,1611,706,470600.0,5267580.0,4,12,32632,2020-07-05
393,832,351,1292,4472,5421,5324,5462,1611,706,470600.0,5267570.0,4,12,32632,2020-07-05
406,857,394,1276,4516,5512,5308,5432,1677,798,470600.0,5267560.0,4,12,32632,2020-07-05
542,858,776,1527,3466,4123,3388,4568,2231,1240,470610.0,5267770.0,4,12,32632,2020-07-05
548,885,776,1350,3320,4078,3376,4276,1885,1023,470610.0,5267760.0,4,12,32632,2020-07-05
512,860,625,1350,3320,4078,4184,4276,1885,1023,470610.0,5267750.0,4,12,32632,2020-07-05
408,807,433,1194,4370,5409,5048,5389,1661,770,470610.0,5267740.0,4,12,32632,2020-07-05
393,791,346,1194,4370,5409,5328,5389,1661,770,470610.0,5267730.0,4,12,32632,2020-07-05
368,770,314,1154,4487,5574,5404,5623,1553,679,470610.0,5267720.0,4,12,32632,2020-07-05
358,748,280,1154,4487,5574,5524,5623,1553,679,470610.0,5267710.0,4,12,32632,2020-07-05
369,768,312,1189,4331,5337,5336,5343,1542,691,470610.0,5267700.0,4,12,32632,2020-07-05
407,798,359,1189,4331,5337,5020,5343,1542,691,470610.0,5267690.0,4,12,32632,2020-07-05
401,819,375,1242,4219,5131,4928,5102,1652,778,470610.0,5267680.0,4,12,32632,2020-07-05
449,864,473,1242,4219,5131,4748,5102,1652,778,470610.0,5267670.0,4,12,32632,2020-07-05
466,895,499,1241,4273,5247,4816,5262,1661,835,470610.0,5267660.0,4,12,32632,2020-07-05
388,835,372,1241,4273,5247,5152,5262,1661,835,470610.0,5267650.0,4,12,32632,2020-07-05
350,794,334,1187,4415,5423,5332,5477,1545,682,470610.0,5267640.0,4,12,32632,2020-07-05
375,776,315,1187,4415,5423,5324,5477,1545,682,470610.0,5267630.0,4,12,32632,2020-07-05
338,763,304,1194,4463,5477,5384,5480,1523,656,470610.0,5267620.0,4,12,32632,2020-07-05
362,792,333,1194,4463,5477,5332,5480,1523,656,470610.0,5267610.0,4,12,32632,2020-07-05
412,846,339,1260,4435,5417,5220,5352,1551,688,470610.0,5267600.0,4,12,32632,2020-07-05
387,849,336,1260,4435,5417,5264,5352,1551,688,470610.0,5267590.0,4,12,32632,2020-07-05
391,832,348,1292,4472,5421,5332,5462,1611,706,470610.0,5267580.0,4,12,32632,2020-07-05
408,825,360,1292,4472,5421,5280,5462,1611,706,470610.0,5267570.0,4,12,32632,2020-07-05
397,864,377,1276,4516,5512,5268,5432,1677,798,470610.0,5267560.0,4,12,32632,2020-07-05
441,866,409,1276,4516,5512,5368,5432,1677,798,470610.0,5267550.0,4,12,32632,2020-07-05
604,919,857,1556,2217,2595,2968,2909,2030,1266,470620.0,5267780.0,4,12,32632,2020-07-05
632,901,896,1556,2217,2595,2806,2909,2030,1266,470620.0,5267770.0,4,12,32632,2020-07-05
625,913,924,1522,2301,2746,2684,2970,1870,1184,470620.0,5267760.0,4,12,32632,2020-07-05
617,924,866,1522,2301,2746,3066,2970,1870,1184,470620.0,5267750.0,4,12,32632,2020-07-05
555,901,679,1411,3382,3962,3974,4193,1780,1056,470620.0,5267740.0,4,12,32632,2020-07-05
429,855,413,1411,3382,3962,4992,4193,1780,1056,470620.0,5267730.0,4,12,32632,2020-07-05
382,789,326,1237,4279,5244,5260,5226,1624,796,470620.0,5267720.0,4,12,32632,2020-07-05
365,748,302,1237,4279,5244,5420,5226,1624,796,470620.0,5267710.0,4,12,32632,2020-07-05
365,798,331,1247,4237,5136,5244,5180,1640,770,470620.0,5267700.0,4,12,32632,2020-07-05
446,868,438,1247,4237,5136,4748,5180,1640,770,470620.0,5267690.0,4,12,32632,2020-07-05
461,904,464,1418,3994,4708,4688,4665,1857,1045,470620.0,5267680.0,4,12,32632,2020-07-05
478,938,482,1418,3994,4708,4700,4665,1857,1045,470620.0,5267670.0,4,12,32632,2020-07-05
547,985,632,1512,4034,4660,4564,4740,1998,1211,470620.0,5267660.0,4,12,32632,2020-07-05
510,930,525,1512,4034,4660,4792,4740,1998,1211,470620.0,5267650.0,4,12,32632,2020-07-05
400,818,383,1249,4230,5092,5004,5120,1728,850,470620.0,5267640.0,4,12,32632,2020-07-05
390,780,325,1249,4230,5092,5184,5120,1728,850,470620.0,5267630.0,4,12,32632,2020-07-05
365,772,326,1203,4366,5355,5340,5363,1532,688,470620.0,5267620.0,4,12,32632,2020-07-05
371,810,363,1203,4366,5355,5260,5363,1532,688,470620.0,5267610.0,4,12,32632,2020-07-05
406,855,395,1233,4381,5276,5108,5326,1553,707,470620.0,5267600.0,4,12,32632,2020-07-05
394,846,344,1233,4381,5276,5132,5326,1553,707,470620.0,5267590.0,4,12,32632,2020-07-05
394,850,339,1261,4423,5289,5260,5347,1563,708,470620.0,5267580.0,4,12,32632,2020-07-05
384,840,347,1261,4423,5289,5288,5347,1563,708,470620.0,5267570.0,4,12,32632,2020-07-05
394,849,356,1268,4537,5513,5356,5474,1602,727,470620.0,5267560.0,4,12,32632,2020-07-05
404,841,354,1268,4537,5513,5340,5474,1602,727,470620.0,5267550.0,4,12,32632,2020-07-05
667,980,996,1633,3158,3653,2762,3891,2295,1350,470630.0,5267790.0,4,12,32632,2020-07-05
680,977,1028,1556,2217,2595,2614,2909,2030,1266,470630.0,5267780.0,4,12,32632,2020-07-05
687,979,1062,1556,2217,2595,2558,2909,2030,1266,470630.0,5267770.0,4,12,32632,2020-07-05
647,959,1028,1522,2301,2746,2596,2970,1870,1184,470630.0,5267760.0,4,12,32632,2020-07-05
647,949,993,1522,2301,2746,2618,2970,1870,1184,470630.0,5267750.0,4,12,32632,2020-07-05
649,939,922,1411,3382,3962,3006,4193,1780,1056,470630.0,5267740.0,4,12,32632,2020-07-05
490,898,623,1411,3382,3962,4348,4193,1780,1056,470630.0,5267730.0,4,12,32632,2020-07-05
400,828,407,1237,4279,5244,5044,5226,1624,796,470630.0,5267720.0,4,12,32632,2020-07-05
375,798,332,1237,4279,5244,5308,5226,1624,796,470630.0,5267710.0,4,12,32632,2020-07-05
370,796,342,1247,4237,5136,5236,5180,1640,770,470630.0,5267700.0,4,12,32632,2020-07-05
467,893,480,1247,4237,5136,4808,5180,1640,770,470630.0,5267690.0,4,12,32632,2020-07-05
535,967,604,1418,3994,4708,4596,4665,1857,1045,470630.0,5267680.0,4,12,32632,2020-07-05
555,1030,639,1418,3994,4708,4564,4665,1857,1045,470630.0,5267670.0,4,12,32632,2020-07-05
661,1128,788,1512,4034,4660,4432,4740,1998,1211,470630.0,5267660.0,4,12,32632,2020-07-05
642,1108,739,1512,4034,4660,4520,4740,1998,1211,470630.0,5267650.0,4,12,32632,2020-07-05
419,877,483,1249,4230,5092,4848,5120,1728,850,470630.0,5267640.0,4,12,32632,2020-07-05
384,800,345,1249,4230,5092,5068,5120,1728,850,470630.0,5267630.0,4,12,32632,2020-07-05
381,797,305,1203,4366,5355,5268,5363,1532,688,470630.0,5267620.0,4,12,32632,2020-07-05
390,792,327,1203,4366,5355,5348,5363,1532,688,470630.0,5267610.0,4,12,32632,2020-07-05
400,808,379,1233,4381,5276,5224,5326,1553,707,470630.0,5267600.0,4,12,32632,2020-07-05
393,827,369,1233,4381,5276,5140,5326,1553,707,470630.0,5267590.0,4,12,32632,2020-07-05
387,842,364,1261,4423,5289,5228,5347,1563,708,470630.0,5267580.0,4,12,32632,2020-07-05
393,841,338,1261,4423,5289,5284,5347,1563,708,470630.0,5267570.0,4,12,32632,2020-07-05
402,865,363,1268,4537,5513,5340,5474,1602,727,470630.0,5267560.0,4,12,32632,2020-07-05
393,845,345,1268,4537,5513,5464,5474,1602,727,470630.0,5267550.0,4,12,32632,2020-07-05
677,990,979,1635,2255,2562,2886,2816,2151,1392,470640.0,5267800.0,4,12,32632,2020-07-05
695,974,1070,1635,2255,2562,2626,2816,2151,1392,470640.0,5267790.0,4,12,32632,2020-07-05
688,980,1108,1584,2151,2418,2574,2727,2130,1363,470640.0,5267780.0,5,12,32632,2020-07-05
703,1003,1118,1584,2151,2418,2536,2727,2130,1363,470640.0,5267770.0,5,12,32632,2020-07-05
691,987,1082,1596,2117,2458,2486,2611,2108,1387,470640.0,5267760.0,5,12,32632,2020-07-05
672,963,1046,1596,2117,2458,2548,2611,2108,1387,470640.0,5267750.0,5,12,32632,2020-07-05
692,974,1038,1530,2493,2811,2578,3150,2061,1299,470640.0,5267740.0,4,12,32632,2020-07-05
623,959,915,1530,2493,2811,3300,3150,2061,1299,470640.0,5267730.0,4,12,32632,2020-07-05
493,902,594,1382,3622,4354,4372,4344,1851,1056,470640.0,5267720.0,4,12,32632,2020-07-05
405,858,425,1382,3622,4354,5064,4344,1851,1056,470640.0,5267710.0,4,12,32632,2020-07-05
420,814,394,1396,4132,4853,5112,5002,1800,930,470640.0,5267700.0,4,12,32632,2020-07-05
509,933,552,1396,4132,4853,4800,5002,1800,930,470640.0,5267690.0,4,12,32632,2020-07-05
575,998,685,1595,3928,4555,4576,4581,2078,1298,470640.0,5267680.0,4,12,32632,2020-07-05
607,1106,755,1595,3928,4555,4472,4581,2078,1298,470640.0,5267670.0,4,12,32632,2020-07-05
717,1244,985,1767,3807,4353,4328,4494,2316,1560,470640.0,5267660.0,4,12,32632,2020-07-05
757,1256,963,1767,3807,4353,4300,4494,2316,1560,470640.0,5267650.0,4,12,32632,2020-07-05
501,987,634,1428,4053,4804,4688,4849,1995,1108,470640.0,5267640.0,4,12,32632,2020-07-05
399,818,386,1428,4053,4804,4984,4849,1995,1108,470640.0,5267630.0,4,12,32632,2020-07-05
380,809,336,1244,4392,5284,5200,5343,1611,749,470640.0,5267620.0,4,12,32632,2020-07-05
383,796,318,1244,4392,5284,5404,5343,1611,749,470640.0,5267610.0,4,12,32632,2020-07-05
378,800,305,1246,4427,5400,5440,5415,1544,667,470640.0,5267600.0,4,12,32632,2020-07-05
387,827,331,1246,4427,5400,5324,5415,1544,667,470640.0,5267590.0,4,12,32632,2020-07-05
384,855,354,1270,4447,5472,5292,5436,1558,689,470640.0,5267580.0,4,12,32632,2020-07-05
390,827,359,1270,4447,5472,5332,5436,1558,689,470640.0,5267570.0,4,12,32632,2020-07-05
409,839,359,1336,4347,5190,5356,5296,1709,872,470640.0,5267560.0,4,12,32632,2020-07-05
680,1004,974,1725,2935,3548,2830,3661,2298,1419,470650.0,5267810.0,4,12,32632,2020-07-05
691,1014,1003,1635,2255,2562,2718,2816,2151,1392,470650.0,5267800.0,4,12,32632,2020-07-05
700,1003,1086,1635,2255,2562,2648,2816,2151,1392,470650.0,5267790.0,4,12,32632,2020-07-05
702,999,1100,1584,2151,2418,2608,2727,2130,1363,470650.0,5267780.0,5,12,32632,2020-07-05
692,1015,1118,1584,2151,2418,2570,2727,2130,1363,470650.0,5267770.0,5,12,32632,2020-07-05
714,1002,1098,1596,2117,2458,2524,2611,2108,1387,470650.0,5267760.0,5,12,32632,2020-07-05
697,965,1066,1596,2117,2458,2636,2611,2108,1387,470650.0,5267750.0,5,12,32632,2020-07-05
696,953,987,1530,2493,2811,2614,3150,2061,1299,470650.0,5267740.0,4,12,32632,2020-07-05
683,968,1019,1530,2493,2811,2680,3150,2061,1299,470650.0,5267730.0,4,12,32632,2020-07-05
601,949,822,1382,3622,4354,3498,4344,1851,1056,470650.0,5267720.0,4,12,32632,2020-07-05
457,892,540,1382,3622,4354,4608,4344,1851,1056,470650.0,5267710.0,4,12,32632,2020-07-05
419,838,404,1396,4132,4853,4964,5002,1800,930,470650.0,5267700.0,4,12,32632,2020-07-05
508,976,577,1396,4132,4853,4808,5002,1800,930,470650.0,5267690.0,4,12,32632,2020-07-05
625,1064,764,1595,3928,4555,4516,4581,2078,1298,470650.0,5267680.0,4,12,32632,2020-07-05
673,1166,844,1595,3928,4555,4452,4581,2078,1298,470650.0,5267670.0,4,12,32632,2020-07-05
683,1204,941,1767,3807,4353,4352,4494,2316,1560,470650.0,5267660.0,4,12,32632,2020-07-05
728,1208,945,1767,3807,4353,4244,4494,2316,1560,470650.0,5267650.0,4,12,32632,2020-07-05
589,1096,760,1428,4053,4804,4476,4849,1995,1108,470650.0,5267640.0,4,12,32632,2020-07-05
449,878,483,1428,4053,4804,4944,4849,1995,1108,470650.0,5267630.0,4,12,32632,2020-07-05
398,812,404,1244,4392,5284,5168,5343,1611,749,470650.0,5267620.0,4,12,32632,2020-07-05
387,800,347,1244,4392,5284,5328,5343,1611,749,470650.0,5267610.0,4,12,32632,2020-07-05
373,794,327,1246,4427,5400,5504,5415,1544,667,470650.0,5267600.0,4,12,32632,2020-07-05
393,808,326,1246,4427,5400,5420,5415,1544,667,470650.0,5267590.0,4,12,32632,2020-07-05
400,847,349,1270,4447,5472,5316,5436,1558,689,470650.0,5267580.0,4,12,32632,2020-07-05
398,841,359,1270,4447,5472,5356,5436,1558,689,470650.0,5267570.0,4,12,32632,2020-07-05
639,986,955,1611,2364,2577,2916,2932,2090,1296,470660.0,5267820.0,4,12,32632,2020-07-05
670,965,980,1611,2364,2577,2810,2932,2090,1296,470660.0,5267810.0,4,12,32632,2020-07-05
686,1003,1028,1630,2370,2666,2732,2904,2075,1318,470660.0,5267800.0,4,12,32632,2020-07-05
691,1016,1050,1630,2370,2666,2700,2904,2075,1318,470660.0,5267790.0,4,12,32632,2020-07-05
694,1005,1020,1616,2316,2618,2666,2836,2085,1344,470660.0,5267780.0,4,12,32632,2020-07-05
702,995,1060,1616,2316,2618,2624,2836,2085,1344,470660.0,5267770.0,4,12,32632,2020-07-05
695,1011,1102,1617,2241,2545,2542,2779,2095,1376,470660.0,5267760.0,4,12,32632,2020-07-05
695,987,1092,1617,2241,2545,2542,2779,2095,1376,470660.0,5267750.0,4,12,32632,2020-07-05
687,959,1012,1585,2184,2493,2670,2798,2082,1335,470660.0,5267740.0,4,12,32632,2020-07-05
673,959,1026,1585,2184,2493,2602,2798,2082,1335,470660.0,5267730.0,4,12,32632,2020-07-05
681,959,1002,1505,2783,3223,2818,3366,1989,1237,470660.0,5267720.0,4,12,32632,2020-07-05
565,938,788,1505,2783,3223,3752,3366,1989,1237,470660.0,5267710.0,4,12,32632,2020-07-05
