B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
684,961,1062,1711,2782,3164,3332,3404,2739,1865,470260.0,5255380.0,4,11,32632,2020-03-27
648,963,1019,1695,2841,3240,3510,3489,2700,1846,470260.0,5255360.0,4,11,32632,2020-03-27
637,938,989,1695,2841,3240,3500,3489,2700,1846,470260.0,5255350.0,4,11,32632,2020-03-27
630,918,983,1583,2849,3311,3518,3523,2524,1622,470260.0,5255340.0,4,11,32632,2020-03-27
633,912,930,1583,2849,3311,3540,3523,2524,1622,470260.0,5255330.0,4,11,32632,2020-03-27
603,870,852,1461,2789,3193,3500,3449,2339,1481,470260.0,5255320.0,4,11,32632,2020-03-27
644,840,819,1461,2789,3193,3494,3449,2339,1481,470260.0,5255310.0,4,11,32632,2020-03-27
619,833,795,1400,2896,3350,3552,3611,2273,1390,470260.0,5255300.0,4,11,32632,2020-03-27
610,884,880,1400,2896,3350,3658,3611,2273,1390,470260.0,5255290.0,4,11,32632,2020-03-27
598,896,862,1385,2884,3392,3624,3635,2242,1386,470260.0,5255280.0,4,11,32632,2020-03-27
590,846,826,1385,2884,3392,3574,3635,2242,1386,470260.0,5255270.0,4,11,32632,2020-03-27
608,838,835,1416,2877,3370,3538,3571,2260,1417,470260.0,5255260.0,4,11,32632,2020-03-27
609,870,843,1416,2877,3370,3538,3571,2260,1417,470260.0,5255250.0,4,11,32632,2020-03-27
613,851,855,1481,2905,3374,3506,3649,2349,1472,470260.0,5255240.0,4,11,32632,2020-03-27
607,863,861,1481,2905,3374,3482,3649,2349,1472,470260.0,5255230.0,4,11,32632,2020-03-27
630,930,923,1617,2930,3360,3548,3582,2543,1639,470260.0,5255220.0,4,11,32632,2020-03-27
666,957,927,1617,2930,3360,3604,3582,2543,1639,470260.0,5255210.0,4,11,32632,2020-03-27
698,959,960,1720,2894,3269,3592,3559,2684,1801,470260.0,5255200.0,4,11,32632,2020-03-27
730,1058,1122,1720,2894,3269,3496,3559,2684,1801,470260.0,5255190.0,4,11,32632,2020-03-27
730,995,1052,1709,2882,3194,3470,3529,2670,1830,470260.0,5255180.0,4,11,32632,2020-03-27
701,975,1044,1709,2882,3194,3476,3529,2670,1830,470260.0,5255170.0,4,11,32632,2020-03-27
718,1020,1056,1676,2840,3216,3450,3462,2700,1795,470260.0,5255160.0,4,11,32632,2020-03-27
696,986,1030,1676,2840,3216,3426,3462,2700,1795,470260.0,5255150.0,4,11,32632,2020-03-27
662,956,1002,1661,2819,3208,3476,3519,2654,1804,470260.0,5255140.0,4,11,32632,2020-03-27
669,977,968,1661,2819,3208,3460,3519,2654,1804,470260.0,5255130.0,4,11,32632,2020-03-27
534,802,736,1460,2723,3183,3448,3365,2441,1657,470270.0,5255440.0,4,11,32632,2020-03-27
583,850,866,1460,2723,3183,3342,3365,2441,1657,470270.0,5255430.0,4,11,32632,2020-03-27
647,920,968,1561,2663,3021,3266,3285,2480,1663,470270.0,5255420.0,4,11,32632,2020-03-27
688,963,1019,1561,2663,3021,3282,3285,2480,1663,470270.0,5255410.0,4,11,32632,2020-03-27
638,941,1004,1666,2724,3066,3296,3294,2634,1784,470270.0,5255400.0,4,11,32632,2020-03-27
633,947,1032,1666,2724,3066,3340,3294,2634,1784,470270.0,5255390.0,4,11,32632,2020-03-27
674,951,1019,1695,2841,3240,3498,3489,2700,1846,470270.0,5255350.0,4,11,32632,2020-03-27
641,927,938,1583,2849,3311,3610,3523,2524,1622,470270.0,5255340.0,4,11,32632,2020-03-27
592,858,844,1583,2849,3311,3562,3523,2524,1622,470270.0,5255330.0,4,11,32632,2020-03-27
549,800,799,1461,2789,3193,3292,3449,2339,1481,470270.0,5255320.0,4,11,32632,2020-03-27
550,794,777,1461,2789,3193,3306,3449,2339,1481,470270.0,5255310.0,4,11,32632,2020-03-27
528,774,705,1400,2896,3350,3624,3611,2273,1390,470270.0,5255300.0,4,11,32632,2020-03-27
516,768,635,1400,2896,3350,3758,3611,2273,1390,470270.0,5255290.0,4,11,32632,2020-03-27
508,730,611,1385,2884,3392,3706,3635,2242,1386,470270.0,5255280.0,4,11,32632,2020-03-27
505,757,651,1385,2884,3392,3676,3635,2242,1386,470270.0,5255270.0,4,11,32632,2020-03-27
513,772,655,1416,2877,3370,3748,3571,2260,1417,470270.0,5255260.0,4,11,32632,2020-03-27
533,759,649,1416,2877,3370,3760,3571,2260,1417,470270.0,5255250.0,4,11,32632,2020-03-27
557,787,694,1481,2905,3374,3738,3649,2349,1472,470270.0,5255240.0,4,11,32632,2020-03-27
568,786,749,1481,2905,3374,3730,3649,2349,1472,470270.0,5255230.0,4,11,32632,2020-03-27
581,866,850,1617,2930,3360,3680,3582,2543,1639,470270.0,5255220.0,4,11,32632,2020-03-27
626,924,922,1617,2930,3360,3618,3582,2543,1639,470270.0,5255210.0,4,11,32632,2020-03-27
720,1015,1088,1720,2894,3269,3528,3559,2684,1801,470270.0,5255200.0,4,11,32632,2020-03-27
722,987,1030,1720,2894,3269,3530,3559,2684,1801,470270.0,5255190.0,4,11,32632,2020-03-27
692,979,995,1709,2882,3194,3610,3529,2670,1830,470270.0,5255180.0,4,11,32632,2020-03-27
681,1000,1015,1709,2882,3194,3548,3529,2670,1830,470270.0,5255170.0,4,11,32632,2020-03-27
701,987,1015,1676,2840,3216,3466,3462,2700,1795,470270.0,5255160.0,4,11,32632,2020-03-27
683,958,1005,1676,2840,3216,3470,3462,2700,1795,470270.0,5255150.0,4,11,32632,2020-03-27
677,982,1030,1661,2819,3208,3458,3519,2654,1804,470270.0,5255140.0,4,11,32632,2020-03-27
697,1054,1052,1661,2819,3208,3470,3519,2654,1804,470270.0,5255130.0,4,11,32632,2020-03-27
716,1023,1086,1754,2814,3304,3550,3476,2787,1927,470270.0,5255120.0,4,11,32632,2020-03-27
527,816,789,1593,2652,2982,3378,3259,2577,1788,470280.0,5255450.0,4,11,32632,2020-03-27
585,828,827,1570,2626,2991,3330,3267,2500,1693,470280.0,5255440.0,4,11,32632,2020-03-27
652,896,921,1570,2626,2991,3266,3267,2500,1693,470280.0,5255430.0,4,11,32632,2020-03-27
677,968,996,1653,2650,3023,3238,3299,2590,1790,470280.0,5255420.0,4,11,32632,2020-03-27
661,964,1014,1653,2650,3023,3298,3299,2590,1790,470280.0,5255410.0,4,11,32632,2020-03-27
669,949,995,1675,2706,3037,3284,3327,2670,1848,470280.0,5255400.0,4,11,32632,2020-03-27
550,867,836,1465,2705,3064,3618,3305,2421,1599,470280.0,5255340.0,4,11,32632,2020-03-27
487,753,752,1465,2705,3064,3530,3305,2421,1599,470280.0,5255330.0,4,11,32632,2020-03-27
539,790,822,1425,2661,3109,3096,3309,2276,1476,470280.0,5255320.0,4,11,32632,2020-03-27
561,780,762,1425,2661,3109,3244,3309,2276,1476,470280.0,5255310.0,4,11,32632,2020-03-27
504,698,630,1298,2904,3417,3674,3675,2108,1251,470280.0,5255300.0,4,11,32632,2020-03-27
460,681,572,1298,2904,3417,3812,3675,2108,1251,470280.0,5255290.0,4,11,32632,2020-03-27
494,722,599,1256,2989,3594,3764,3769,2045,1200,470280.0,5255280.0,4,11,32632,2020-03-27
505,713,607,1256,2989,3594,3798,3769,2045,1200,470280.0,5255270.0,4,11,32632,2020-03-27
478,741,591,1258,3029,3639,3784,3831,2080,1204,470280.0,5255260.0,4,11,32632,2020-03-27
498,731,618,1258,3029,3639,3804,3831,2080,1204,470280.0,5255250.0,4,11,32632,2020-03-27
490,718,623,1411,3016,3513,3834,3792,2275,1414,470280.0,5255240.0,4,11,32632,2020-03-27
604,789,717,1411,3016,3513,3740,3792,2275,1414,470280.0,5255230.0,4,11,32632,2020-03-27
626,885,847,1612,2903,3345,3638,3609,2538,1693,470280.0,5255220.0,4,11,32632,2020-03-27
685,989,1036,1612,2903,3345,3558,3609,2538,1693,470280.0,5255210.0,4,11,32632,2020-03-27
678,955,1003,1620,2865,3227,3536,3503,2611,1751,470280.0,5255200.0,4,11,32632,2020-03-27
697,937,966,1620,2865,3227,3514,3503,2611,1751,470280.0,5255190.0,4,11,32632,2020-03-27
692,1018,1034,1680,2838,3187,3518,3512,2691,1809,470280.0,5255180.0,4,11,32632,2020-03-27
664,1006,1044,1680,2838,3187,3466,3512,2691,1809,470280.0,5255170.0,4,11,32632,2020-03-27
663,947,991,1714,2712,3069,3450,3303,2759,1905,470280.0,5255160.0,4,11,32632,2020-03-27
684,996,1056,1714,2712,3069,3388,3303,2759,1905,470280.0,5255150.0,4,11,32632,2020-03-27
691,989,1074,1755,2784,3107,3426,3374,2735,1940,470280.0,5255140.0,4,11,32632,2020-03-27
693,996,1022,1755,2784,3107,3572,3374,2735,1940,470280.0,5255130.0,4,11,32632,2020-03-27
678,990,996,1731,2808,3235,3610,3462,2785,1856,470280.0,5255120.0,4,11,32632,2020-03-27
612,837,875,1593,2652,2982,3262,3259,2577,1788,470290.0,5255460.0,4,11,32632,2020-03-27
558,843,879,1593,2652,2982,3252,3259,2577,1788,470290.0,5255450.0,4,11,32632,2020-03-27
638,897,979,1570,2626,2991,3226,3267,2500,1693,470290.0,5255440.0,4,11,32632,2020-03-27
678,945,1009,1570,2626,2991,3220,3267,2500,1693,470290.0,5255430.0,4,11,32632,2020-03-27
683,943,1016,1653,2650,3023,3218,3299,2590,1790,470290.0,5255420.0,4,11,32632,2020-03-27
634,942,1009,1653,2650,3023,3256,3299,2590,1790,470290.0,5255410.0,4,11,32632,2020-03-27
584,822,897,1425,2661,3109,3098,3309,2276,1476,470290.0,5255320.0,4,11,32632,2020-03-27
574,807,780,1425,2661,3109,3416,3309,2276,1476,470290.0,5255310.0,4,11,32632,2020-03-27
481,738,647,1298,2904,3417,3674,3675,2108,1251,470290.0,5255300.0,4,11,32632,2020-03-27
482,713,579,1298,2904,3417,3738,3675,2108,1251,470290.0,5255290.0,4,11,32632,2020-03-27
493,697,568,1256,2989,3594,3834,3769,2045,1200,470290.0,5255280.0,4,11,32632,2020-03-27
467,709,564,1256,2989,3594,3854,3769,2045,1200,470290.0,5255270.0,4,11,32632,2020-03-27
482,736,576,1258,3029,3639,3848,3831,2080,1204,470290.0,5255260.0,4,11,32632,2020-03-27
507,722,609,1258,3029,3639,3802,3831,2080,1204,470290.0,5255250.0,4,11,32632,2020-03-27
531,799,700,1411,3016,3513,3760,3792,2275,1414,470290.0,5255240.0,4,11,32632,2020-03-27
601,885,853,1411,3016,3513,3616,3792,2275,1414,470290.0,5255230.0,4,11,32632,2020-03-27
673,963,1000,1612,2903,3345,3554,3609,2538,1693,470290.0,5255220.0,4,11,32632,2020-03-27
658,937,962,1612,2903,3345,3544,3609,2538,1693,470290.0,5255210.0,4,11,32632,2020-03-27
634,907,887,1620,2865,3227,3536,3503,2611,1751,470290.0,5255200.0,4,11,32632,2020-03-27
688,933,959,1620,2865,3227,3518,3503,2611,1751,470290.0,5255190.0,4,11,32632,2020-03-27
698,968,1002,1680,2838,3187,3504,3512,2691,1809,470290.0,5255180.0,4,11,32632,2020-03-27
664,948,1010,1680,2838,3187,3374,3512,2691,1809,470290.0,5255170.0,4,11,32632,2020-03-27
723,998,1088,1714,2712,3069,3286,3303,2759,1905,470290.0,5255160.0,4,11,32632,2020-03-27
767,1060,1216,1714,2712,3069,3196,3303,2759,1905,470290.0,5255150.0,4,11,32632,2020-03-27
747,1044,1194,1755,2784,3107,3304,3374,2735,1940,470290.0,5255140.0,4,11,32632,2020-03-27
720,1022,1092,1755,2784,3107,3470,3374,2735,1940,470290.0,5255130.0,4,11,32632,2020-03-27
696,1021,1034,1731,2808,3235,3592,3462,2785,1856,470290.0,5255120.0,4,11,32632,2020-03-27
667,987,1016,1731,2808,3235,3516,3462,2785,1856,470290.0,5255110.0,4,11,32632,2020-03-27
602,855,909,1595,2523,2887,3194,3088,2659,1870,470300.0,5255460.0,4,11,32632,2020-03-27
659,910,988,1595,2523,2887,3146,3088,2659,1870,470300.0,5255450.0,4,11,32632,2020-03-27
665,945,1011,1631,2629,2946,3154,3231,2592,1807,470300.0,5255440.0,4,11,32632,2020-03-27
645,927,1013,1631,2629,2946,3234,3231,2592,1807,470300.0,5255430.0,4,11,32632,2020-03-27
666,916,1012,1658,2641,2976,3252,3189,2593,1782,470300.0,5255420.0,4,11,32632,2020-03-27
646,921,991,1658,2641,2976,3242,3189,2593,1782,470300.0,5255410.0,4,11,32632,2020-03-27
531,811,767,1486,2749,3239,3528,3428,2370,1527,470300.0,5255310.0,4,11,32632,2020-03-27
531,771,660,1350,2872,3387,3674,3633,2179,1324,470300.0,5255300.0,4,11,32632,2020-03-27
498,772,642,1350,2872,3387,3654,3633,2179,1324,470300.0,5255290.0,4,11,32632,2020-03-27
504,730,624,1311,2971,3519,3774,3714,2129,1249,470300.0,5255280.0,4,11,32632,2020-03-27
484,724,579,1311,2971,3519,3812,3714,2129,1249,470300.0,5255270.0,4,11,32632,2020-03-27
458,736,569,1353,2987,3523,3854,3753,2165,1310,470300.0,5255260.0,4,11,32632,2020-03-27
492,785,645,1353,2987,3523,3760,3753,2165,1310,470300.0,5255250.0,4,11,32632,2020-03-27
576,853,785,1610,2898,3367,3676,3655,2466,1608,470300.0,5255240.0,4,11,32632,2020-03-27
657,941,952,1610,2898,3367,3586,3655,2466,1608,470300.0,5255230.0,4,11,32632,2020-03-27
674,973,982,1664,2835,3246,3544,3528,2607,1725,470300.0,5255220.0,4,11,32632,2020-03-27
609,926,893,1664,2835,3246,3548,3528,2607,1725,470300.0,5255210.0,4,11,32632,2020-03-27
656,955,930,1649,2821,3148,3498,3457,2657,1791,470300.0,5255200.0,4,11,32632,2020-03-27
657,956,1012,1649,2821,3148,3472,3457,2657,1791,470300.0,5255190.0,4,11,32632,2020-03-27
652,968,1028,1728,2682,3020,3430,3318,2733,1890,470300.0,5255180.0,4,11,32632,2020-03-27
701,972,1092,1728,2682,3020,3238,3318,2733,1890,470300.0,5255170.0,4,11,32632,2020-03-27
781,1048,1236,1835,2536,2856,3156,3150,2859,2048,470300.0,5255160.0,5,11,32632,2020-03-27
859,1122,1372,1835,2536,2856,3084,3150,2859,2048,470300.0,5255150.0,5,11,32632,2020-03-27
874,1144,1378,1788,2730,3049,3184,3342,2826,2018,470300.0,5255140.0,4,11,32632,2020-03-27
758,1064,1204,1788,2730,3049,3286,3342,2826,2018,470300.0,5255130.0,4,11,32632,2020-03-27
641,968,982,1655,2812,3189,3538,3456,2720,1798,470300.0,5255120.0,4,11,32632,2020-03-27
645,949,973,1655,2812,3189,3538,3456,2720,1798,470300.0,5255110.0,4,11,32632,2020-03-27
665,930,1008,1595,2523,2887,3124,3088,2659,1870,470310.0,5255450.0,4,11,32632,2020-03-27
677,955,1006,1631,2629,2946,3164,3231,2592,1807,470310.0,5255440.0,4,11,32632,2020-03-27
653,929,976,1631,2629,2946,3254,3231,2592,1807,470310.0,5255430.0,4,11,32632,2020-03-27
634,935,1007,1658,2641,2976,3238,3189,2593,1782,470310.0,5255420.0,4,11,32632,2020-03-27
492,757,680,1350,2872,3387,3580,3633,2179,1324,470310.0,5255300.0,4,11,32632,2020-03-27
485,752,666,1350,2872,3387,3642,3633,2179,1324,470310.0,5255290.0,4,11,32632,2020-03-27
489,728,617,1311,2971,3519,3704,3714,2129,1249,470310.0,5255280.0,4,11,32632,2020-03-27
461,724,616,1311,2971,3519,3738,3714,2129,1249,470310.0,5255270.0,4,11,32632,2020-03-27
448,735,620,1353,2987,3523,3798,3753,2165,1310,470310.0,5255260.0,4,11,32632,2020-03-27
545,833,710,1353,2987,3523,3728,3753,2165,1310,470310.0,5255250.0,4,11,32632,2020-03-27
633,949,926,1610,2898,3367,3594,3655,2466,1608,470310.0,5255240.0,4,11,32632,2020-03-27
669,1003,990,1610,2898,3367,3544,3655,2466,1608,470310.0,5255230.0,4,11,32632,2020-03-27
624,927,900,1664,2835,3246,3526,3528,2607,1725,470310.0,5255220.0,4,11,32632,2020-03-27
662,946,956,1664,2835,3246,3516,3528,2607,1725,470310.0,5255210.0,4,11,32632,2020-03-27
690,965,1050,1649,2821,3148,3460,3457,2657,1791,470310.0,5255200.0,4,11,32632,2020-03-27
670,995,1088,1649,2821,3148,3408,3457,2657,1791,470310.0,5255190.0,4,11,32632,2020-03-27
735,1009,1112,1728,2682,3020,3326,3318,2733,1890,470310.0,5255180.0,4,11,32632,2020-03-27
773,1038,1218,1728,2682,3020,3038,3318,2733,1890,470310.0,5255170.0,4,11,32632,2020-03-27
810,1112,1304,1835,2536,2856,3156,3150,2859,2048,470310.0,5255160.0,5,11,32632,2020-03-27
886,1164,1406,1835,2536,2856,3084,3150,2859,2048,470310.0,5255150.0,5,11,32632,2020-03-27
862,1144,1368,1788,2730,3049,3144,3342,2826,2018,470310.0,5255140.0,4,11,32632,2020-03-27
727,1028,1108,1788,2730,3049,3372,3342,2826,2018,470310.0,5255130.0,4,11,32632,2020-03-27
627,937,937,1655,2812,3189,3518,3456,2720,1798,470310.0,5255120.0,4,11,32632,2020-03-27
642,927,1015,1706,2596,2889,3166,3208,2737,1988,470320.0,5255440.0,4,11,32632,2020-03-27
658,959,1040,1706,2596,2889,3238,3208,2737,1988,470320.0,5255430.0,4,11,32632,2020-03-27
558,796,784,1375,2624,3122,3320,3332,2317,1474,470320.0,5255310.0,4,11,32632,2020-03-27
545,785,760,1378,2727,3108,3392,3420,2290,1484,470320.0,5255300.0,4,11,32632,2020-03-27
509,781,722,1378,2727,3108,3570,3420,2290,1484,470320.0,5255290.0,4,11,32632,2020-03-27
484,792,713,1375,2903,3404,3592,3579,2223,1365,470320.0,5255280.0,4,11,32632,2020-03-27
540,786,716,1375,2903,3404,3500,3579,2223,1365,470320.0,5255270.0,4,11,32632,2020-03-27
515,765,693,1516,2929,3370,3646,3613,2412,1522,470320.0,5255260.0,4,11,32632,2020-03-27
640,911,879,1516,2929,3370,3684,3613,2412,1522,470320.0,5255250.0,4,11,32632,2020-03-27
708,999,1054,1618,2878,3299,3522,3516,2544,1736,470320.0,5255240.0,4,11,32632,2020-03-27
632,884,875,1618,2878,3299,3470,3516,2544,1736,470320.0,5255230.0,4,11,32632,2020-03-27
653,913,907,1634,2743,3092,3398,3358,2581,1763,470320.0,5255220.0,4,11,32632,2020-03-27
653,939,1002,1634,2743,3092,3326,3358,2581,1763,470320.0,5255210.0,4,11,32632,2020-03-27
707,999,1104,1764,2723,3061,3316,3352,2791,1959,470320.0,5255200.0,4,11,32632,2020-03-27
740,1005,1092,1764,2723,3061,3398,3352,2791,1959,470320.0,5255190.0,4,11,32632,2020-03-27
766,1018,1148,1786,2759,3088,3392,3383,2867,2007,470320.0,5255180.0,4,11,32632,2020-03-27
737,1030,1144,1786,2759,3088,3338,3383,2867,2007,470320.0,5255170.0,4,11,32632,2020-03-27
771,1026,1162,1746,2673,3030,3318,3350,2821,2051,470320.0,5255160.0,4,11,32632,2020-03-27
550,796,834,1375,2624,3122,3216,3332,2317,1474,470330.0,5255320.0,4,11,32632,2020-03-27
593,813,927,1375,2624,3122,2938,3332,2317,1474,470330.0,5255310.0,4,11,32632,2020-03-27
590,811,884,1378,2727,3108,3090,3420,2290,1484,470330.0,5255300.0,4,11,32632,2020-03-27
566,758,776,1378,2727,3108,3464,3420,2290,1484,470330.0,5255290.0,4,11,32632,2020-03-27
501,764,713,1375,2903,3404,3542,3579,2223,1365,470330.0,5255280.0,4,11,32632,2020-03-27
551,799,736,1375,2903,3404,3498,3579,2223,1365,470330.0,5255270.0,4,11,32632,2020-03-27
557,813,768,1516,2929,3370,3630,3613,2412,1522,470330.0,5255260.0,4,11,32632,2020-03-27
697,973,1011,1516,2929,3370,3544,3613,2412,1522,470330.0,5255250.0,4,11,32632,2020-03-27
625,930,935,1618,2878,3299,3498,3516,2544,1736,470330.0,5255240.0,4,11,32632,2020-03-27
597,896,882,1618,2878,3299,3408,3516,2544,1736,470330.0,5255230.0,4,11,32632,2020-03-27
642,937,971,1634,2743,3092,3242,3358,2581,1763,470330.0,5255220.0,4,11,32632,2020-03-27
693,985,1034,1634,2743,3092,3150,3358,2581,1763,470330.0,5255210.0,4,11,32632,2020-03-27
743,1040,1126,1764,2723,3061,3216,3352,2791,1959,470330.0,5255200.0,4,11,32632,2020-03-27
785,1040,1172,1764,2723,3061,3370,3352,2791,1959,470330.0,5255190.0,4,11,32632,2020-03-27
480,745,703,1296,2661,3211,3480,3493,2207,1406,470340.0,5255330.0,4,11,32632,2020-03-27
573,799,893,1448,2480,2827,3002,3124,2367,1548,470340.0,5255320.0,4,11,32632,2020-03-27
579,774,930,1448,2480,2827,2924,3124,2367,1548,470340.0,5255310.0,4,11,32632,2020-03-27
582,834,937,1455,2584,2936,3038,3243,2450,1580,470340.0,5255300.0,4,11,32632,2020-03-27
574,803,814,1455,2584,2936,3372,3243,2450,1580,470340.0,5255290.0,4,11,32632,2020-03-27
490,752,682,1414,2826,3348,3694,3523,2379,1466,470340.0,5255280.0,4,11,32632,2020-03-27
483,724,658,1414,2826,3348,3764,3523,2379,1466,470340.0,5255270.0,4,11,32632,2020-03-27
581,840,813,1565,2902,3323,3666,3587,2487,1620,470340.0,5255260.0,4,11,32632,2020-03-27
664,955,965,1565,2902,3323,3542,3587,2487,1620,470340.0,5255250.0,4,11,32632,2020-03-27
613,932,914,1613,2761,3158,3500,3404,2593,1744,470340.0,5255240.0,4,11,32632,2020-03-27
613,917,914,1613,2761,3158,3388,3404,2593,1744,470340.0,5255230.0,4,11,32632,2020-03-27
626,908,948,1657,2657,2975,3232,3261,2639,1842,470340.0,5255220.0,4,11,32632,2020-03-27
520,734,733,1296,2661,3211,3400,3493,2207,1406,470350.0,5255330.0,4,11,32632,2020-03-27
560,788,818,1448,2480,2827,3098,3124,2367,1548,470350.0,5255320.0,4,11,32632,2020-03-27
565,798,884,1448,2480,2827,3134,3124,2367,1548,470350.0,5255310.0,4,11,32632,2020-03-27
586,838,901,1455,2584,2936,3144,3243,2450,1580,470350.0,5255300.0,4,11,32632,2020-03-27
574,846,849,1455,2584,2936,3204,3243,2450,1580,470350.0,5255290.0,4,11,32632,2020-03-27
543,803,745,1414,2826,3348,3514,3523,2379,1466,470350.0,5255280.0,4,11,32632,2020-03-27
539,789,695,1414,2826,3348,3704,3523,2379,1466,470350.0,5255270.0,4,11,32632,2020-03-27
604,866,841,1565,2902,3323,3552,3587,2487,1620,470350.0,5255260.0,4,11,32632,2020-03-27
636,919,902,1565,2902,3323,3480,3587,2487,1620,470350.0,5255250.0,4,11,32632,2020-03-27
532,717,733,1437,2663,3083,3474,3383,2552,1731,470360.0,5255340.0,4,11,32632,2020-03-27
523,771,795,1437,2663,3083,3366,3383,2552,1731,470360.0,5255330.0,4,11,32632,2020-03-27
518,814,848,1527,2602,2953,3238,3268,2567,1803,470360.0,5255320.0,4,11,32632,2020-03-27
576,822,880,1527,2602,2953,3264,3268,2567,1803,470360.0,5255310.0,4,11,32632,2020-03-27
597,819,890,1606,2564,2909,3266,3193,2597,1840,470360.0,5255300.0,4,11,32632,2020-03-27
769,1092,1050,1665,2798,3186,3360,3347,2746,1927,470720.0,5267700.0,4,12,32632,2020-03-27
807,1058,1076,1665,2798,3186,3382,3347,2746,1927,470720.0,5267690.0,4,12,32632,2020-03-27
847,1142,1166,1856,2825,3152,3338,3310,2928,2176,470720.0,5267680.0,5,12,32632,2020-03-27
1010,1354,1566,1856,2825,3152,3228,3310,2928,2176,470720.0,5267670.0,5,12,32632,2020-03-27
765,1080,1078,1665,2798,3186,3338,3347,2746,1927,470730.0,5267700.0,4,12,32632,2020-03-27
774,1050,1084,1665,2798,3186,3370,3347,2746,1927,470730.0,5267690.0,4,12,32632,2020-03-27
805,1084,1116,1856,2825,3152,3338,3310,2928,2176,470730.0,5267680.0,5,12,32632,2020-03-27
954,1190,1318,1856,2825,3152,3294,3310,2928,2176,470730.0,5267670.0,5,12,32632,2020-03-27
772,1100,1132,1737,2765,3078,3256,3285,2727,1952,470740.0,5267720.0,4,12,32632,2020-03-27
829,1114,1108,1737,2765,3078,3312,3285,2727,1952,470740.0,5267710.0,4,12,32632,2020-03-27
763,1108,1086,1692,2753,3109,3328,3276,2722,1917,470740.0,5267700.0,4,12,32632,2020-03-27
767,1050,1042,1692,2753,3109,3326,3276,2722,1917,470740.0,5267690.0,4,12,32632,2020-03-27
771,1072,1042,1734,2639,2995,3348,3242,2732,1969,470740.0,5267680.0,4,12,32632,2020-03-27
839,1122,1136,1734,2639,2995,3326,3242,2732,1969,470740.0,5267670.0,4,12,32632,2020-03-27
767,1090,1108,1737,2765,3078,3230,3285,2727,1952,470750.0,5267720.0,4,12,32632,2020-03-27
777,1114,1082,1737,2765,3078,3212,3285,2727,1952,470750.0,5267710.0,4,12,32632,2020-03-27
767,1080,1086,1692,2753,3109,3278,3276,2722,1917,470750.0,5267700.0,4,12,32632,2020-03-27
767,1074,1036,1692,2753,3109,3312,3276,2722,1917,470750.0,5267690.0,4,12,32632,2020-03-27
755,1056,1030,1734,2639,2995,3300,3242,2732,1969,470750.0,5267680.0,4,12,32632,2020-03-27
755,1050,1054,1657,2717,3102,3278,3259,2616,1847,470760.0,5267740.0,4,12,32632,2020-03-27
730,1068,1090,1657,2717,3102,3278,3259,2616,1847,470760.0,5267730.0,4,12,32632,2020-03-27
777,1072,1082,1678,2683,3004,3250,3198,2676,1923,470760.0,5267720.0,4,12,32632,2020-03-27
792,1086,1124,1678,2683,3004,3124,3198,2676,1923,470760.0,5267710.0,4,12,32632,2020-03-27
831,1130,1126,1689,2608,2885,3172,3098,2675,1967,470760.0,5267700.0,5,12,32632,2020-03-27
