B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
299,530,470,819,1599,1965,2110,2267,1275,776,470250.0,5255380.0,4,11,32632,2020-06-23
299,475,453,819,1599,1965,2195,2267,1275,776,470250.0,5255370.0,4,11,32632,2020-06-23
335,491,466,824,1650,2094,2183,2314,1283,770,470250.0,5255360.0,4,11,32632,2020-06-23
325,502,440,824,1650,2094,2228,2314,1283,770,470250.0,5255350.0,4,11,32632,2020-06-23
323,491,437,809,1698,2121,2303,2401,1264,753,470250.0,5255340.0,4,11,32632,2020-06-23
314,498,430,809,1698,2121,2277,2401,1264,753,470250.0,5255330.0,4,11,32632,2020-06-23
296,491,432,823,1702,2147,2199,2402,1230,740,470250.0,5255320.0,4,11,32632,2020-06-23
324,512,453,823,1702,2147,2182,2402,1230,740,470250.0,5255310.0,4,11,32632,2020-06-23
319,527,469,831,1718,2164,2191,2396,1252,732,470250.0,5255300.0,4,11,32632,2020-06-23
295,509,445,831,1718,2164,2276,2396,1252,732,470250.0,5255290.0,4,11,32632,2020-06-23
290,478,396,785,1726,2183,2332,2454,1246,695,470250.0,5255280.0,4,11,32632,2020-06-23
292,466,408,785,1726,2183,2362,2454,1246,695,470250.0,5255270.0,4,11,32632,2020-06-23
304,495,416,793,1786,2227,2409,2540,1228,705,470250.0,5255260.0,4,11,32632,2020-06-23
304,488,412,793,1786,2227,2402,2540,1228,705,470250.0,5255250.0,4,11,32632,2020-06-23
290,481,406,755,1811,2319,2382,2554,1223,692,470250.0,5255240.0,4,11,32632,2020-06-23
294,480,427,755,1811,2319,2343,2554,1223,692,470250.0,5255230.0,4,11,32632,2020-06-23
290,483,409,745,1874,2479,2419,2675,1187,669,470250.0,5255220.0,4,11,32632,2020-06-23
281,488,379,745,1874,2479,2583,2675,1187,669,470250.0,5255210.0,4,11,32632,2020-06-23
281,481,368,746,1968,2549,2649,2805,1178,645,470250.0,5255200.0,4,11,32632,2020-06-23
299,451,330,746,1968,2549,2665,2805,1178,645,470250.0,5255190.0,4,11,32632,2020-06-23
295,470,339,737,1927,2448,2619,2715,1204,665,470250.0,5255180.0,4,11,32632,2020-06-23
282,485,372,737,1927,2448,2541,2715,1204,665,470250.0,5255170.0,4,11,32632,2020-06-23
263,477,397,778,1848,2354,2476,2621,1233,730,470250.0,5255160.0,4,11,32632,2020-06-23
286,494,389,778,1848,2354,2466,2621,1233,730,470250.0,5255150.0,4,11,32632,2020-06-23
309,481,397,923,1935,2321,2485,2585,1449,878,470250.0,5255140.0,4,11,32632,2020-06-23
300,504,419,923,1935,2321,2478,2585,1449,878,470250.0,5255130.0,4,11,32632,2020-06-23
287,490,437,792,1580,2063,2144,2274,1291,782,470260.0,5255430.0,4,11,32632,2020-06-23
295,474,462,784,1541,1957,2078,2134,1254,786,470260.0,5255420.0,4,11,32632,2020-06-23
314,487,474,784,1541,1957,2062,2134,1254,786,470260.0,5255410.0,4,11,32632,2020-06-23
330,488,480,805,1611,2000,2077,2258,1286,817,470260.0,5255400.0,4,11,32632,2020-06-23
324,505,470,805,1611,2000,2132,2258,1286,817,470260.0,5255390.0,4,11,32632,2020-06-23
325,489,455,896,1672,2039,2138,2378,1386,849,470260.0,5255380.0,4,11,32632,2020-06-23
316,508,461,830,1730,2172,2204,2462,1366,820,470260.0,5255360.0,4,11,32632,2020-06-23
316,497,449,830,1730,2172,2234,2462,1366,820,470260.0,5255350.0,4,11,32632,2020-06-23
320,498,456,803,1785,2193,2243,2551,1257,732,470260.0,5255340.0,4,11,32632,2020-06-23
305,503,438,803,1785,2193,2244,2551,1257,732,470260.0,5255330.0,4,11,32632,2020-06-23
294,487,438,795,1745,2204,2259,2480,1223,725,470260.0,5255320.0,4,11,32632,2020-06-23
314,509,455,795,1745,2204,2264,2480,1223,725,470260.0,5255310.0,4,11,32632,2020-06-23
298,518,455,806,1784,2284,2208,2536,1228,681,470260.0,5255300.0,4,11,32632,2020-06-23
290,501,420,806,1784,2284,2363,2536,1228,681,470260.0,5255290.0,4,11,32632,2020-06-23
285,494,423,777,1850,2353,2445,2637,1201,669,470260.0,5255280.0,4,11,32632,2020-06-23
287,498,425,777,1850,2353,2418,2637,1201,669,470260.0,5255270.0,4,11,32632,2020-06-23
289,480,402,779,1866,2369,2433,2684,1185,672,470260.0,5255260.0,4,11,32632,2020-06-23
277,482,404,779,1866,2369,2446,2684,1185,672,470260.0,5255250.0,4,11,32632,2020-06-23
271,474,406,750,1857,2370,2427,2675,1181,657,470260.0,5255240.0,4,11,32632,2020-06-23
292,466,424,750,1857,2370,2365,2675,1181,657,470260.0,5255230.0,4,11,32632,2020-06-23
292,471,400,742,1898,2461,2499,2752,1182,650,470260.0,5255220.0,4,11,32632,2020-06-23
281,467,353,742,1898,2461,2679,2752,1182,650,470260.0,5255210.0,4,11,32632,2020-06-23
276,465,324,720,1938,2472,2666,2722,1173,636,470260.0,5255200.0,4,11,32632,2020-06-23
277,455,329,720,1938,2472,2630,2722,1173,636,470260.0,5255190.0,4,11,32632,2020-06-23
275,470,360,730,1855,2402,2566,2578,1172,664,470260.0,5255180.0,4,11,32632,2020-06-23
284,484,378,730,1855,2402,2491,2578,1172,664,470260.0,5255170.0,4,11,32632,2020-06-23
286,485,388,779,1856,2322,2466,2530,1187,688,470260.0,5255160.0,4,11,32632,2020-06-23
288,495,386,779,1856,2322,2459,2530,1187,688,470260.0,5255150.0,4,11,32632,2020-06-23
284,502,397,841,1825,2297,2424,2524,1288,778,470260.0,5255140.0,4,11,32632,2020-06-23
274,492,408,841,1825,2297,2394,2524,1288,778,470260.0,5255130.0,4,11,32632,2020-06-23
292,478,458,792,1580,2063,2133,2274,1291,782,470270.0,5255440.0,4,11,32632,2020-06-23
290,481,461,792,1580,2063,2069,2274,1291,782,470270.0,5255430.0,4,11,32632,2020-06-23
300,477,465,784,1541,1957,2006,2134,1254,786,470270.0,5255420.0,4,11,32632,2020-06-23
300,503,484,784,1541,1957,2014,2134,1254,786,470270.0,5255410.0,4,11,32632,2020-06-23
294,500,481,805,1611,2000,2087,2258,1286,817,470270.0,5255400.0,4,11,32632,2020-06-23
299,499,478,805,1611,2000,2149,2258,1286,817,470270.0,5255390.0,4,11,32632,2020-06-23
303,497,443,830,1730,2172,2429,2462,1366,820,470270.0,5255350.0,4,11,32632,2020-06-23
314,502,427,803,1785,2193,2417,2551,1257,732,470270.0,5255340.0,4,11,32632,2020-06-23
278,478,397,803,1785,2193,2415,2551,1257,732,470270.0,5255330.0,4,11,32632,2020-06-23
282,484,395,795,1745,2204,2353,2480,1223,725,470270.0,5255320.0,4,11,32632,2020-06-23
305,491,390,795,1745,2204,2386,2480,1223,725,470270.0,5255310.0,4,11,32632,2020-06-23
279,499,387,806,1784,2284,2457,2536,1228,681,470270.0,5255300.0,4,11,32632,2020-06-23
254,473,359,806,1784,2284,2580,2536,1228,681,470270.0,5255290.0,4,11,32632,2020-06-23
250,465,356,777,1850,2353,2585,2637,1201,669,470270.0,5255280.0,4,11,32632,2020-06-23
269,465,372,777,1850,2353,2607,2637,1201,669,470270.0,5255270.0,4,11,32632,2020-06-23
280,452,361,779,1866,2369,2610,2684,1185,672,470270.0,5255260.0,4,11,32632,2020-06-23
264,444,347,779,1866,2369,2598,2684,1185,672,470270.0,5255250.0,4,11,32632,2020-06-23
273,445,373,750,1857,2370,2600,2675,1181,657,470270.0,5255240.0,4,11,32632,2020-06-23
283,466,410,750,1857,2370,2522,2675,1181,657,470270.0,5255230.0,4,11,32632,2020-06-23
281,464,384,742,1898,2461,2668,2752,1182,650,470270.0,5255220.0,4,11,32632,2020-06-23
269,450,346,742,1898,2461,2708,2752,1182,650,470270.0,5255210.0,4,11,32632,2020-06-23
261,442,324,720,1938,2472,2678,2722,1173,636,470270.0,5255200.0,4,11,32632,2020-06-23
257,448,344,720,1938,2472,2621,2722,1173,636,470270.0,5255190.0,4,11,32632,2020-06-23
275,466,380,730,1855,2402,2497,2578,1172,664,470270.0,5255180.0,4,11,32632,2020-06-23
277,481,393,730,1855,2402,2422,2578,1172,664,470270.0,5255170.0,4,11,32632,2020-06-23
314,497,395,779,1856,2322,2401,2530,1187,688,470270.0,5255160.0,4,11,32632,2020-06-23
323,497,411,779,1856,2322,2360,2530,1187,688,470270.0,5255150.0,4,11,32632,2020-06-23
328,521,448,841,1825,2297,2356,2524,1288,778,470270.0,5255140.0,4,11,32632,2020-06-23
310,511,445,841,1825,2297,2385,2524,1288,778,470270.0,5255130.0,4,11,32632,2020-06-23
340,508,461,1041,1911,2265,2467,2497,1474,930,470270.0,5255120.0,4,11,32632,2020-06-23
284,467,444,788,1667,2011,2183,2343,1363,867,470280.0,5255450.0,4,11,32632,2020-06-23
306,471,475,813,1543,1916,2106,2223,1291,806,470280.0,5255440.0,4,11,32632,2020-06-23
287,491,483,813,1543,1916,2048,2223,1291,806,470280.0,5255430.0,4,11,32632,2020-06-23
296,494,482,834,1552,1890,1997,2161,1307,803,470280.0,5255420.0,4,11,32632,2020-06-23
304,496,480,834,1552,1890,2030,2161,1307,803,470280.0,5255410.0,4,11,32632,2020-06-23
310,483,450,954,1824,2153,2120,2475,1592,969,470280.0,5255400.0,4,11,32632,2020-06-23
305,477,390,824,1788,2205,2428,2451,1403,807,470280.0,5255340.0,4,11,32632,2020-06-23
297,464,397,824,1788,2205,2270,2451,1403,807,470280.0,5255330.0,4,11,32632,2020-06-23
284,467,405,743,1733,2201,2243,2459,1208,704,470280.0,5255320.0,4,11,32632,2020-06-23
284,463,369,743,1733,2201,2433,2459,1208,704,470280.0,5255310.0,4,11,32632,2020-06-23
291,463,351,747,1887,2420,2577,2704,1144,647,470280.0,5255300.0,4,11,32632,2020-06-23
280,458,360,747,1887,2420,2557,2704,1144,647,470280.0,5255290.0,4,11,32632,2020-06-23
261,446,359,749,1899,2468,2558,2734,1149,611,470280.0,5255280.0,4,11,32632,2020-06-23
276,443,361,749,1899,2468,2588,2734,1149,611,470280.0,5255270.0,4,11,32632,2020-06-23
261,464,361,739,1889,2453,2574,2704,1152,615,470280.0,5255260.0,4,11,32632,2020-06-23
256,440,350,739,1889,2453,2653,2704,1152,615,470280.0,5255250.0,4,11,32632,2020-06-23
283,457,361,733,1887,2471,2592,2714,1143,629,470280.0,5255240.0,4,11,32632,2020-06-23
277,459,374,733,1887,2471,2594,2714,1143,629,470280.0,5255230.0,4,11,32632,2020-06-23
276,447,350,726,1882,2441,2647,2764,1144,634,470280.0,5255220.0,4,11,32632,2020-06-23
263,441,327,726,1882,2441,2630,2764,1144,634,470280.0,5255210.0,4,11,32632,2020-06-23
269,444,342,738,1841,2339,2579,2639,1159,654,470280.0,5255200.0,4,11,32632,2020-06-23
284,466,379,738,1841,2339,2494,2639,1159,654,470280.0,5255190.0,4,11,32632,2020-06-23
297,474,404,764,1756,2237,2421,2483,1203,692,470280.0,5255180.0,4,11,32632,2020-06-23
299,495,404,764,1756,2237,2388,2483,1203,692,470280.0,5255170.0,4,11,32632,2020-06-23
322,516,417,826,1758,2149,2342,2379,1265,777,470280.0,5255160.0,4,11,32632,2020-06-23
328,505,436,826,1758,2149,2282,2379,1265,777,470280.0,5255150.0,4,11,32632,2020-06-23
315,532,469,865,1810,2220,2321,2448,1265,786,470280.0,5255140.0,4,11,32632,2020-06-23
326,544,464,865,1810,2220,2381,2448,1265,786,470280.0,5255130.0,4,11,32632,2020-06-23
352,515,423,918,1942,2408,2458,2633,1361,807,470280.0,5255120.0,4,11,32632,2020-06-23
315,478,467,788,1667,2011,2198,2343,1363,867,470290.0,5255460.0,4,11,32632,2020-06-23
278,463,465,788,1667,2011,2034,2343,1363,867,470290.0,5255450.0,4,11,32632,2020-06-23
287,476,490,813,1543,1916,2025,2223,1291,806,470290.0,5255440.0,4,11,32632,2020-06-23
304,505,505,813,1543,1916,2007,2223,1291,806,470290.0,5255430.0,4,11,32632,2020-06-23
311,520,502,834,1552,1890,1952,2161,1307,803,470290.0,5255420.0,4,11,32632,2020-06-23
330,518,491,834,1552,1890,2029,2161,1307,803,470290.0,5255410.0,4,11,32632,2020-06-23
299,476,426,743,1733,2201,2181,2459,1208,704,470290.0,5255320.0,4,11,32632,2020-06-23
276,468,397,743,1733,2201,2391,2459,1208,704,470290.0,5255310.0,4,11,32632,2020-06-23
284,472,373,747,1887,2420,2522,2704,1144,647,470290.0,5255300.0,4,11,32632,2020-06-23
276,452,368,747,1887,2420,2558,2704,1144,647,470290.0,5255290.0,4,11,32632,2020-06-23
266,437,361,749,1899,2468,2615,2734,1149,611,470290.0,5255280.0,4,11,32632,2020-06-23
274,433,358,749,1899,2468,2576,2734,1149,611,470290.0,5255270.0,4,11,32632,2020-06-23
266,450,364,739,1889,2453,2586,2704,1152,615,470290.0,5255260.0,4,11,32632,2020-06-23
287,469,369,739,1889,2453,2519,2704,1152,615,470290.0,5255250.0,4,11,32632,2020-06-23
287,469,379,733,1887,2471,2495,2714,1143,629,470290.0,5255240.0,4,11,32632,2020-06-23
276,453,362,733,1887,2471,2586,2714,1143,629,470290.0,5255230.0,4,11,32632,2020-06-23
267,447,328,726,1882,2441,2587,2764,1144,634,470290.0,5255220.0,4,11,32632,2020-06-23
272,439,333,726,1882,2441,2503,2764,1144,634,470290.0,5255210.0,4,11,32632,2020-06-23
275,454,369,738,1841,2339,2433,2639,1159,654,470290.0,5255200.0,4,11,32632,2020-06-23
281,482,393,738,1841,2339,2373,2639,1159,654,470290.0,5255190.0,4,11,32632,2020-06-23
291,474,409,764,1756,2237,2352,2483,1203,692,470290.0,5255180.0,4,11,32632,2020-06-23
299,485,419,764,1756,2237,2319,2483,1203,692,470290.0,5255170.0,4,11,32632,2020-06-23
326,510,451,826,1758,2149,2222,2379,1265,777,470290.0,5255160.0,4,11,32632,2020-06-23
336,521,480,826,1758,2149,2185,2379,1265,777,470290.0,5255150.0,4,11,32632,2020-06-23
352,544,485,865,1810,2220,2255,2448,1265,786,470290.0,5255140.0,4,11,32632,2020-06-23
344,559,477,865,1810,2220,2365,2448,1265,786,470290.0,5255130.0,4,11,32632,2020-06-23
331,523,419,918,1942,2408,2492,2633,1361,807,470290.0,5255120.0,4,11,32632,2020-06-23
356,546,466,918,1942,2408,2535,2633,1361,807,470290.0,5255110.0,4,11,32632,2020-06-23
316,498,457,789,1611,2006,2088,2222,1342,809,470300.0,5255460.0,4,11,32632,2020-06-23
287,474,466,789,1611,2006,2004,2222,1342,809,470300.0,5255450.0,4,11,32632,2020-06-23
303,487,499,803,1503,1917,2012,2114,1335,830,470300.0,5255440.0,4,11,32632,2020-06-23
336,517,512,803,1503,1917,1973,2114,1335,830,470300.0,5255430.0,4,11,32632,2020-06-23
308,514,491,757,1514,1869,2003,2092,1330,839,470300.0,5255420.0,4,11,32632,2020-06-23
336,508,486,757,1514,1869,2089,2092,1330,839,470300.0,5255410.0,4,11,32632,2020-06-23
282,465,391,813,1710,2254,2361,2525,1348,763,470300.0,5255310.0,4,11,32632,2020-06-23
296,473,389,751,1760,2253,2396,2546,1162,636,470300.0,5255300.0,4,11,32632,2020-06-23
280,453,373,751,1760,2253,2445,2546,1162,636,470300.0,5255290.0,4,11,32632,2020-06-23
287,441,356,732,1853,2360,2539,2689,1157,611,470300.0,5255280.0,4,11,32632,2020-06-23
256,434,353,732,1853,2360,2570,2689,1157,611,470300.0,5255270.0,4,11,32632,2020-06-23
269,441,357,729,1870,2423,2524,2710,1152,617,470300.0,5255260.0,4,11,32632,2020-06-23
281,470,360,729,1870,2423,2434,2710,1152,617,470300.0,5255250.0,4,11,32632,2020-06-23
285,483,352,735,1852,2421,2556,2659,1134,634,470300.0,5255240.0,4,11,32632,2020-06-23
277,448,329,735,1852,2421,2600,2659,1134,634,470300.0,5255230.0,4,11,32632,2020-06-23
255,450,328,751,1816,2343,2518,2561,1144,659,470300.0,5255220.0,4,11,32632,2020-06-23
277,454,347,751,1816,2343,2425,2561,1144,659,470300.0,5255210.0,4,11,32632,2020-06-23
278,466,368,773,1792,2242,2382,2448,1199,702,470300.0,5255200.0,4,11,32632,2020-06-23
290,484,387,773,1792,2242,2343,2448,1199,702,470300.0,5255190.0,4,11,32632,2020-06-23
290,482,405,803,1774,2190,2343,2417,1256,722,470300.0,5255180.0,4,11,32632,2020-06-23
319,498,438,803,1774,2190,2290,2417,1256,722,470300.0,5255170.0,4,11,32632,2020-06-23
355,559,506,814,1765,2189,2164,2346,1308,773,470300.0,5255160.0,4,11,32632,2020-06-23
359,572,535,814,1765,2189,2132,2346,1308,773,470300.0,5255150.0,4,11,32632,2020-06-23
361,551,492,751,1860,2301,2269,2559,1289,744,470300.0,5255140.0,4,11,32632,2020-06-23
344,529,439,751,1860,2301,2404,2559,1289,744,470300.0,5255130.0,4,11,32632,2020-06-23
312,497,405,795,1924,2524,2577,2805,1360,798,470300.0,5255120.0,4,11,32632,2020-06-23
312,477,399,795,1924,2524,2625,2805,1360,798,470300.0,5255110.0,4,11,32632,2020-06-23
298,492,476,789,1611,2006,2089,2222,1342,809,470310.0,5255450.0,4,11,32632,2020-06-23
298,503,494,803,1503,1917,2015,2114,1335,830,470310.0,5255440.0,4,11,32632,2020-06-23
345,526,505,803,1503,1917,1934,2114,1335,830,470310.0,5255430.0,4,11,32632,2020-06-23
297,497,470,757,1514,1869,2049,2092,1330,839,470310.0,5255420.0,4,11,32632,2020-06-23
288,454,374,751,1760,2253,2395,2546,1162,636,470310.0,5255300.0,4,11,32632,2020-06-23
285,449,368,751,1760,2253,2392,2546,1162,636,470310.0,5255290.0,4,11,32632,2020-06-23
264,452,354,732,1853,2360,2508,2689,1157,611,470310.0,5255280.0,4,11,32632,2020-06-23
261,438,355,732,1853,2360,2532,2689,1157,611,470310.0,5255270.0,4,11,32632,2020-06-23
285,441,363,729,1870,2423,2510,2710,1152,617,470310.0,5255260.0,4,11,32632,2020-06-23
278,461,368,729,1870,2423,2547,2710,1152,617,470310.0,5255250.0,4,11,32632,2020-06-23
252,461,343,735,1852,2421,2588,2659,1134,634,470310.0,5255240.0,4,11,32632,2020-06-23
274,441,317,735,1852,2421,2565,2659,1134,634,470310.0,5255230.0,4,11,32632,2020-06-23
267,454,344,751,1816,2343,2497,2561,1144,659,470310.0,5255220.0,4,11,32632,2020-06-23
292,476,386,751,1816,2343,2419,2561,1144,659,470310.0,5255210.0,4,11,32632,2020-06-23
300,489,415,773,1792,2242,2354,2448,1199,702,470310.0,5255200.0,4,11,32632,2020-06-23
317,498,428,773,1792,2242,2343,2448,1199,702,470310.0,5255190.0,4,11,32632,2020-06-23
291,501,411,803,1774,2190,2375,2417,1256,722,470310.0,5255180.0,4,11,32632,2020-06-23
317,515,426,803,1774,2190,2381,2417,1256,722,470310.0,5255170.0,4,11,32632,2020-06-23
361,563,515,814,1765,2189,2290,2346,1308,773,470310.0,5255160.0,4,11,32632,2020-06-23
344,561,521,814,1765,2189,2151,2346,1308,773,470310.0,5255150.0,4,11,32632,2020-06-23
296,534,453,751,1860,2301,2424,2559,1289,744,470310.0,5255140.0,4,11,32632,2020-06-23
326,495,401,751,1860,2301,2622,2559,1289,744,470310.0,5255130.0,4,11,32632,2020-06-23
294,486,346,795,1924,2524,2753,2805,1360,798,470310.0,5255120.0,4,11,32632,2020-06-23
303,515,477,907,1670,2027,2119,2354,1487,917,470320.0,5255440.0,4,11,32632,2020-06-23
334,489,462,907,1670,2027,2099,2354,1487,917,470320.0,5255430.0,4,11,32632,2020-06-23
284,468,379,780,1765,2272,2416,2487,1334,767,470320.0,5255310.0,4,11,32632,2020-06-23
270,449,357,750,1801,2299,2502,2548,1169,661,470320.0,5255300.0,4,11,32632,2020-06-23
271,454,361,750,1801,2299,2387,2548,1169,661,470320.0,5255290.0,4,11,32632,2020-06-23
274,446,355,749,1862,2408,2488,2701,1145,635,470320.0,5255280.0,4,11,32632,2020-06-23
297,449,354,749,1862,2408,2521,2701,1145,635,470320.0,5255270.0,4,11,32632,2020-06-23
283,453,363,714,1884,2455,2527,2683,1142,599,470320.0,5255260.0,4,11,32632,2020-06-23
262,450,355,714,1884,2455,2579,2683,1142,599,470320.0,5255250.0,4,11,32632,2020-06-23
261,442,339,714,1865,2387,2579,2625,1164,630,470320.0,5255240.0,4,11,32632,2020-06-23
271,451,344,714,1865,2387,2544,2625,1164,630,470320.0,5255230.0,4,11,32632,2020-06-23
288,471,371,772,1813,2272,2469,2522,1238,717,470320.0,5255220.0,4,11,32632,2020-06-23
311,499,417,772,1813,2272,2327,2522,1238,717,470320.0,5255210.0,4,11,32632,2020-06-23
329,518,453,825,1822,2269,2264,2484,1326,796,470320.0,5255200.0,4,11,32632,2020-06-23
340,534,484,825,1822,2269,2316,2484,1326,796,470320.0,5255190.0,4,11,32632,2020-06-23
331,548,484,856,1864,2321,2375,2582,1376,872,470320.0,5255180.0,4,11,32632,2020-06-23
319,535,437,856,1864,2321,2475,2582,1376,872,470320.0,5255170.0,4,11,32632,2020-06-23
309,531,431,916,1909,2434,2509,2629,1441,963,470320.0,5255160.0,4,11,32632,2020-06-23
291,488,393,780,1765,2272,2275,2487,1334,767,470330.0,5255320.0,4,11,32632,2020-06-23
300,470,361,780,1765,2272,2369,2487,1334,767,470330.0,5255310.0,4,11,32632,2020-06-23
278,446,363,750,1801,2299,2457,2548,1169,661,470330.0,5255300.0,4,11,32632,2020-06-23
262,441,364,750,1801,2299,2466,2548,1169,661,470330.0,5255290.0,4,11,32632,2020-06-23
274,443,365,749,1862,2408,2457,2701,1145,635,470330.0,5255280.0,4,11,32632,2020-06-23
271,453,383,749,1862,2408,2532,2701,1145,635,470330.0,5255270.0,4,11,32632,2020-06-23
290,452,374,714,1884,2455,2580,2683,1142,599,470330.0,5255260.0,4,11,32632,2020-06-23
283,455,352,714,1884,2455,2557,2683,1142,599,470330.0,5255250.0,4,11,32632,2020-06-23
280,465,364,714,1865,2387,2495,2625,1164,630,470330.0,5255240.0,4,11,32632,2020-06-23
297,490,403,714,1865,2387,2435,2625,1164,630,470330.0,5255230.0,4,11,32632,2020-06-23
334,541,466,772,1813,2272,2337,2522,1238,717,470330.0,5255220.0,4,11,32632,2020-06-23
360,585,518,772,1813,2272,2274,2522,1238,717,470330.0,5255210.0,4,11,32632,2020-06-23
380,592,537,825,1822,2269,2327,2484,1326,796,470330.0,5255200.0,4,11,32632,2020-06-23
352,594,518,825,1822,2269,2386,2484,1326,796,470330.0,5255190.0,4,11,32632,2020-06-23
286,497,421,793,1945,2530,2347,2773,1364,824,470340.0,5255330.0,4,11,32632,2020-06-23
279,463,399,789,1733,2196,2336,2483,1235,695,470340.0,5255320.0,4,11,32632,2020-06-23
294,456,392,789,1733,2196,2350,2483,1235,695,470340.0,5255310.0,4,11,32632,2020-06-23
285,472,395,719,1800,2286,2324,2580,1181,657,470340.0,5255300.0,4,11,32632,2020-06-23
270,463,366,719,1800,2286,2485,2580,1181,657,470340.0,5255290.0,4,11,32632,2020-06-23
250,440,347,694,1865,2471,2707,2715,1183,645,470340.0,5255280.0,4,11,32632,2020-06-23
264,441,348,694,1865,2471,2673,2715,1183,645,470340.0,5255270.0,4,11,32632,2020-06-23
300,445,347,697,1899,2517,2634,2803,1190,674,470340.0,5255260.0,4,11,32632,2020-06-23
283,455,360,697,1899,2517,2615,2803,1190,674,470340.0,5255250.0,4,11,32632,2020-06-23
263,480,391,811,1896,2442,2496,2639,1288,812,470340.0,5255240.0,4,11,32632,2020-06-23
309,510,426,811,1896,2442,2409,2639,1288,812,470340.0,5255230.0,4,11,32632,2020-06-23
363,567,472,1023,1924,2343,2308,2516,1486,994,470340.0,5255220.0,4,11,32632,2020-06-23
286,452,389,793,1945,2530,2384,2773,1364,824,470350.0,5255330.0,4,11,32632,2020-06-23
282,459,397,789,1733,2196,2404,2483,1235,695,470350.0,5255320.0,4,11,32632,2020-06-23
301,466,406,789,1733,2196,2370,2483,1235,695,470350.0,5255310.0,4,11,32632,2020-06-23
299,489,413,719,1800,2286,2251,2580,1181,657,470350.0,5255300.0,4,11,32632,2020-06-23
285,487,403,719,1800,2286,2306,2580,1181,657,470350.0,5255290.0,4,11,32632,2020-06-23
267,456,372,694,1865,2471,2577,2715,1183,645,470350.0,5255280.0,4,11,32632,2020-06-23
277,456,358,694,1865,2471,2635,2715,1183,645,470350.0,5255270.0,4,11,32632,2020-06-23
274,466,335,697,1899,2517,2696,2803,1190,674,470350.0,5255260.0,4,11,32632,2020-06-23
283,437,303,697,1899,2517,2757,2803,1190,674,470350.0,5255250.0,4,11,32632,2020-06-23
