B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1244,1450,1023,1830,3464,4072,4086,4203,2386,1760,470760.0,5267790.0,7,12,32632,2020-06-13
1246,1544,1112,1769,3403,4058,4112,4297,2316,1892,470760.0,5267780.0,7,12,32632,2020-06-13
1264,1538,1360,1769,3403,4058,4132,4297,2316,1892,470760.0,5267770.0,7,12,32632,2020-06-13
1296,1526,1418,1987,3477,4074,4124,4219,2375,1797,470760.0,5267760.0,7,12,32632,2020-06-13
1368,1516,1418,1987,3477,4074,4092,4219,2375,1797,470760.0,5267750.0,7,12,32632,2020-06-13
1404,1510,1410,2084,3562,4098,4014,4222,2506,1773,470760.0,5267740.0,7,12,32632,2020-06-13
1418,1520,1370,2084,3562,4098,4002,4222,2506,1773,470760.0,5267730.0,7,12,32632,2020-06-13
1484,1570,1354,2057,3513,4091,3958,4257,2521,1948,470760.0,5267720.0,7,12,32632,2020-06-13
1610,1604,1376,2057,3513,4091,4025,4257,2521,1948,470760.0,5267710.0,7,12,32632,2020-06-13
1390,1350,1218,1942,3643,4316,4517,4534,2455,1819,470770.0,5267850.0,4,12,32632,2020-06-13
1276,1566,1190,1784,3624,4341,4588,4566,2390,1870,470770.0,5267840.0,4,12,32632,2020-06-13
999,1628,1294,1784,3624,4341,4647,4566,2390,1870,470770.0,5267830.0,4,12,32632,2020-06-13
985,1478,1510,1894,3495,4207,4513,4430,2365,1796,470770.0,5267820.0,4,12,32632,2020-06-13
1238,1260,1460,1894,3495,4207,4252,4430,2365,1796,470770.0,5267810.0,4,12,32632,2020-06-13
1374,1252,1272,1830,3464,4072,4248,4203,2386,1760,470770.0,5267800.0,7,12,32632,2020-06-13
1372,1448,1110,1830,3464,4072,4208,4203,2386,1760,470770.0,5267790.0,7,12,32632,2020-06-13
1388,1592,1128,1769,3403,4058,4200,4297,2316,1892,470770.0,5267780.0,7,12,32632,2020-06-13
1388,1566,1328,1769,3403,4058,4285,4297,2316,1892,470770.0,5267770.0,7,12,32632,2020-06-13
1362,1648,1444,1987,3477,4074,4296,4219,2375,1797,470770.0,5267760.0,7,12,32632,2020-06-13
1384,1674,1502,1987,3477,4074,4216,4219,2375,1797,470770.0,5267750.0,7,12,32632,2020-06-13
1484,1630,1560,2084,3562,4098,4148,4222,2506,1773,470770.0,5267740.0,7,12,32632,2020-06-13
1540,1624,1556,2084,3562,4098,4176,4222,2506,1773,470770.0,5267730.0,7,12,32632,2020-06-13
1660,1708,1510,2057,3513,4091,4208,4257,2521,1948,470770.0,5267720.0,7,12,32632,2020-06-13
1716,1782,1576,2057,3513,4091,4240,4257,2521,1948,470770.0,5267710.0,7,12,32632,2020-06-13
1108,1688,1460,2083,3739,4420,4720,4627,2597,2021,470780.0,5267830.0,5,12,32632,2020-06-13
1042,1536,1584,2152,3720,4385,4533,4553,2629,2026,470780.0,5267820.0,4,12,32632,2020-06-13
1250,1412,1496,2152,3720,4385,4305,4553,2629,2026,470780.0,5267810.0,4,12,32632,2020-06-13
1450,1288,1416,2157,3778,4371,4377,4506,2691,2092,470780.0,5267800.0,5,12,32632,2020-06-13
1426,1454,1302,2157,3778,4371,4332,4506,2691,2092,470780.0,5267790.0,5,12,32632,2020-06-13
1510,1614,1234,2010,3688,4320,4329,4529,2577,2160,470780.0,5267780.0,7,12,32632,2020-06-13
1530,1676,1372,2010,3688,4320,4348,4529,2577,2160,470780.0,5267770.0,7,12,32632,2020-06-13
1202,1678,1650,2152,3720,4385,4664,4553,2629,2026,470790.0,5267820.0,4,12,32632,2020-06-13
1302,1612,1628,2152,3720,4385,4404,4553,2629,2026,470790.0,5267810.0,4,12,32632,2020-06-13
1466,1476,1556,2157,3778,4371,4412,4506,2691,2092,470790.0,5267800.0,5,12,32632,2020-06-13
1490,1558,1426,2157,3778,4371,4444,4506,2691,2092,470790.0,5267790.0,5,12,32632,2020-06-13
1590,1704,1374,2010,3688,4320,4420,4529,2577,2160,470790.0,5267780.0,7,12,32632,2020-06-13
1662,1768,1494,2010,3688,4320,4444,4529,2577,2160,470790.0,5267770.0,7,12,32632,2020-06-13
1360,1808,1780,2368,3847,4527,4736,4688,2845,2245,470800.0,5267820.0,5,12,32632,2020-06-13
1482,1636,1772,2368,3847,4527,4616,4688,2845,2245,470800.0,5267810.0,5,12,32632,2020-06-13
1626,1582,1654,2364,3875,4479,4568,4692,2878,2277,470800.0,5267800.0,7,12,32632,2020-06-13
1666,1692,1482,2364,3875,4479,4556,4692,2878,2277,470800.0,5267790.0,7,12,32632,2020-06-13
2128,2222,1946,2525,4008,4525,4612,4670,2959,2365,470800.0,5267740.0,7,12,32632,2020-06-13
2048,2274,2066,2525,4008,4525,4604,4670,2959,2365,470800.0,5267730.0,7,12,32632,2020-06-13
1604,1830,1816,2368,3847,4527,4664,4688,2845,2245,470810.0,5267810.0,5,12,32632,2020-06-13
1750,1832,1792,2364,3875,4479,4652,4692,2878,2277,470810.0,5267800.0,7,12,32632,2020-06-13
1856,1836,1792,2364,3875,4479,4623,4692,2878,2277,470810.0,5267790.0,7,12,32632,2020-06-13
2230,2304,1968,2525,4008,4525,4672,4670,2959,2365,470810.0,5267740.0,7,12,32632,2020-06-13
2146,2358,2098,2525,4008,4525,4664,4670,2959,2365,470810.0,5267730.0,7,12,32632,2020-06-13
1918,1970,2032,2622,3991,4532,4704,4688,3017,2339,470820.0,5267780.0,7,12,32632,2020-06-13
2046,1954,1956,2622,3991,4532,4688,4688,3017,2339,470820.0,5267770.0,7,12,32632,2020-06-13
2150,2032,1816,2550,4052,4613,4644,4737,3056,2478,470820.0,5267760.0,7,12,32632,2020-06-13
2210,2148,1758,2550,4052,4613,4652,4737,3056,2478,470820.0,5267750.0,7,12,32632,2020-06-13
1788,2008,2068,2622,3991,4532,4656,4688,3017,2339,470830.0,5267780.0,7,12,32632,2020-06-13
1870,1900,1998,2622,3991,4532,4683,4688,3017,2339,470830.0,5267770.0,7,12,32632,2020-06-13
1950,1988,1852,2550,4052,4613,4721,4737,3056,2478,470830.0,5267760.0,7,12,32632,2020-06-13
2068,2050,1816,2550,4052,4613,4640,4737,3056,2478,470830.0,5267750.0,7,12,32632,2020-06-13
1892,2052,2094,2658,4003,4525,4605,4706,3071,2299,470840.0,5267780.0,7,12,32632,2020-06-13
1920,1952,2020,2658,4003,4525,4716,4706,3071,2299,470840.0,5267770.0,7,12,32632,2020-06-13
2242,2098,2066,2698,4059,4590,4720,4783,3140,2604,470840.0,5267740.0,7,12,32632,2020-06-13
2098,2060,1994,2658,4003,4525,4740,4706,3071,2299,470850.0,5267770.0,7,12,32632,2020-06-13
1740,1710,1484,2069,3191,3544,3815,3680,2562,1995,484750.0,5262870.0,7,13,32632,2020-06-13
1710,1858,1500,2050,3127,3529,3852,3675,2537,1985,484750.0,5262860.0,7,13,32632,2020-06-13
1504,1674,1506,1719,2777,3179,3588,3384,2178,1711,484760.0,5262930.0,7,13,32632,2020-06-13
1496,1688,1550,1840,2854,3241,3542,3344,2245,1584,484760.0,5262920.0,7,13,32632,2020-06-13
1464,1644,1560,1840,2854,3241,3536,3344,2245,1584,484760.0,5262910.0,7,13,32632,2020-06-13
1434,1598,1516,1981,3014,3345,3564,3441,2392,1635,484760.0,5262900.0,7,13,32632,2020-06-13
1554,1562,1488,1981,3014,3345,3564,3441,2392,1635,484760.0,5262890.0,7,13,32632,2020-06-13
1664,1578,1472,2040,3129,3521,3598,3550,2477,1768,484760.0,5262880.0,7,13,32632,2020-06-13
1622,1638,1448,2040,3129,3521,3716,3550,2477,1768,484760.0,5262870.0,7,13,32632,2020-06-13
1560,1758,1456,1915,3112,3571,3706,3727,2423,1901,484760.0,5262860.0,7,13,32632,2020-06-13
1456,1754,1506,1915,3112,3571,3682,3727,2423,1901,484760.0,5262850.0,7,13,32632,2020-06-13
1248,1632,1566,1946,3054,3438,3608,3656,2405,1805,484760.0,5262840.0,5,13,32632,2020-06-13
1202,1578,1530,1946,3054,3438,3440,3656,2405,1805,484760.0,5262830.0,5,13,32632,2020-06-13
1338,1438,1464,2023,3144,3547,3392,3652,2522,1753,484760.0,5262820.0,5,13,32632,2020-06-13
1410,1388,1422,2023,3144,3547,3476,3652,2522,1753,484760.0,5262810.0,5,13,32632,2020-06-13
1238,1424,1464,1923,2959,3213,2852,3122,2360,1548,484770.0,5262990.0,7,13,32632,2020-06-13
1346,1324,1484,1905,2836,3178,2834,3300,2394,1800,484770.0,5262980.0,7,13,32632,2020-06-13
1454,1314,1324,1905,2836,3178,3046,3300,2394,1800,484770.0,5262970.0,7,13,32632,2020-06-13
1500,1444,1218,1746,2734,3190,3264,3380,2273,1825,484770.0,5262960.0,7,13,32632,2020-06-13
1554,1606,1272,1746,2734,3190,3377,3380,2273,1825,484770.0,5262950.0,7,13,32632,2020-06-13
1488,1628,1368,1719,2777,3179,3564,3384,2178,1711,484770.0,5262940.0,7,13,32632,2020-06-13
1434,1660,1404,1719,2777,3179,3518,3384,2178,1711,484770.0,5262930.0,7,13,32632,2020-06-13
1416,1658,1466,1840,2854,3241,3470,3344,2245,1584,484770.0,5262920.0,7,13,32632,2020-06-13
1412,1598,1518,1840,2854,3241,3499,3344,2245,1584,484770.0,5262910.0,7,13,32632,2020-06-13
1400,1598,1550,1981,3014,3345,3572,3441,2392,1635,484770.0,5262900.0,7,13,32632,2020-06-13
1464,1618,1560,1981,3014,3345,3532,3441,2392,1635,484770.0,5262890.0,7,13,32632,2020-06-13
1528,1562,1542,2040,3129,3521,3516,3550,2477,1768,484770.0,5262880.0,7,13,32632,2020-06-13
1502,1550,1532,2040,3129,3521,3596,3550,2477,1768,484770.0,5262870.0,7,13,32632,2020-06-13
1388,1656,1466,1915,3112,3571,3620,3727,2423,1901,484770.0,5262860.0,7,13,32632,2020-06-13
1366,1648,1416,1915,3112,3571,3548,3727,2423,1901,484770.0,5262850.0,7,13,32632,2020-06-13
1274,1590,1530,1946,3054,3438,3526,3656,2405,1805,484770.0,5262840.0,5,13,32632,2020-06-13
1216,1544,1534,1946,3054,3438,3458,3656,2405,1805,484770.0,5262830.0,5,13,32632,2020-06-13
1294,1482,1492,2023,3144,3547,3416,3652,2522,1753,484770.0,5262820.0,5,13,32632,2020-06-13
1362,1428,1524,2023,3144,3547,3496,3652,2522,1753,484770.0,5262810.0,5,13,32632,2020-06-13
1428,1446,1448,1915,3162,3587,3550,3745,2480,1918,484770.0,5262800.0,7,13,32632,2020-06-13
1498,1514,1370,1915,3162,3587,3638,3745,2480,1918,484770.0,5262790.0,7,13,32632,2020-06-13
1558,1614,1334,1859,3124,3552,3708,3775,2398,1943,484770.0,5262780.0,7,13,32632,2020-06-13
1582,1660,1392,1859,3124,3552,3751,3775,2398,1943,484770.0,5262770.0,7,13,32632,2020-06-13
1620,1706,1442,1938,3109,3503,3772,3650,2411,1838,484770.0,5262760.0,7,13,32632,2020-06-13
1306,1282,1478,1896,2870,3149,2814,3244,2407,1761,484780.0,5262980.0,5,13,32632,2020-06-13
1350,1368,1336,1896,2870,3149,3012,3244,2407,1761,484780.0,5262970.0,5,13,32632,2020-06-13
1410,1494,1286,1711,2761,3247,3044,3423,2294,1834,484780.0,5262960.0,7,13,32632,2020-06-13
1488,1430,1316,1711,2761,3247,3198,3423,2294,1834,484780.0,5262950.0,7,13,32632,2020-06-13
1522,1434,1250,1622,2852,3313,3530,3546,2176,1780,484780.0,5262940.0,7,13,32632,2020-06-13
1500,1562,1130,1622,2852,3313,3588,3546,2176,1780,484780.0,5262930.0,7,13,32632,2020-06-13
1506,1702,1224,1750,2897,3291,3628,3443,2234,1677,484780.0,5262920.0,7,13,32632,2020-06-13
1496,1764,1436,1750,2897,3291,3642,3443,2234,1677,484780.0,5262910.0,7,13,32632,2020-06-13
1416,1744,1614,2043,3105,3440,3616,3560,2422,1651,484780.0,5262900.0,7,13,32632,2020-06-13
1364,1622,1672,2043,3105,3440,3576,3560,2422,1651,484780.0,5262890.0,7,13,32632,2020-06-13
1484,1556,1564,2023,3264,3659,3498,3735,2528,1814,484780.0,5262880.0,7,13,32632,2020-06-13
1510,1510,1474,2023,3264,3659,3608,3735,2528,1814,484780.0,5262870.0,7,13,32632,2020-06-13
1460,1704,1378,1813,3125,3634,3672,3812,2362,1930,484780.0,5262860.0,7,13,32632,2020-06-13
1482,1742,1394,1813,3125,3634,3639,3812,2362,1930,484780.0,5262850.0,7,13,32632,2020-06-13
1430,1714,1648,2040,3082,3463,3608,3666,2407,1772,484780.0,5262840.0,7,13,32632,2020-06-13
1350,1704,1692,2040,3082,3463,3596,3666,2407,1772,484780.0,5262830.0,7,13,32632,2020-06-13
1262,1648,1666,2097,3312,3616,3566,3698,2572,1673,484780.0,5262820.0,5,13,32632,2020-06-13
1300,1562,1650,2097,3312,3616,3536,3698,2572,1673,484780.0,5262810.0,5,13,32632,2020-06-13
1386,1482,1562,2085,3352,3768,3572,3892,2587,1907,484780.0,5262800.0,5,13,32632,2020-06-13
1468,1512,1472,2085,3352,3768,3624,3892,2587,1907,484780.0,5262790.0,5,13,32632,2020-06-13
1510,1572,1400,1957,3271,3778,3676,3949,2446,1926,484780.0,5262780.0,7,13,32632,2020-06-13
1542,1600,1398,1957,3271,3778,3758,3949,2446,1926,484780.0,5262770.0,7,13,32632,2020-06-13
1566,1628,1414,1876,3216,3703,3754,3879,2343,1807,484780.0,5262760.0,7,13,32632,2020-06-13
1588,1656,1440,1876,3216,3703,3837,3879,2343,1807,484780.0,5262750.0,7,13,32632,2020-06-13
1542,1690,1448,1939,3208,3679,3914,3779,2353,1699,484780.0,5262740.0,7,13,32632,2020-06-13
1498,1690,1456,1939,3208,3679,3876,3779,2353,1699,484780.0,5262730.0,7,13,32632,2020-06-13
1412,1648,1516,1933,3197,3712,3774,3806,2398,1644,484780.0,5262720.0,7,13,32632,2020-06-13
1188,1342,1422,1896,2870,3149,2862,3244,2407,1761,484790.0,5262980.0,5,13,32632,2020-06-13
1078,1372,1350,1896,2870,3149,2824,3244,2407,1761,484790.0,5262970.0,5,13,32632,2020-06-13
1152,1324,1296,1711,2761,3247,2714,3423,2294,1834,484790.0,5262960.0,7,13,32632,2020-06-13
1346,1238,1224,1711,2761,3247,3023,3423,2294,1834,484790.0,5262950.0,7,13,32632,2020-06-13
1546,1334,1162,1622,2852,3313,3454,3546,2176,1780,484790.0,5262940.0,7,13,32632,2020-06-13
1648,1536,1180,1622,2852,3313,3662,3546,2176,1780,484790.0,5262930.0,7,13,32632,2020-06-13
1548,1748,1344,1750,2897,3291,3710,3443,2234,1677,484790.0,5262920.0,7,13,32632,2020-06-13
1412,1798,1548,1750,2897,3291,3636,3443,2234,1677,484790.0,5262910.0,7,13,32632,2020-06-13
1344,1688,1666,2043,3105,3440,3532,3560,2422,1651,484790.0,5262900.0,7,13,32632,2020-06-13
1324,1516,1628,2043,3105,3440,3510,3560,2422,1651,484790.0,5262890.0,7,13,32632,2020-06-13
1586,1450,1450,2023,3264,3659,3505,3735,2528,1814,484790.0,5262880.0,7,13,32632,2020-06-13
1642,1516,1354,2023,3264,3659,3737,3735,2528,1814,484790.0,5262870.0,7,13,32632,2020-06-13
1618,1768,1346,1813,3125,3634,3790,3812,2362,1930,484790.0,5262860.0,7,13,32632,2020-06-13
1628,1854,1466,1813,3125,3634,3776,3812,2362,1930,484790.0,5262850.0,7,13,32632,2020-06-13
1564,1798,1678,2040,3082,3463,3724,3666,2407,1772,484790.0,5262840.0,7,13,32632,2020-06-13
1444,1780,1714,2040,3082,3463,3717,3666,2407,1772,484790.0,5262830.0,7,13,32632,2020-06-13
1360,1750,1606,2097,3312,3616,3684,3698,2572,1673,484790.0,5262820.0,5,13,32632,2020-06-13
1350,1622,1628,2097,3312,3616,3640,3698,2572,1673,484790.0,5262810.0,5,13,32632,2020-06-13
1376,1562,1606,2085,3352,3768,3640,3892,2587,1907,484790.0,5262800.0,5,13,32632,2020-06-13
1412,1582,1522,2085,3352,3768,3620,3892,2587,1907,484790.0,5262790.0,5,13,32632,2020-06-13
1418,1582,1470,1957,3271,3778,3694,3949,2446,1926,484790.0,5262780.0,7,13,32632,2020-06-13
1432,1592,1446,1957,3271,3778,3724,3949,2446,1926,484790.0,5262770.0,7,13,32632,2020-06-13
1516,1600,1452,1876,3216,3703,3792,3879,2343,1807,484790.0,5262760.0,7,13,32632,2020-06-13
1542,1600,1452,1876,3216,3703,3831,3879,2343,1807,484790.0,5262750.0,7,13,32632,2020-06-13
1436,1622,1484,1939,3208,3679,3806,3779,2353,1699,484790.0,5262740.0,7,13,32632,2020-06-13
1346,1648,1454,1939,3208,3679,3784,3779,2353,1699,484790.0,5262730.0,7,13,32632,2020-06-13
1272,1576,1494,1933,3197,3712,3724,3806,2398,1644,484790.0,5262720.0,7,13,32632,2020-06-13
1230,1494,1434,1933,3197,3712,3718,3806,2398,1644,484790.0,5262710.0,7,13,32632,2020-06-13
1078,1384,1336,1899,3227,3705,3694,3756,2370,1667,484790.0,5262700.0,4,13,32632,2020-06-13
828,1286,1250,1899,3227,3705,3473,3756,2370,1667,484790.0,5262690.0,4,13,32632,2020-06-13
672,1154,1134,1705,3095,3641,3362,3807,2164,1643,484790.0,5262680.0,4,13,32632,2020-06-13
761,1005,983,1705,3095,3641,3151,3807,2164,1643,484790.0,5262670.0,4,13,32632,2020-06-13
1144,1366,1468,2052,3049,3252,2906,3209,2471,1668,484800.0,5262970.0,5,13,32632,2020-06-13
1292,1362,1404,2005,3109,3515,2980,3542,2490,1903,484800.0,5262960.0,7,13,32632,2020-06-13
1484,1402,1340,2005,3109,3515,3320,3542,2490,1903,484800.0,5262950.0,7,13,32632,2020-06-13
1412,1794,1598,2152,3200,3593,3706,3804,2536,1967,484800.0,5262920.0,5,13,32632,2020-06-13
1306,1778,1692,2152,3200,3593,3594,3804,2536,1967,484800.0,5262910.0,5,13,32632,2020-06-13
1278,1628,1678,2183,3343,3731,3482,3860,2619,2001,484800.0,5262900.0,5,13,32632,2020-06-13
1408,1492,1612,2183,3343,3731,3458,3860,2619,2001,484800.0,5262890.0,5,13,32632,2020-06-13
1642,1424,1478,1961,3281,3720,3588,3884,2490,2038,484800.0,5262880.0,7,13,32632,2020-06-13
1708,1560,1352,1961,3281,3720,3754,3884,2490,2038,484800.0,5262870.0,7,13,32632,2020-06-13
1608,1760,1326,1787,3016,3554,3777,3778,2290,1898,484800.0,5262860.0,7,13,32632,2020-06-13
1572,1844,1472,1787,3016,3554,3740,3778,2290,1898,484800.0,5262850.0,7,13,32632,2020-06-13
1592,1738,1642,1972,3008,3416,3717,3606,2334,1659,484800.0,5262840.0,7,13,32632,2020-06-13
1484,1730,1680,1972,3008,3416,3742,3606,2334,1659,484800.0,5262830.0,7,13,32632,2020-06-13
1398,1744,1622,2046,3174,3500,3680,3621,2495,1594,484800.0,5262820.0,5,13,32632,2020-06-13
1354,1652,1628,2046,3174,3500,3594,3621,2495,1594,484800.0,5262810.0,5,13,32632,2020-06-13
1392,1562,1544,1952,3199,3673,3596,3774,2489,1774,484800.0,5262800.0,7,13,32632,2020-06-13
1410,1524,1450,1952,3199,3673,3628,3774,2489,1774,484800.0,5262790.0,7,13,32632,2020-06-13
1448,1562,1350,1754,3123,3676,3674,3877,2248,1843,484800.0,5262780.0,7,13,32632,2020-06-13
1410,1576,1336,1754,3123,3676,3714,3877,2248,1843,484800.0,5262770.0,7,13,32632,2020-06-13
1456,1582,1362,1718,3053,3561,3768,3793,2114,1611,484800.0,5262760.0,7,13,32632,2020-06-13
1436,1600,1384,1718,3053,3561,3758,3793,2114,1611,484800.0,5262750.0,7,13,32632,2020-06-13
1316,1620,1390,1734,3075,3578,3782,3683,2139,1389,484800.0,5262740.0,4,13,32632,2020-06-13
1224,1568,1438,1734,3075,3578,3750,3683,2139,1389,484800.0,5262730.0,4,13,32632,2020-06-13
1116,1478,1458,1818,3107,3575,3686,3680,2188,1411,484800.0,5262720.0,4,13,32632,2020-06-13
953,1362,1358,1818,3107,3575,3584,3680,2188,1411,484800.0,5262710.0,4,13,32632,2020-06-13
808,1210,1262,1638,3096,3584,3450,3675,2098,1427,484800.0,5262700.0,4,13,32632,2020-06-13
731,1056,1100,1638,3096,3584,3266,3675,2098,1427,484800.0,5262690.0,4,13,32632,2020-06-13
687,995,910,1343,2818,3469,3190,3676,1792,1358,484800.0,5262680.0,4,13,32632,2020-06-13
770,941,771,1343,2818,3469,3206,3676,1792,1358,484800.0,5262670.0,4,13,32632,2020-06-13
893,940,752,1216,2688,3326,3370,3544,1570,1087,484800.0,5262660.0,4,13,32632,2020-06-13
1020,992,778,1216,2688,3326,3449,3544,1570,1087,484800.0,5262650.0,4,13,32632,2020-06-13
1094,1102,825,1262,2703,3223,3510,3387,1588,880,484800.0,5262640.0,4,13,32632,2020-06-13
1078,1210,883,1262,2703,3223,3564,3387,1588,880,484800.0,5262630.0,4,13,32632,2020-06-13
1544,1640,1552,2005,3109,3515,3392,3542,2490,1903,484810.0,5262960.0,7,13,32632,2020-06-13
1626,1722,1586,2005,3109,3515,3643,3542,2490,1903,484810.0,5262950.0,7,13,32632,2020-06-13
1440,1778,1740,2152,3200,3593,3698,3804,2536,1967,484810.0,5262920.0,5,13,32632,2020-06-13
1316,1704,1764,2152,3200,3593,3595,3804,2536,1967,484810.0,5262910.0,5,13,32632,2020-06-13
1278,1638,1662,2183,3343,3731,3482,3860,2619,2001,484810.0,5262900.0,5,13,32632,2020-06-13
1388,1498,1532,2183,3343,3731,3482,3860,2619,2001,484810.0,5262890.0,5,13,32632,2020-06-13
1552,1442,1436,1961,3281,3720,3574,3884,2490,2038,484810.0,5262880.0,7,13,32632,2020-06-13
1670,1584,1330,1961,3281,3720,3686,3884,2490,2038,484810.0,5262870.0,7,13,32632,2020-06-13
1618,1714,1342,1787,3016,3554,3780,3778,2290,1898,484810.0,5262860.0,7,13,32632,2020-06-13
1560,1774,1458,1787,3016,3554,3773,3778,2290,1898,484810.0,5262850.0,7,13,32632,2020-06-13
1520,1764,1534,1972,3008,3416,3672,3606,2334,1659,484810.0,5262840.0,7,13,32632,2020-06-13
1456,1732,1638,1972,3008,3416,3670,3606,2334,1659,484810.0,5262830.0,7,13,32632,2020-06-13
1310,1656,1614,2046,3174,3500,3586,3621,2495,1594,484810.0,5262820.0,5,13,32632,2020-06-13
1246,1538,1568,2046,3174,3500,3476,3621,2495,1594,484810.0,5262810.0,5,13,32632,2020-06-13
1284,1422,1450,1952,3199,3673,3475,3774,2489,1774,484810.0,5262800.0,7,13,32632,2020-06-13
1324,1356,1318,1952,3199,3673,3544,3774,2489,1774,484810.0,5262790.0,7,13,32632,2020-06-13
1372,1400,1190,1754,3123,3676,3583,3877,2248,1843,484810.0,5262780.0,7,13,32632,2020-06-13
1406,1412,1158,1754,3123,3676,3680,3877,2248,1843,484810.0,5262770.0,7,13,32632,2020-06-13
1420,1458,1192,1718,3053,3561,3750,3793,2114,1611,484810.0,5262760.0,7,13,32632,2020-06-13
1324,1560,1194,1718,3053,3561,3799,3793,2114,1611,484810.0,5262750.0,7,13,32632,2020-06-13
1206,1576,1262,1734,3075,3578,3746,3683,2139,1389,484810.0,5262740.0,4,13,32632,2020-06-13
1066,1484,1356,1734,3075,3578,3638,3683,2139,1389,484810.0,5262730.0,4,13,32632,2020-06-13
844,1356,1356,1818,3107,3575,3510,3680,2188,1411,484810.0,5262720.0,4,13,32632,2020-06-13
702,1210,1266,1818,3107,3575,3294,3680,2188,1411,484810.0,5262710.0,4,13,32632,2020-06-13
702,989,1144,1638,3096,3584,3152,3675,2098,1427,484810.0,5262700.0,4,13,32632,2020-06-13
702,904,905,1638,3096,3584,3104,3675,2098,1427,484810.0,5262690.0,4,13,32632,2020-06-13
733,932,779,1343,2818,3469,3094,3676,1792,1358,484810.0,5262680.0,4,13,32632,2020-06-13
796,957,744,1343,2818,3469,3249,3676,1792,1358,484810.0,5262670.0,4,13,32632,2020-06-13
888,1032,744,1216,2688,3326,3400,3544,1570,1087,484810.0,5262660.0,4,13,32632,2020-06-13
1013,1078,816,1216,2688,3326,3481,3544,1570,1087,484810.0,5262650.0,4,13,32632,2020-06-13
1070,1148,901,1262,2703,3223,3526,3387,1588,880,484810.0,5262640.0,4,13,32632,2020-06-13
1066,1216,954,1262,2703,3223,3576,3387,1588,880,484810.0,5262630.0,4,13,32632,2020-06-13
979,1282,997,1421,2813,3278,3592,3409,1742,922,484810.0,5262620.0,4,13,32632,2020-06-13
1592,1886,1766,2195,3277,3642,3804,3741,2611,2005,484820.0,5262940.0,7,13,32632,2020-06-13
1490,1892,1754,2195,3277,3642,3696,3741,2611,2005,484820.0,5262930.0,7,13,32632,2020-06-13
1426,1812,1762,2221,3305,3676,3596,3811,2636,1962,484820.0,5262920.0,5,13,32632,2020-06-13
1304,1646,1786,2221,3305,3676,3486,3811,2636,1962,484820.0,5262910.0,5,13,32632,2020-06-13
1330,1566,1654,2058,3343,3771,3432,3863,2588,1938,484820.0,5262900.0,5,13,32632,2020-06-13
1386,1432,1456,2058,3343,3771,3482,3863,2588,1938,484820.0,5262890.0,5,13,32632,2020-06-13
1478,1442,1332,1817,3159,3692,3542,3865,2381,1943,484820.0,5262880.0,7,13,32632,2020-06-13
1572,1528,1272,1817,3159,3692,3592,3865,2381,1943,484820.0,5262870.0,7,13,32632,2020-06-13
1542,1630,1302,1720,2959,3474,3680,3723,2209,1752,484820.0,5262860.0,7,13,32632,2020-06-13
1494,1680,1354,1720,2959,3474,3708,3723,2209,1752,484820.0,5262850.0,7,13,32632,2020-06-13
1390,1666,1410,1825,2964,3378,3640,3541,2210,1575,484820.0,5262840.0,7,13,32632,2020-06-13
1282,1620,1550,1825,2964,3378,3544,3541,2210,1575,484820.0,5262830.0,7,13,32632,2020-06-13
1146,1554,1600,1959,3079,3406,3438,3484,2363,1497,484820.0,5262820.0,5,13,32632,2020-06-13
1102,1374,1530,1959,3079,3406,3348,3484,2363,1497,484820.0,5262810.0,5,13,32632,2020-06-13
1156,1244,1324,1837,3165,3605,3356,3670,2369,1622,484820.0,5262800.0,4,13,32632,2020-06-13
