B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
464,653,485,802,3029,4566,4796,4701,1548,814,458700.0,5254810.0,4,14,32632,2020-07-13
453,645,479,786,3059,4630,4773,4748,1537,812,458700.0,5254800.0,4,14,32632,2020-07-13
457,636,475,786,3059,4630,4804,4748,1537,812,458700.0,5254790.0,4,14,32632,2020-07-13
458,638,475,809,3012,4634,4804,4754,1546,832,458700.0,5254780.0,4,14,32632,2020-07-13
467,622,476,809,3012,4634,4764,4754,1546,832,458700.0,5254770.0,4,14,32632,2020-07-13
473,627,467,800,3030,4610,4736,4751,1530,812,458700.0,5254760.0,4,14,32632,2020-07-13
467,645,488,800,3030,4610,4779,4751,1530,812,458700.0,5254750.0,4,14,32632,2020-07-13
452,653,477,787,3072,4618,4828,4777,1498,786,458700.0,5254740.0,4,14,32632,2020-07-13
420,648,477,787,3072,4618,4804,4777,1498,786,458700.0,5254730.0,4,14,32632,2020-07-13
437,644,478,805,3089,4650,4849,4824,1490,779,458700.0,5254720.0,4,14,32632,2020-07-13
433,644,493,805,3089,4650,4893,4824,1490,779,458700.0,5254710.0,4,14,32632,2020-07-13
439,649,500,842,3091,4715,4877,4853,1490,768,458700.0,5254700.0,4,14,32632,2020-07-13
445,655,509,842,3091,4715,4824,4853,1490,768,458700.0,5254690.0,4,14,32632,2020-07-13
438,659,505,848,3127,4649,4829,4836,1516,773,458700.0,5254680.0,4,14,32632,2020-07-13
443,650,499,848,3127,4649,4800,4836,1516,773,458700.0,5254670.0,4,14,32632,2020-07-13
451,644,500,819,3095,4598,4783,4837,1502,790,458700.0,5254660.0,4,14,32632,2020-07-13
479,642,493,819,3095,4598,4779,4837,1502,790,458700.0,5254650.0,4,14,32632,2020-07-13
442,641,481,810,3088,4631,4784,4825,1504,796,458700.0,5254640.0,4,14,32632,2020-07-13
424,641,491,810,3088,4631,4784,4825,1504,796,458700.0,5254630.0,4,14,32632,2020-07-13
458,641,491,803,3072,4612,4804,4778,1514,807,458700.0,5254620.0,4,14,32632,2020-07-13
467,636,487,803,3072,4612,4755,4778,1514,807,458700.0,5254610.0,4,14,32632,2020-07-13
467,636,491,816,3029,4520,4675,4636,1555,832,458700.0,5254600.0,4,14,32632,2020-07-13
447,643,491,816,3029,4520,4619,4636,1555,832,458700.0,5254590.0,4,14,32632,2020-07-13
477,648,518,815,3050,4511,4627,4587,1589,886,458700.0,5254580.0,4,14,32632,2020-07-13
449,652,536,815,3050,4511,4599,4587,1589,886,458700.0,5254570.0,4,14,32632,2020-07-13
463,685,601,1171,3097,4399,4548,4565,2035,1186,458700.0,5254560.0,4,14,32632,2020-07-13
482,686,518,829,3083,4652,4777,4815,1545,827,458710.0,5254840.0,4,14,32632,2020-07-13
470,679,517,829,3083,4652,4731,4815,1545,827,458710.0,5254830.0,4,14,32632,2020-07-13
467,665,508,802,3029,4566,4628,4701,1548,814,458710.0,5254820.0,4,14,32632,2020-07-13
469,645,489,802,3029,4566,4704,4701,1548,814,458710.0,5254810.0,4,14,32632,2020-07-13
464,648,491,786,3059,4630,4776,4748,1537,812,458710.0,5254800.0,4,14,32632,2020-07-13
462,651,495,786,3059,4630,4797,4748,1537,812,458710.0,5254790.0,4,14,32632,2020-07-13
471,654,496,809,3012,4634,4780,4754,1546,832,458710.0,5254780.0,4,14,32632,2020-07-13
467,635,489,809,3012,4634,4700,4754,1546,832,458710.0,5254770.0,4,14,32632,2020-07-13
473,641,483,800,3030,4610,4676,4751,1530,812,458710.0,5254760.0,4,14,32632,2020-07-13
456,648,470,800,3030,4610,4748,4751,1530,812,458710.0,5254750.0,4,14,32632,2020-07-13
427,638,463,787,3072,4618,4793,4777,1498,786,458710.0,5254740.0,4,14,32632,2020-07-13
433,633,479,787,3072,4618,4760,4777,1498,786,458710.0,5254730.0,4,14,32632,2020-07-13
446,635,476,805,3089,4650,4850,4824,1490,779,458710.0,5254720.0,4,14,32632,2020-07-13
449,644,490,805,3089,4650,4872,4824,1490,779,458710.0,5254710.0,4,14,32632,2020-07-13
468,661,496,842,3091,4715,4893,4853,1490,768,458710.0,5254700.0,4,14,32632,2020-07-13
452,649,499,842,3091,4715,4876,4853,1490,768,458710.0,5254690.0,4,14,32632,2020-07-13
450,632,496,848,3127,4649,4828,4836,1516,773,458710.0,5254680.0,4,14,32632,2020-07-13
453,634,502,848,3127,4649,4819,4836,1516,773,458710.0,5254670.0,4,14,32632,2020-07-13
458,650,502,819,3095,4598,4828,4837,1502,790,458710.0,5254660.0,4,14,32632,2020-07-13
439,654,497,819,3095,4598,4811,4837,1502,790,458710.0,5254650.0,4,14,32632,2020-07-13
431,645,491,810,3088,4631,4817,4825,1504,796,458710.0,5254640.0,4,14,32632,2020-07-13
434,645,484,810,3088,4631,4825,4825,1504,796,458710.0,5254630.0,4,14,32632,2020-07-13
457,651,487,803,3072,4612,4848,4778,1514,807,458710.0,5254620.0,4,14,32632,2020-07-13
457,645,491,803,3072,4612,4760,4778,1514,807,458710.0,5254610.0,4,14,32632,2020-07-13
419,647,487,816,3029,4520,4720,4636,1555,832,458710.0,5254600.0,4,14,32632,2020-07-13
409,643,488,816,3029,4520,4672,4636,1555,832,458710.0,5254590.0,4,14,32632,2020-07-13
451,626,499,815,3050,4511,4620,4587,1589,886,458710.0,5254580.0,4,14,32632,2020-07-13
420,642,515,815,3050,4511,4629,4587,1589,886,458710.0,5254570.0,4,14,32632,2020-07-13
479,651,572,1171,3097,4399,4648,4565,2035,1186,458710.0,5254560.0,4,14,32632,2020-07-13
469,673,589,1171,3097,4399,4551,4565,2035,1186,458710.0,5254550.0,4,14,32632,2020-07-13
446,632,480,785,3041,4592,4781,4746,1541,792,458720.0,5254720.0,4,14,32632,2020-07-13
469,634,480,785,3041,4592,4832,4746,1541,792,458720.0,5254710.0,4,14,32632,2020-07-13
462,644,489,800,3054,4655,4848,4788,1510,785,458720.0,5254700.0,4,14,32632,2020-07-13
452,630,488,800,3054,4655,4844,4788,1510,785,458720.0,5254690.0,4,14,32632,2020-07-13
458,632,490,805,3077,4706,4920,4885,1490,785,458720.0,5254680.0,4,14,32632,2020-07-13
482,654,508,805,3077,4706,4916,4885,1490,785,458720.0,5254670.0,4,14,32632,2020-07-13
475,659,512,830,3110,4677,4892,4876,1494,792,458720.0,5254660.0,4,14,32632,2020-07-13
456,662,508,830,3110,4677,4888,4876,1494,792,458720.0,5254650.0,4,14,32632,2020-07-13
460,664,506,828,3102,4669,4893,4805,1512,804,458720.0,5254640.0,4,14,32632,2020-07-13
466,662,508,828,3102,4669,4864,4805,1512,804,458720.0,5254630.0,4,14,32632,2020-07-13
463,659,508,811,3067,4650,4864,4799,1515,814,458720.0,5254620.0,4,14,32632,2020-07-13
450,647,499,811,3067,4650,4849,4799,1515,814,458720.0,5254610.0,4,14,32632,2020-07-13
449,647,487,823,3040,4602,4814,4754,1528,826,458720.0,5254600.0,4,14,32632,2020-07-13
453,647,494,823,3040,4602,4772,4754,1528,826,458720.0,5254590.0,4,14,32632,2020-07-13
443,644,502,815,3031,4522,4733,4672,1558,857,458720.0,5254580.0,4,14,32632,2020-07-13
435,636,506,815,3031,4522,4676,4672,1558,857,458720.0,5254570.0,4,14,32632,2020-07-13
472,666,555,806,2999,4443,4700,4571,1688,882,458720.0,5254560.0,4,14,32632,2020-07-13
454,670,543,806,2999,4443,4604,4571,1688,882,458720.0,5254550.0,4,14,32632,2020-07-13
583,811,763,1351,3101,4169,4428,4276,2184,1477,458720.0,5254540.0,4,14,32632,2020-07-13
457,621,471,785,3041,4592,4716,4746,1541,792,458730.0,5254710.0,4,14,32632,2020-07-13
443,623,492,800,3054,4655,4704,4788,1510,785,458730.0,5254700.0,4,14,32632,2020-07-13
441,630,484,800,3054,4655,4699,4788,1510,785,458730.0,5254690.0,4,14,32632,2020-07-13
453,641,495,805,3077,4706,4861,4885,1490,785,458730.0,5254680.0,4,14,32632,2020-07-13
462,651,500,805,3077,4706,4852,4885,1490,785,458730.0,5254670.0,4,14,32632,2020-07-13
454,659,505,830,3110,4677,4853,4876,1494,792,458730.0,5254660.0,4,14,32632,2020-07-13
457,664,508,830,3110,4677,4869,4876,1494,792,458730.0,5254650.0,4,14,32632,2020-07-13
466,650,508,828,3102,4669,4850,4805,1512,804,458730.0,5254640.0,4,14,32632,2020-07-13
457,625,505,828,3102,4669,4832,4805,1512,804,458730.0,5254630.0,4,14,32632,2020-07-13
455,659,490,811,3067,4650,4832,4799,1515,814,458730.0,5254620.0,4,14,32632,2020-07-13
442,641,483,811,3067,4650,4823,4799,1515,814,458730.0,5254610.0,4,14,32632,2020-07-13
420,631,488,823,3040,4602,4813,4754,1528,826,458730.0,5254600.0,4,14,32632,2020-07-13
432,647,496,823,3040,4602,4784,4754,1528,826,458730.0,5254590.0,4,14,32632,2020-07-13
451,643,492,815,3031,4522,4712,4672,1558,857,458730.0,5254580.0,4,14,32632,2020-07-13
460,631,489,815,3031,4522,4607,4672,1558,857,458730.0,5254570.0,4,14,32632,2020-07-13
453,648,500,806,2999,4443,4581,4571,1688,882,458730.0,5254560.0,4,14,32632,2020-07-13
469,677,504,806,2999,4443,4531,4571,1688,882,458730.0,5254550.0,4,14,32632,2020-07-13
481,670,569,1351,3101,4169,4468,4276,2184,1477,458730.0,5254540.0,4,14,32632,2020-07-13
437,637,464,783,2989,4449,4578,4560,1560,832,458740.0,5254710.0,4,14,32632,2020-07-13
430,623,462,774,3011,4492,4600,4636,1520,814,458740.0,5254700.0,4,14,32632,2020-07-13
453,623,459,774,3011,4492,4648,4636,1520,814,458740.0,5254690.0,4,14,32632,2020-07-13
452,641,496,781,3035,4575,4800,4762,1509,789,458740.0,5254680.0,4,14,32632,2020-07-13
452,640,490,781,3035,4575,4812,4762,1509,789,458740.0,5254670.0,4,14,32632,2020-07-13
453,641,488,808,3074,4606,4772,4792,1493,781,458740.0,5254660.0,4,14,32632,2020-07-13
466,635,503,808,3074,4606,4796,4792,1493,781,458740.0,5254650.0,4,14,32632,2020-07-13
457,633,509,814,3084,4645,4817,4776,1512,792,458740.0,5254640.0,4,14,32632,2020-07-13
458,650,505,814,3084,4645,4792,4776,1512,792,458740.0,5254630.0,4,14,32632,2020-07-13
454,673,500,809,3065,4611,4755,4731,1514,814,458740.0,5254620.0,4,14,32632,2020-07-13
446,653,496,809,3065,4611,4751,4731,1514,814,458740.0,5254610.0,4,14,32632,2020-07-13
455,644,473,795,3059,4539,4752,4680,1518,806,458740.0,5254600.0,4,14,32632,2020-07-13
426,650,480,795,3059,4539,4695,4680,1518,806,458740.0,5254590.0,4,14,32632,2020-07-13
433,644,476,797,3028,4401,4591,4579,1552,846,458740.0,5254580.0,4,14,32632,2020-07-13
427,641,480,797,3028,4401,4532,4579,1552,846,458740.0,5254570.0,4,14,32632,2020-07-13
439,642,489,800,2944,4306,4497,4481,1604,857,458740.0,5254560.0,4,14,32632,2020-07-13
469,648,500,800,2944,4306,4467,4481,1604,857,458740.0,5254550.0,4,14,32632,2020-07-13
464,670,552,939,3014,4261,4452,4364,1771,1087,458740.0,5254540.0,4,14,32632,2020-07-13
449,667,574,939,3014,4261,4388,4364,1771,1087,458740.0,5254530.0,4,14,32632,2020-07-13
440,626,466,783,2989,4449,4562,4560,1560,832,458750.0,5254710.0,4,14,32632,2020-07-13
451,620,467,774,3011,4492,4563,4636,1520,814,458750.0,5254700.0,4,14,32632,2020-07-13
468,629,484,774,3011,4492,4631,4636,1520,814,458750.0,5254690.0,4,14,32632,2020-07-13
452,631,477,781,3035,4575,4784,4762,1509,789,458750.0,5254680.0,4,14,32632,2020-07-13
456,643,468,781,3035,4575,4764,4762,1509,789,458750.0,5254670.0,4,14,32632,2020-07-13
450,644,477,808,3074,4606,4721,4792,1493,781,458750.0,5254660.0,4,14,32632,2020-07-13
459,628,493,808,3074,4606,4792,4792,1493,781,458750.0,5254650.0,4,14,32632,2020-07-13
446,642,500,814,3084,4645,4861,4776,1512,792,458750.0,5254640.0,4,14,32632,2020-07-13
421,651,496,814,3084,4645,4760,4776,1512,792,458750.0,5254630.0,4,14,32632,2020-07-13
448,647,505,809,3065,4611,4727,4731,1514,814,458750.0,5254620.0,4,14,32632,2020-07-13
457,656,510,809,3065,4611,4712,4731,1514,814,458750.0,5254610.0,4,14,32632,2020-07-13
470,644,474,795,3059,4539,4669,4680,1518,806,458750.0,5254600.0,4,14,32632,2020-07-13
454,644,478,795,3059,4539,4655,4680,1518,806,458750.0,5254590.0,4,14,32632,2020-07-13
454,648,478,797,3028,4401,4643,4579,1552,846,458750.0,5254580.0,4,14,32632,2020-07-13
446,641,483,797,3028,4401,4583,4579,1552,846,458750.0,5254570.0,4,14,32632,2020-07-13
419,636,491,800,2944,4306,4483,4481,1604,857,458750.0,5254560.0,4,14,32632,2020-07-13
424,626,497,800,2944,4306,4464,4481,1604,857,458750.0,5254550.0,4,14,32632,2020-07-13
473,664,545,939,3014,4261,4449,4364,1771,1087,458750.0,5254540.0,4,14,32632,2020-07-13
438,636,541,939,3014,4261,4351,4364,1771,1087,458750.0,5254530.0,4,14,32632,2020-07-13
677,916,854,1771,3012,3754,4152,4058,2580,1799,458750.0,5254520.0,4,14,32632,2020-07-13
449,625,480,771,3011,4385,4564,4541,1568,855,458760.0,5254710.0,4,14,32632,2020-07-13
449,631,478,805,3027,4472,4608,4678,1529,810,458760.0,5254700.0,4,14,32632,2020-07-13
456,643,484,805,3027,4472,4648,4678,1529,810,458760.0,5254690.0,4,14,32632,2020-07-13
456,631,469,812,3023,4578,4753,4692,1508,800,458760.0,5254680.0,4,14,32632,2020-07-13
471,643,467,812,3023,4578,4703,4692,1508,800,458760.0,5254670.0,4,14,32632,2020-07-13
438,644,488,812,3016,4545,4676,4726,1512,794,458760.0,5254660.0,4,14,32632,2020-07-13
428,653,506,812,3016,4545,4752,4726,1512,794,458760.0,5254650.0,4,14,32632,2020-07-13
438,656,502,822,3013,4594,4816,4769,1510,804,458760.0,5254640.0,4,14,32632,2020-07-13
425,648,492,822,3013,4594,4741,4769,1510,804,458760.0,5254630.0,4,14,32632,2020-07-13
447,621,505,812,3020,4588,4720,4706,1500,814,458760.0,5254620.0,4,14,32632,2020-07-13
473,633,499,812,3020,4588,4748,4706,1500,814,458760.0,5254610.0,4,14,32632,2020-07-13
451,628,487,823,3017,4576,4696,4712,1512,815,458760.0,5254600.0,4,14,32632,2020-07-13
451,641,487,823,3017,4576,4651,4712,1512,815,458760.0,5254590.0,4,14,32632,2020-07-13
431,636,479,798,2983,4414,4583,4533,1535,851,458760.0,5254580.0,4,14,32632,2020-07-13
437,634,480,798,2983,4414,4514,4533,1535,851,458760.0,5254570.0,4,14,32632,2020-07-13
432,634,491,826,2937,4281,4416,4448,1594,877,458760.0,5254560.0,4,14,32632,2020-07-13
434,640,504,826,2937,4281,4392,4448,1594,877,458760.0,5254550.0,4,14,32632,2020-07-13
458,666,534,800,2965,4227,4373,4412,1653,933,458760.0,5254540.0,4,14,32632,2020-07-13
444,653,549,800,2965,4227,4372,4412,1653,933,458760.0,5254530.0,4,14,32632,2020-07-13
523,757,616,1427,3041,4009,4252,4254,2213,1458,458760.0,5254520.0,4,14,32632,2020-07-13
446,642,487,771,3011,4385,4604,4541,1568,855,458770.0,5254710.0,4,14,32632,2020-07-13
455,653,479,805,3027,4472,4701,4678,1529,810,458770.0,5254700.0,4,14,32632,2020-07-13
461,637,498,805,3027,4472,4716,4678,1529,810,458770.0,5254690.0,4,14,32632,2020-07-13
462,639,481,812,3023,4578,4752,4692,1508,800,458770.0,5254680.0,4,14,32632,2020-07-13
458,647,473,812,3023,4578,4687,4692,1508,800,458770.0,5254670.0,4,14,32632,2020-07-13
426,647,483,812,3016,4545,4661,4726,1512,794,458770.0,5254660.0,4,14,32632,2020-07-13
452,650,496,812,3016,4545,4752,4726,1512,794,458770.0,5254650.0,4,14,32632,2020-07-13
451,641,504,822,3013,4594,4844,4769,1510,804,458770.0,5254640.0,4,14,32632,2020-07-13
467,659,493,822,3013,4594,4787,4769,1510,804,458770.0,5254630.0,4,14,32632,2020-07-13
454,651,512,812,3020,4588,4740,4706,1500,814,458770.0,5254620.0,4,14,32632,2020-07-13
463,639,509,812,3020,4588,4796,4706,1500,814,458770.0,5254610.0,4,14,32632,2020-07-13
459,639,495,823,3017,4576,4740,4712,1512,815,458770.0,5254600.0,4,14,32632,2020-07-13
442,628,499,823,3017,4576,4665,4712,1512,815,458770.0,5254590.0,4,14,32632,2020-07-13
431,622,495,798,2983,4414,4588,4533,1535,851,458770.0,5254580.0,4,14,32632,2020-07-13
433,630,493,798,2983,4414,4499,4533,1535,851,458770.0,5254570.0,4,14,32632,2020-07-13
433,626,498,826,2937,4281,4416,4448,1594,877,458770.0,5254560.0,4,14,32632,2020-07-13
451,640,509,826,2937,4281,4392,4448,1594,877,458770.0,5254550.0,4,14,32632,2020-07-13
472,661,535,800,2965,4227,4378,4412,1653,933,458770.0,5254540.0,4,14,32632,2020-07-13
458,673,565,800,2965,4227,4377,4412,1653,933,458770.0,5254530.0,4,14,32632,2020-07-13
471,668,552,1427,3041,4009,4332,4254,2213,1458,458770.0,5254520.0,4,14,32632,2020-07-13
445,638,491,804,2984,4435,4608,4630,1613,883,458780.0,5254710.0,4,14,32632,2020-07-13
448,642,487,830,3014,4515,4664,4665,1527,843,458780.0,5254700.0,4,14,32632,2020-07-13
446,636,501,830,3014,4515,4696,4665,1527,843,458780.0,5254690.0,4,14,32632,2020-07-13
452,632,488,812,3026,4555,4685,4643,1524,817,458780.0,5254680.0,4,14,32632,2020-07-13
449,643,487,812,3026,4555,4699,4643,1524,817,458780.0,5254670.0,4,14,32632,2020-07-13
462,664,492,803,3012,4568,4691,4687,1515,804,458780.0,5254660.0,4,14,32632,2020-07-13
462,660,502,803,3012,4568,4747,4687,1515,804,458780.0,5254650.0,4,14,32632,2020-07-13
443,655,511,829,3026,4636,4860,4769,1503,828,458780.0,5254640.0,4,14,32632,2020-07-13
441,675,518,829,3026,4636,4820,4769,1503,828,458780.0,5254630.0,4,14,32632,2020-07-13
446,655,522,853,3019,4605,4744,4767,1519,823,458780.0,5254620.0,4,14,32632,2020-07-13
459,637,514,853,3019,4605,4764,4767,1519,823,458780.0,5254610.0,4,14,32632,2020-07-13
455,642,509,843,3020,4513,4716,4691,1536,832,458780.0,5254600.0,4,14,32632,2020-07-13
464,639,514,843,3020,4513,4672,4691,1536,832,458780.0,5254590.0,4,14,32632,2020-07-13
442,639,512,825,2995,4452,4649,4638,1541,856,458780.0,5254580.0,4,14,32632,2020-07-13
449,623,512,825,2995,4452,4576,4638,1541,856,458780.0,5254570.0,4,14,32632,2020-07-13
444,636,512,859,2989,4418,4507,4541,1586,875,458780.0,5254560.0,4,14,32632,2020-07-13
445,650,516,859,2989,4418,4507,4541,1586,875,458780.0,5254550.0,4,14,32632,2020-07-13
472,661,544,782,2938,4366,4472,4462,1620,885,458780.0,5254540.0,4,14,32632,2020-07-13
471,693,583,782,2938,4366,4436,4462,1620,885,458780.0,5254530.0,4,14,32632,2020-07-13
452,675,541,1163,3047,4221,4420,4415,1915,1230,458780.0,5254520.0,4,14,32632,2020-07-13
678,918,861,1163,3047,4221,4276,4415,1915,1230,458780.0,5254510.0,4,14,32632,2020-07-13
441,650,516,830,3014,4515,4572,4665,1527,843,458790.0,5254700.0,4,14,32632,2020-07-13
446,642,520,830,3014,4515,4640,4665,1527,843,458790.0,5254690.0,4,14,32632,2020-07-13
454,634,519,812,3026,4555,4640,4643,1524,817,458790.0,5254680.0,4,14,32632,2020-07-13
437,638,505,812,3026,4555,4676,4643,1524,817,458790.0,5254670.0,4,14,32632,2020-07-13
434,634,501,803,3012,4568,4688,4687,1515,804,458790.0,5254660.0,4,14,32632,2020-07-13
447,636,510,803,3012,4568,4708,4687,1515,804,458790.0,5254650.0,4,14,32632,2020-07-13
454,662,508,829,3026,4636,4808,4769,1503,828,458790.0,5254640.0,4,14,32632,2020-07-13
451,662,506,829,3026,4636,4820,4769,1503,828,458790.0,5254630.0,4,14,32632,2020-07-13
469,654,517,853,3019,4605,4737,4767,1519,823,458790.0,5254620.0,4,14,32632,2020-07-13
475,655,520,853,3019,4605,4684,4767,1519,823,458790.0,5254610.0,4,14,32632,2020-07-13
453,651,523,843,3020,4513,4645,4691,1536,832,458790.0,5254600.0,4,14,32632,2020-07-13
451,639,526,843,3020,4513,4628,4691,1536,832,458790.0,5254590.0,4,14,32632,2020-07-13
441,651,540,825,2995,4452,4685,4638,1541,856,458790.0,5254580.0,4,14,32632,2020-07-13
455,664,546,825,2995,4452,4636,4638,1541,856,458790.0,5254570.0,4,14,32632,2020-07-13
441,673,538,859,2989,4418,4572,4541,1586,875,458790.0,5254560.0,4,14,32632,2020-07-13
460,677,537,859,2989,4418,4560,4541,1586,875,458790.0,5254550.0,4,14,32632,2020-07-13
461,682,551,782,2938,4366,4541,4462,1620,885,458790.0,5254540.0,4,14,32632,2020-07-13
472,698,572,782,2938,4366,4488,4462,1620,885,458790.0,5254530.0,4,14,32632,2020-07-13
483,677,561,1163,3047,4221,4473,4415,1915,1230,458790.0,5254520.0,4,14,32632,2020-07-13
570,768,651,1163,3047,4221,4360,4415,1915,1230,458790.0,5254510.0,4,14,32632,2020-07-13
482,633,525,960,2894,4136,4571,4320,1731,1037,458800.0,5254690.0,4,14,32632,2020-07-13
449,626,525,903,2916,4197,4612,4322,1706,1013,458800.0,5254680.0,4,14,32632,2020-07-13
467,642,514,903,2916,4197,4584,4322,1706,1013,458800.0,5254670.0,4,14,32632,2020-07-13
486,660,511,977,2954,4336,4612,4468,1722,1041,458800.0,5254660.0,4,14,32632,2020-07-13
452,666,517,977,2954,4336,4640,4468,1722,1041,458800.0,5254650.0,4,14,32632,2020-07-13
444,656,499,962,2970,4270,4656,4480,1738,1049,458800.0,5254640.0,4,14,32632,2020-07-13
455,653,519,962,2970,4270,4707,4480,1738,1049,458800.0,5254630.0,4,14,32632,2020-07-13
470,655,539,916,2939,4241,4724,4432,1721,1007,458800.0,5254620.0,4,14,32632,2020-07-13
468,655,529,916,2939,4241,4676,4432,1721,1007,458800.0,5254610.0,4,14,32632,2020-07-13
469,655,534,955,2990,4295,4656,4446,1719,1023,458800.0,5254600.0,4,14,32632,2020-07-13
455,667,543,955,2990,4295,4632,4446,1719,1023,458800.0,5254590.0,4,14,32632,2020-07-13
443,674,548,986,2968,4275,4612,4458,1723,1036,458800.0,5254580.0,4,14,32632,2020-07-13
457,669,557,986,2968,4275,4552,4458,1723,1036,458800.0,5254570.0,4,14,32632,2020-07-13
493,677,556,935,2936,4205,4572,4359,1725,1024,458800.0,5254560.0,4,14,32632,2020-07-13
492,682,565,935,2936,4205,4560,4359,1725,1024,458800.0,5254550.0,4,14,32632,2020-07-13
467,691,559,892,2890,4243,4508,4347,1726,1014,458800.0,5254540.0,4,14,32632,2020-07-13
487,704,545,892,2890,4243,4476,4347,1726,1014,458800.0,5254530.0,4,14,32632,2020-07-13
480,722,585,1056,3026,4312,4440,4448,1854,1200,458800.0,5254520.0,4,14,32632,2020-07-13
480,691,549,1056,3026,4312,4359,4448,1854,1200,458800.0,5254510.0,4,14,32632,2020-07-13
797,1050,1096,1814,2998,3907,4295,4081,2642,1815,458800.0,5254500.0,4,14,32632,2020-07-13
517,720,633,960,2894,4136,4164,4320,1731,1037,458810.0,5254690.0,4,14,32632,2020-07-13
539,705,605,903,2916,4197,4264,4322,1706,1013,458810.0,5254680.0,4,14,32632,2020-07-13
548,757,673,903,2916,4197,4344,4322,1706,1013,458810.0,5254670.0,4,14,32632,2020-07-13
502,750,633,977,2954,4336,4317,4468,1722,1041,458810.0,5254660.0,4,14,32632,2020-07-13
502,746,602,977,2954,4336,4276,4468,1722,1041,458810.0,5254650.0,4,14,32632,2020-07-13
747,1044,1184,1524,2323,2722,2809,3043,2004,1319,457830.0,5262800.0,4,15,32632,2020-07-13
660,923,995,1524,2323,2722,2861,3043,2004,1319,457830.0,5262790.0,4,15,32632,2020-07-13
719,987,1190,1542,2080,2303,2524,2620,2112,1387,457840.0,5262810.0,5,15,32632,2020-07-13
706,988,1186,1543,2083,2453,2586,2748,1918,1255,457840.0,5262800.0,5,15,32632,2020-07-13
696,1006,1142,1543,2083,2453,2774,2748,1918,1255,457840.0,5262790.0,5,15,32632,2020-07-13
612,924,870,1259,2184,2430,2725,2713,1635,1000,457840.0,5262780.0,4,15,32632,2020-07-13
