B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
415,698,501,1191,2839,3818,3848,4035,1871,1020,470810.0,5267810.0,4,12,32632,2020-06-25
353,579,358,862,2629,3541,3934,3790,1439,750,470810.0,5267800.0,4,12,32632,2020-06-25
381,615,385,862,2629,3541,3748,3790,1439,750,470810.0,5267790.0,4,12,32632,2020-06-25
381,595,388,932,2564,3401,3532,3594,1389,711,470810.0,5267780.0,4,12,32632,2020-06-25
393,608,402,932,2564,3401,3570,3594,1389,711,470810.0,5267770.0,4,12,32632,2020-06-25
402,626,418,1002,2579,3347,3482,3581,1421,768,470810.0,5267760.0,4,12,32632,2020-06-25
404,677,439,1002,2579,3347,3460,3581,1421,768,470810.0,5267750.0,4,12,32632,2020-06-25
424,720,493,1117,2640,3268,3388,3459,1571,881,470810.0,5267740.0,4,12,32632,2020-06-25
479,764,573,1117,2640,3268,3206,3459,1571,881,470810.0,5267730.0,4,12,32632,2020-06-25
355,612,447,1067,2811,3592,3770,3884,1709,1023,470820.0,5267800.0,4,12,32632,2020-06-25
379,631,388,1067,2811,3592,3672,3884,1709,1023,470820.0,5267790.0,4,12,32632,2020-06-25
385,631,414,960,2604,3456,3544,3666,1427,732,470820.0,5267780.0,4,12,32632,2020-06-25
375,601,405,960,2604,3456,3624,3666,1427,732,470820.0,5267770.0,4,12,32632,2020-06-25
340,561,368,929,2578,3522,3670,3701,1388,722,470820.0,5267760.0,4,12,32632,2020-06-25
393,618,404,929,2578,3522,3562,3701,1388,722,470820.0,5267750.0,4,12,32632,2020-06-25
436,687,477,1067,2555,3293,3384,3481,1568,853,470820.0,5267740.0,4,12,32632,2020-06-25
385,635,428,1067,2811,3592,3674,3884,1709,1023,470830.0,5267790.0,4,12,32632,2020-06-25
381,623,414,960,2604,3456,3642,3666,1427,732,470830.0,5267780.0,4,12,32632,2020-06-25
362,617,398,960,2604,3456,3648,3666,1427,732,470830.0,5267770.0,4,12,32632,2020-06-25
342,561,365,929,2578,3522,3772,3701,1388,722,470830.0,5267760.0,4,12,32632,2020-06-25
360,573,370,929,2578,3522,3732,3701,1388,722,470830.0,5267750.0,4,12,32632,2020-06-25
393,656,448,1067,2555,3293,3538,3481,1568,853,470830.0,5267740.0,4,12,32632,2020-06-25
363,631,419,1042,2778,3608,3726,3897,1614,914,470840.0,5267780.0,4,12,32632,2020-06-25
355,612,383,1042,2778,3608,3716,3897,1614,914,470840.0,5267770.0,4,12,32632,2020-06-25
352,594,379,863,2603,3635,3692,3890,1367,713,470840.0,5267760.0,4,12,32632,2020-06-25
355,567,354,863,2603,3635,3770,3890,1367,713,470840.0,5267750.0,4,12,32632,2020-06-25
365,578,404,1097,2600,3435,3716,3674,1625,898,470840.0,5267740.0,4,12,32632,2020-06-25
339,569,384,1042,2778,3608,3794,3897,1614,914,470850.0,5267770.0,4,12,32632,2020-06-25
373,597,381,863,2603,3635,3804,3890,1367,713,470850.0,5267760.0,4,12,32632,2020-06-25
365,579,368,863,2603,3635,3838,3890,1367,713,470850.0,5267750.0,4,12,32632,2020-06-25
362,588,351,943,2703,3792,3908,3999,1616,904,470860.0,5267760.0,4,12,32632,2020-06-25
358,578,383,943,2703,3792,3874,3999,1616,904,470860.0,5267750.0,4,12,32632,2020-06-25
477,788,615,1490,2669,3012,3120,3189,2144,1543,484750.0,5262870.0,4,13,32632,2020-06-25
442,775,594,1368,2680,3048,3184,3251,1973,1436,484750.0,5262860.0,4,13,32632,2020-06-25
680,952,1013,1723,2480,2806,2998,2905,2616,2245,484760.0,5262930.0,5,13,32632,2020-06-25
502,824,720,1323,2458,2867,2968,3124,1818,1338,484760.0,5262920.0,4,13,32632,2020-06-25
545,869,745,1323,2458,2867,2854,3124,1818,1338,484760.0,5262910.0,4,13,32632,2020-06-25
522,823,672,1203,2427,2862,2920,3075,1632,1090,484760.0,5262900.0,4,13,32632,2020-06-25
503,797,642,1203,2427,2862,2998,3075,1632,1090,484760.0,5262890.0,4,13,32632,2020-06-25
512,796,669,1116,2451,2978,3020,3219,1547,980,484760.0,5262880.0,4,13,32632,2020-06-25
487,775,639,1116,2451,2978,3138,3219,1547,980,484760.0,5262870.0,4,13,32632,2020-06-25
500,746,597,1067,2506,3064,3146,3259,1555,938,484760.0,5262860.0,4,13,32632,2020-06-25
499,775,617,1067,2506,3064,3120,3259,1555,938,484760.0,5262850.0,4,13,32632,2020-06-25
495,806,633,1156,2511,3013,3078,3212,1561,932,484760.0,5262840.0,4,13,32632,2020-06-25
453,790,617,1156,2511,3013,3082,3212,1561,932,484760.0,5262830.0,4,13,32632,2020-06-25
485,783,633,1174,2526,2956,3008,3225,1624,1032,484760.0,5262820.0,4,13,32632,2020-06-25
491,801,667,1174,2526,2956,3052,3225,1624,1032,484760.0,5262810.0,4,13,32632,2020-06-25
1064,1478,1726,1773,2550,2622,2434,2913,3071,2459,484770.0,5262990.0,5,13,32632,2020-06-25
1096,1516,1798,2218,2302,2478,2416,2707,3369,3072,484770.0,5262980.0,5,13,32632,2020-06-25
1130,1554,1834,2218,2302,2478,2388,2707,3369,3072,484770.0,5262970.0,5,13,32632,2020-06-25
1134,1530,1840,2180,2334,2588,2382,2737,3370,3091,484770.0,5262960.0,5,13,32632,2020-06-25
1128,1510,1816,2180,2334,2588,2414,2737,3370,3091,484770.0,5262950.0,5,13,32632,2020-06-25
913,1272,1430,1723,2480,2806,2600,2905,2616,2245,484770.0,5262940.0,5,13,32632,2020-06-25
563,885,797,1723,2480,2806,3032,2905,2616,2245,484770.0,5262930.0,5,13,32632,2020-06-25
556,882,730,1323,2458,2867,2868,3124,1818,1338,484770.0,5262920.0,4,13,32632,2020-06-25
569,902,817,1323,2458,2867,2814,3124,1818,1338,484770.0,5262910.0,4,13,32632,2020-06-25
525,851,741,1203,2427,2862,2922,3075,1632,1090,484770.0,5262900.0,4,13,32632,2020-06-25
469,764,600,1203,2427,2862,3138,3075,1632,1090,484770.0,5262890.0,4,13,32632,2020-06-25
491,731,584,1116,2451,2978,3112,3219,1547,980,484770.0,5262880.0,4,13,32632,2020-06-25
493,775,628,1116,2451,2978,3096,3219,1547,980,484770.0,5262870.0,4,13,32632,2020-06-25
477,764,583,1067,2506,3064,3144,3259,1555,938,484770.0,5262860.0,4,13,32632,2020-06-25
462,758,599,1067,2506,3064,3178,3259,1555,938,484770.0,5262850.0,4,13,32632,2020-06-25
458,769,594,1156,2511,3013,3130,3212,1561,932,484770.0,5262840.0,4,13,32632,2020-06-25
495,799,628,1156,2511,3013,3042,3212,1561,932,484770.0,5262830.0,4,13,32632,2020-06-25
485,801,612,1174,2526,2956,3028,3225,1624,1032,484770.0,5262820.0,4,13,32632,2020-06-25
485,778,606,1174,2526,2956,3132,3225,1624,1032,484770.0,5262810.0,4,13,32632,2020-06-25
501,791,614,1227,2527,3058,3060,3249,1751,1104,484770.0,5262800.0,4,13,32632,2020-06-25
461,765,624,1227,2527,3058,3212,3249,1751,1104,484770.0,5262790.0,4,13,32632,2020-06-25
488,809,628,1330,2630,3047,3084,3250,1874,1209,484770.0,5262780.0,4,13,32632,2020-06-25
496,796,615,1330,2630,3047,3094,3250,1874,1209,484770.0,5262770.0,4,13,32632,2020-06-25
436,733,582,1351,2660,3170,3320,3371,1961,1429,484770.0,5262760.0,4,13,32632,2020-06-25
1112,1524,1816,2101,2197,2327,2392,2428,3311,2973,484780.0,5262980.0,5,13,32632,2020-06-25
1110,1530,1824,2101,2197,2327,2404,2428,3311,2973,484780.0,5262970.0,5,13,32632,2020-06-25
1106,1488,1804,1967,2191,2363,2374,2493,3095,2876,484780.0,5262960.0,5,13,32632,2020-06-25
1090,1482,1730,1967,2191,2363,2392,2493,3095,2876,484780.0,5262950.0,5,13,32632,2020-06-25
769,1112,1200,1344,2302,2757,2746,2969,2217,1734,484780.0,5262940.0,4,13,32632,2020-06-25
493,789,648,1344,2302,2757,3050,2969,2217,1734,484780.0,5262930.0,4,13,32632,2020-06-25
552,852,747,1283,2315,2798,2894,3007,1712,1143,484780.0,5262920.0,4,13,32632,2020-06-25
572,882,792,1283,2315,2798,2830,3007,1712,1143,484780.0,5262910.0,4,13,32632,2020-06-25
563,879,765,1259,2392,2832,2896,3103,1692,1071,484780.0,5262900.0,4,13,32632,2020-06-25
499,785,662,1259,2392,2832,3090,3103,1692,1071,484780.0,5262890.0,4,13,32632,2020-06-25
473,727,588,1144,2508,3098,3182,3337,1528,944,484780.0,5262880.0,4,13,32632,2020-06-25
491,764,613,1144,2508,3098,3142,3337,1528,944,484780.0,5262870.0,4,13,32632,2020-06-25
454,728,569,1071,2526,3116,3220,3317,1490,876,484780.0,5262860.0,4,13,32632,2020-06-25
436,694,536,1071,2526,3116,3328,3317,1490,876,484780.0,5262850.0,4,13,32632,2020-06-25
443,728,550,1115,2523,3025,3152,3246,1474,864,484780.0,5262840.0,4,13,32632,2020-06-25
471,799,612,1115,2523,3025,3042,3246,1474,864,484780.0,5262830.0,4,13,32632,2020-06-25
463,775,602,1126,2543,3071,3154,3264,1509,896,484780.0,5262820.0,4,13,32632,2020-06-25
465,751,587,1126,2543,3071,3134,3264,1509,896,484780.0,5262810.0,4,13,32632,2020-06-25
453,744,564,1129,2618,3132,3200,3358,1504,897,484780.0,5262800.0,4,13,32632,2020-06-25
446,733,560,1129,2618,3132,3304,3358,1504,897,484780.0,5262790.0,4,13,32632,2020-06-25
485,792,596,1077,2640,3146,3222,3419,1529,898,484780.0,5262780.0,4,13,32632,2020-06-25
450,763,575,1077,2640,3146,3250,3419,1529,898,484780.0,5262770.0,4,13,32632,2020-06-25
480,753,561,1044,2617,3303,3308,3525,1514,866,484780.0,5262760.0,4,13,32632,2020-06-25
458,688,501,1044,2617,3303,3406,3525,1514,866,484780.0,5262750.0,4,13,32632,2020-06-25
446,692,517,1029,2645,3323,3450,3551,1503,868,484780.0,5262740.0,4,13,32632,2020-06-25
450,692,488,1029,2645,3323,3452,3551,1503,868,484780.0,5262730.0,4,13,32632,2020-06-25
450,700,536,1066,2588,3231,3386,3462,1598,973,484780.0,5262720.0,4,13,32632,2020-06-25
1096,1488,1780,2101,2197,2327,2388,2428,3311,2973,484790.0,5262980.0,5,13,32632,2020-06-25
1088,1490,1804,2101,2197,2327,2354,2428,3311,2973,484790.0,5262970.0,5,13,32632,2020-06-25
1098,1494,1776,1967,2191,2363,2358,2493,3095,2876,484790.0,5262960.0,5,13,32632,2020-06-25
1040,1396,1582,1967,2191,2363,2434,2493,3095,2876,484790.0,5262950.0,5,13,32632,2020-06-25
611,953,926,1344,2302,2757,2942,2969,2217,1734,484790.0,5262940.0,4,13,32632,2020-06-25
488,767,657,1344,2302,2757,3112,2969,2217,1734,484790.0,5262930.0,4,13,32632,2020-06-25
524,861,772,1283,2315,2798,2876,3007,1712,1143,484790.0,5262920.0,4,13,32632,2020-06-25
588,924,830,1283,2315,2798,2776,3007,1712,1143,484790.0,5262910.0,4,13,32632,2020-06-25
604,916,856,1259,2392,2832,2834,3103,1692,1071,484790.0,5262900.0,4,13,32632,2020-06-25
536,845,719,1259,2392,2832,2998,3103,1692,1071,484790.0,5262890.0,4,13,32632,2020-06-25
476,742,574,1144,2508,3098,3230,3337,1528,944,484790.0,5262880.0,4,13,32632,2020-06-25
480,736,565,1144,2508,3098,3206,3337,1528,944,484790.0,5262870.0,4,13,32632,2020-06-25
490,747,570,1071,2526,3116,3200,3317,1490,876,484790.0,5262860.0,4,13,32632,2020-06-25
479,697,529,1071,2526,3116,3374,3317,1490,876,484790.0,5262850.0,4,13,32632,2020-06-25
456,708,564,1115,2523,3025,3232,3246,1474,864,484790.0,5262840.0,4,13,32632,2020-06-25
470,779,622,1115,2523,3025,3096,3246,1474,864,484790.0,5262830.0,4,13,32632,2020-06-25
454,735,564,1126,2543,3071,3248,3264,1509,896,484790.0,5262820.0,4,13,32632,2020-06-25
478,763,558,1126,2543,3071,3168,3264,1509,896,484790.0,5262810.0,4,13,32632,2020-06-25
454,746,543,1129,2618,3132,3264,3358,1504,897,484790.0,5262800.0,4,13,32632,2020-06-25
432,733,552,1129,2618,3132,3330,3358,1504,897,484790.0,5262790.0,4,13,32632,2020-06-25
437,713,522,1077,2640,3146,3342,3419,1529,898,484790.0,5262780.0,4,13,32632,2020-06-25
432,694,493,1077,2640,3146,3418,3419,1529,898,484790.0,5262770.0,4,13,32632,2020-06-25
432,713,484,1044,2617,3303,3406,3525,1514,866,484790.0,5262760.0,4,13,32632,2020-06-25
440,672,489,1044,2617,3303,3470,3525,1514,866,484790.0,5262750.0,4,13,32632,2020-06-25
440,713,521,1029,2645,3323,3410,3551,1503,868,484790.0,5262740.0,4,13,32632,2020-06-25
414,695,518,1029,2645,3323,3396,3551,1503,868,484790.0,5262730.0,4,13,32632,2020-06-25
437,702,529,1066,2588,3231,3316,3462,1598,973,484790.0,5262720.0,4,13,32632,2020-06-25
447,721,523,1066,2588,3231,3274,3462,1598,973,484790.0,5262710.0,4,13,32632,2020-06-25
440,684,510,1264,2616,3123,3340,3344,1708,1051,484790.0,5262700.0,4,13,32632,2020-06-25
432,737,533,1264,2616,3123,3298,3344,1708,1051,484790.0,5262690.0,4,13,32632,2020-06-25
463,786,623,1333,2651,3096,3198,3270,1810,1239,484790.0,5262680.0,4,13,32632,2020-06-25
463,790,618,1333,2651,3096,3216,3270,1810,1239,484790.0,5262670.0,4,13,32632,2020-06-25
1050,1478,1786,1936,2197,2402,2370,2715,3201,2680,484800.0,5262970.0,5,13,32632,2020-06-25
1096,1470,1750,1783,2234,2458,2348,2655,2841,2441,484800.0,5262960.0,5,13,32632,2020-06-25
924,1284,1430,1783,2234,2458,2600,2655,2841,2441,484800.0,5262950.0,5,13,32632,2020-06-25
541,813,733,1277,2326,2856,3074,3055,1911,1430,484800.0,5262940.0,4,13,32632,2020-06-25
495,803,684,1277,2326,2856,3032,3055,1911,1430,484800.0,5262930.0,4,13,32632,2020-06-25
561,877,806,1378,2348,2720,2808,2902,1773,1195,484800.0,5262920.0,4,13,32632,2020-06-25
617,937,875,1378,2348,2720,2764,2902,1773,1195,484800.0,5262910.0,4,13,32632,2020-06-25
652,958,907,1379,2402,2787,2822,3015,1758,1168,484800.0,5262900.0,4,13,32632,2020-06-25
593,883,767,1379,2402,2787,2950,3015,1758,1168,484800.0,5262890.0,4,13,32632,2020-06-25
494,769,582,1171,2492,3097,3238,3317,1557,950,484800.0,5262880.0,4,13,32632,2020-06-25
480,712,541,1171,2492,3097,3260,3317,1557,950,484800.0,5262870.0,4,13,32632,2020-06-25
476,752,585,1072,2489,3089,3128,3340,1509,873,484800.0,5262860.0,4,13,32632,2020-06-25
470,733,589,1072,2489,3089,3304,3340,1509,873,484800.0,5262850.0,4,13,32632,2020-06-25
454,703,541,1107,2535,3165,3276,3315,1481,839,484800.0,5262840.0,4,13,32632,2020-06-25
470,761,572,1107,2535,3165,3196,3315,1481,839,484800.0,5262830.0,4,13,32632,2020-06-25
454,746,554,1129,2542,3103,3198,3318,1481,862,484800.0,5262820.0,4,13,32632,2020-06-25
470,769,577,1129,2542,3103,3132,3318,1481,862,484800.0,5262810.0,4,13,32632,2020-06-25
446,733,572,1095,2594,3099,3210,3339,1483,853,484800.0,5262800.0,4,13,32632,2020-06-25
438,759,562,1095,2594,3099,3270,3339,1483,853,484800.0,5262790.0,4,13,32632,2020-06-25
438,725,514,1072,2634,3193,3348,3433,1487,844,484800.0,5262780.0,4,13,32632,2020-06-25
442,733,529,1072,2634,3193,3374,3433,1487,844,484800.0,5262770.0,4,13,32632,2020-06-25
424,707,504,1033,2620,3254,3384,3499,1455,807,484800.0,5262760.0,4,13,32632,2020-06-25
432,688,487,1033,2620,3254,3474,3499,1455,807,484800.0,5262750.0,4,13,32632,2020-06-25
432,677,484,994,2604,3243,3410,3494,1434,801,484800.0,5262740.0,4,13,32632,2020-06-25
418,668,501,994,2604,3243,3370,3494,1434,801,484800.0,5262730.0,4,13,32632,2020-06-25
430,695,516,1015,2572,3198,3316,3393,1438,796,484800.0,5262720.0,4,13,32632,2020-06-25
414,715,491,1015,2572,3198,3252,3393,1438,796,484800.0,5262710.0,4,13,32632,2020-06-25
462,747,550,1109,2582,3085,3228,3345,1520,882,484800.0,5262700.0,4,13,32632,2020-06-25
483,786,597,1109,2582,3085,3198,3345,1520,882,484800.0,5262690.0,4,13,32632,2020-06-25
475,827,621,1197,2605,3074,3154,3335,1601,963,484800.0,5262680.0,4,13,32632,2020-06-25
495,839,649,1197,2605,3074,3176,3335,1601,963,484800.0,5262670.0,4,13,32632,2020-06-25
485,813,612,1159,2671,3181,3252,3496,1561,947,484800.0,5262660.0,4,13,32632,2020-06-25
469,747,542,1159,2671,3181,3352,3496,1561,947,484800.0,5262650.0,4,13,32632,2020-06-25
508,786,561,1091,2707,3329,3360,3469,1610,969,484800.0,5262640.0,4,13,32632,2020-06-25
462,735,583,1091,2707,3329,3422,3469,1610,969,484800.0,5262630.0,4,13,32632,2020-06-25
1044,1454,1712,1783,2234,2458,2348,2655,2841,2441,484810.0,5262960.0,5,13,32632,2020-06-25
766,1102,1142,1783,2234,2458,2666,2655,2841,2441,484810.0,5262950.0,5,13,32632,2020-06-25
491,769,676,1277,2326,2856,3002,3055,1911,1430,484810.0,5262940.0,4,13,32632,2020-06-25
528,841,785,1277,2326,2856,2832,3055,1911,1430,484810.0,5262930.0,4,13,32632,2020-06-25
601,926,888,1378,2348,2720,2722,2902,1773,1195,484810.0,5262920.0,4,13,32632,2020-06-25
618,962,915,1378,2348,2720,2754,2902,1773,1195,484810.0,5262910.0,4,13,32632,2020-06-25
617,974,913,1379,2402,2787,2778,3015,1758,1168,484810.0,5262900.0,4,13,32632,2020-06-25
593,910,808,1379,2402,2787,2906,3015,1758,1168,484810.0,5262890.0,4,13,32632,2020-06-25
470,794,615,1171,2492,3097,3182,3317,1557,950,484810.0,5262880.0,4,13,32632,2020-06-25
469,723,556,1171,2492,3097,3284,3317,1557,950,484810.0,5262870.0,4,13,32632,2020-06-25
492,765,609,1072,2489,3089,3078,3340,1509,873,484810.0,5262860.0,4,13,32632,2020-06-25
495,769,613,1072,2489,3089,3160,3340,1509,873,484810.0,5262850.0,4,13,32632,2020-06-25
457,694,531,1107,2535,3165,3298,3315,1481,839,484810.0,5262840.0,4,13,32632,2020-06-25
456,727,537,1107,2535,3165,3292,3315,1481,839,484810.0,5262830.0,4,13,32632,2020-06-25
456,756,579,1129,2542,3103,3186,3318,1481,862,484810.0,5262820.0,4,13,32632,2020-06-25
451,744,568,1129,2542,3103,3178,3318,1481,862,484810.0,5262810.0,4,13,32632,2020-06-25
444,759,565,1095,2594,3099,3208,3339,1483,853,484810.0,5262800.0,4,13,32632,2020-06-25
451,735,550,1095,2594,3099,3288,3339,1483,853,484810.0,5262790.0,4,13,32632,2020-06-25
433,713,533,1072,2634,3193,3322,3433,1487,844,484810.0,5262780.0,4,13,32632,2020-06-25
419,716,531,1072,2634,3193,3292,3433,1487,844,484810.0,5262770.0,4,13,32632,2020-06-25
422,698,511,1033,2620,3254,3362,3499,1455,807,484810.0,5262760.0,4,13,32632,2020-06-25
430,677,491,1033,2620,3254,3392,3499,1455,807,484810.0,5262750.0,4,13,32632,2020-06-25
419,664,473,994,2604,3243,3406,3494,1434,801,484810.0,5262740.0,4,13,32632,2020-06-25
406,684,485,994,2604,3243,3364,3494,1434,801,484810.0,5262730.0,4,13,32632,2020-06-25
430,691,501,1015,2572,3198,3294,3393,1438,796,484810.0,5262720.0,4,13,32632,2020-06-25
417,721,499,1015,2572,3198,3220,3393,1438,796,484810.0,5262710.0,4,13,32632,2020-06-25
466,780,601,1109,2582,3085,3144,3345,1520,882,484810.0,5262700.0,4,13,32632,2020-06-25
521,837,647,1109,2582,3085,3088,3345,1520,882,484810.0,5262690.0,4,13,32632,2020-06-25
509,835,641,1197,2605,3074,3064,3335,1601,963,484810.0,5262680.0,4,13,32632,2020-06-25
522,842,644,1197,2605,3074,3132,3335,1601,963,484810.0,5262670.0,4,13,32632,2020-06-25
479,791,591,1159,2671,3181,3292,3496,1561,947,484810.0,5262660.0,4,13,32632,2020-06-25
452,764,516,1159,2671,3181,3462,3496,1561,947,484810.0,5262650.0,4,13,32632,2020-06-25
485,791,553,1091,2707,3329,3436,3469,1610,969,484810.0,5262640.0,4,13,32632,2020-06-25
474,788,563,1091,2707,3329,3366,3469,1610,969,484810.0,5262630.0,4,13,32632,2020-06-25
452,775,574,1264,2757,3350,3406,3462,1757,1063,484810.0,5262620.0,4,13,32632,2020-06-25
653,968,952,1548,2313,2615,2854,2860,2545,1983,484820.0,5262950.0,4,13,32632,2020-06-25
543,796,701,1305,2299,2658,2850,2850,1868,1297,484820.0,5262940.0,4,13,32632,2020-06-25
620,900,854,1305,2299,2658,2718,2850,1868,1297,484820.0,5262930.0,4,13,32632,2020-06-25
626,974,888,1460,2324,2650,2686,2922,1827,1304,484820.0,5262920.0,4,13,32632,2020-06-25
639,986,949,1460,2324,2650,2742,2922,1827,1304,484820.0,5262910.0,4,13,32632,2020-06-25
647,986,934,1388,2389,2760,2746,3042,1805,1251,484820.0,5262900.0,4,13,32632,2020-06-25
606,943,849,1388,2389,2760,2872,3042,1805,1251,484820.0,5262890.0,4,13,32632,2020-06-25
480,810,636,1207,2444,2984,3138,3181,1602,985,484820.0,5262880.0,4,13,32632,2020-06-25
469,726,565,1207,2444,2984,3274,3181,1602,985,484820.0,5262870.0,4,13,32632,2020-06-25
509,788,664,1096,2430,3019,3050,3275,1517,918,484820.0,5262860.0,4,13,32632,2020-06-25
503,814,655,1096,2430,3019,2994,3275,1517,918,484820.0,5262850.0,4,13,32632,2020-06-25
468,733,553,1057,2550,3106,3254,3343,1466,839,484820.0,5262840.0,4,13,32632,2020-06-25
455,705,550,1057,2550,3106,3286,3343,1466,839,484820.0,5262830.0,4,13,32632,2020-06-25
442,724,560,1081,2551,3150,3190,3341,1447,838,484820.0,5262820.0,4,13,32632,2020-06-25
440,725,535,1081,2551,3150,3264,3341,1447,838,484820.0,5262810.0,4,13,32632,2020-06-25
468,743,542,1097,2572,3119,3220,3283,1488,877,484820.0,5262800.0,4,13,32632,2020-06-25
466,717,547,1097,2572,3119,3234,3283,1488,877,484820.0,5262790.0,4,13,32632,2020-06-25
430,691,539,1063,2588,3163,3292,3386,1494,867,484820.0,5262780.0,4,13,32632,2020-06-25
438,703,520,1063,2588,3163,3344,3386,1494,867,484820.0,5262770.0,4,13,32632,2020-06-25
430,691,497,1012,2588,3199,3360,3407,1457,803,484820.0,5262760.0,4,13,32632,2020-06-25
418,677,497,1012,2588,3199,3292,3407,1457,803,484820.0,5262750.0,4,13,32632,2020-06-25
412,664,469,1017,2605,3216,3350,3482,1428,775,484820.0,5262740.0,4,13,32632,2020-06-25
403,669,476,1017,2605,3216,3350,3482,1428,775,484820.0,5262730.0,4,13,32632,2020-06-25
428,669,491,1046,2563,3153,3238,3325,1463,831,484820.0,5262720.0,4,13,32632,2020-06-25
433,719,543,1046,2563,3153,3120,3325,1463,831,484820.0,5262710.0,4,13,32632,2020-06-25
472,788,606,1233,2555,3020,3088,3200,1586,952,484820.0,5262700.0,4,13,32632,2020-06-25
499,839,653,1233,2555,3020,3060,3200,1586,952,484820.0,5262690.0,4,13,32632,2020-06-25
534,865,690,1263,2622,3039,3068,3315,1598,974,484820.0,5262680.0,4,13,32632,2020-06-25
534,880,667,1263,2622,3039,3120,3315,1598,974,484820.0,5262670.0,4,13,32632,2020-06-25
471,765,576,1102,2734,3374,3340,3600,1518,890,484820.0,5262660.0,4,13,32632,2020-06-25
452,719,488,1102,2734,3374,3538,3600,1518,890,484820.0,5262650.0,4,13,32632,2020-06-25
442,723,485,1034,2787,3455,3558,3634,1492,824,484820.0,5262640.0,4,13,32632,2020-06-25
432,719,494,1034,2787,3455,3506,3634,1492,824,484820.0,5262630.0,4,13,32632,2020-06-25
580,900,838,1548,2313,2615,2820,2860,2545,1983,484830.0,5262950.0,4,13,32632,2020-06-25
583,871,816,1305,2299,2658,2730,2850,1868,1297,484830.0,5262940.0,4,13,32632,2020-06-25
623,938,894,1305,2299,2658,2676,2850,1868,1297,484830.0,5262930.0,4,13,32632,2020-06-25
653,980,910,1460,2324,2650,2680,2922,1827,1304,484830.0,5262920.0,4,13,32632,2020-06-25
639,979,943,1460,2324,2650,2742,2922,1827,1304,484830.0,5262910.0,4,13,32632,2020-06-25
675,980,930,1388,2389,2760,2768,3042,1805,1251,484830.0,5262900.0,4,13,32632,2020-06-25
625,925,859,1388,2389,2760,2858,3042,1805,1251,484830.0,5262890.0,4,13,32632,2020-06-25
516,824,686,1207,2444,2984,3088,3181,1602,985,484830.0,5262880.0,4,13,32632,2020-06-25
474,733,571,1207,2444,2984,3206,3181,1602,985,484830.0,5262870.0,4,13,32632,2020-06-25
503,753,619,1096,2430,3019,3044,3275,1517,918,484830.0,5262860.0,4,13,32632,2020-06-25
492,761,621,1096,2430,3019,2966,3275,1517,918,484830.0,5262850.0,4,13,32632,2020-06-25
