B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
346,684,303,1044,3340,3856,4176,3968,1327,676,470690.0,5267610.0,4,12,32632,2020-06-18
295,462,284,652,2440,3381,3560,3541,1235,595,470700.0,5267860.0,4,12,32632,2020-06-18
315,486,280,652,2440,3381,3426,3541,1235,595,470700.0,5267850.0,4,12,32632,2020-06-18
330,497,294,730,2363,3166,3372,3306,1201,611,470700.0,5267840.0,4,12,32632,2020-06-18
343,535,311,730,2363,3166,3124,3306,1201,611,470700.0,5267830.0,4,12,32632,2020-06-18
339,547,333,792,2270,2898,2934,3063,1245,671,470700.0,5267820.0,4,12,32632,2020-06-18
363,543,348,792,2270,2898,2988,3063,1245,671,470700.0,5267810.0,4,12,32632,2020-06-18
365,572,358,867,2262,2807,2884,2980,1289,707,470700.0,5267800.0,4,12,32632,2020-06-18
372,603,383,867,2262,2807,2884,2980,1289,707,470700.0,5267790.0,4,12,32632,2020-06-18
376,615,377,921,2297,2825,2910,2979,1344,753,470700.0,5267780.0,4,12,32632,2020-06-18
364,607,354,921,2297,2825,2956,2979,1344,753,470700.0,5267770.0,4,12,32632,2020-06-18
379,599,376,918,2372,2910,2905,3029,1358,736,470700.0,5267760.0,4,12,32632,2020-06-18
367,587,362,918,2372,2910,2941,3029,1358,736,470700.0,5267750.0,4,12,32632,2020-06-18
338,551,327,825,2341,2952,3112,3077,1327,702,470700.0,5267740.0,4,12,32632,2020-06-18
328,537,344,825,2341,2952,3082,3077,1327,702,470700.0,5267730.0,4,12,32632,2020-06-18
359,570,377,855,2215,2763,2812,2925,1353,746,470700.0,5267720.0,4,12,32632,2020-06-18
355,591,390,855,2215,2763,2768,2925,1353,746,470700.0,5267710.0,4,12,32632,2020-06-18
361,576,349,859,2198,2747,2830,2925,1352,754,470700.0,5267700.0,4,12,32632,2020-06-18
329,560,349,859,2198,2747,2902,2925,1352,754,470700.0,5267690.0,4,12,32632,2020-06-18
399,653,474,1020,2216,2736,2812,2774,1463,859,470700.0,5267680.0,4,12,32632,2020-06-18
475,762,650,1020,2216,2736,2573,2774,1463,859,470700.0,5267670.0,4,12,32632,2020-06-18
484,788,622,1114,2570,3011,2753,3065,1487,883,470700.0,5267660.0,4,12,32632,2020-06-18
443,747,556,1114,2570,3011,2996,3065,1487,883,470700.0,5267650.0,4,12,32632,2020-06-18
409,724,447,1097,2972,3466,3484,3364,1421,800,470700.0,5267640.0,4,12,32632,2020-06-18
375,700,378,1097,2972,3466,3876,3364,1421,800,470700.0,5267630.0,4,12,32632,2020-06-18
378,664,349,1172,2978,3462,3880,3362,1478,851,470700.0,5267620.0,4,12,32632,2020-06-18
290,433,247,838,3012,3954,3831,4082,1481,709,470710.0,5267870.0,4,12,32632,2020-06-18
305,453,260,652,2440,3381,3620,3541,1235,595,470710.0,5267860.0,4,12,32632,2020-06-18
327,477,277,652,2440,3381,3459,3541,1235,595,470710.0,5267850.0,4,12,32632,2020-06-18
340,484,284,730,2363,3166,3410,3306,1201,611,470710.0,5267840.0,4,12,32632,2020-06-18
343,525,298,730,2363,3166,3184,3306,1201,611,470710.0,5267830.0,4,12,32632,2020-06-18
340,525,318,792,2270,2898,3016,3063,1245,671,470710.0,5267820.0,4,12,32632,2020-06-18
336,533,319,792,2270,2898,3082,3063,1245,671,470710.0,5267810.0,4,12,32632,2020-06-18
329,548,329,867,2262,2807,2974,2980,1289,707,470710.0,5267800.0,4,12,32632,2020-06-18
372,584,365,867,2262,2807,2805,2980,1289,707,470710.0,5267790.0,4,12,32632,2020-06-18
394,613,391,921,2297,2825,2822,2979,1344,753,470710.0,5267780.0,4,12,32632,2020-06-18
387,618,381,921,2297,2825,2924,2979,1344,753,470710.0,5267770.0,4,12,32632,2020-06-18
379,634,379,918,2372,2910,3009,3029,1358,736,470710.0,5267760.0,4,12,32632,2020-06-18
361,624,354,918,2372,2910,3017,3029,1358,736,470710.0,5267750.0,4,12,32632,2020-06-18
360,570,335,825,2341,2952,3032,3077,1327,702,470710.0,5267740.0,4,12,32632,2020-06-18
357,530,329,825,2341,2952,3104,3077,1327,702,470710.0,5267730.0,4,12,32632,2020-06-18
357,545,348,855,2215,2763,2920,2925,1353,746,470710.0,5267720.0,4,12,32632,2020-06-18
368,577,381,855,2215,2763,2821,2925,1353,746,470710.0,5267710.0,4,12,32632,2020-06-18
384,577,375,859,2198,2747,2851,2925,1352,754,470710.0,5267700.0,4,12,32632,2020-06-18
369,549,348,859,2198,2747,2841,2925,1352,754,470710.0,5267690.0,4,12,32632,2020-06-18
366,559,367,1020,2216,2736,2934,2774,1463,859,470710.0,5267680.0,4,12,32632,2020-06-18
422,678,513,1020,2216,2736,2814,2774,1463,859,470710.0,5267670.0,4,12,32632,2020-06-18
505,785,621,1114,2570,3011,2776,3065,1487,883,470710.0,5267660.0,4,12,32632,2020-06-18
433,749,538,1114,2570,3011,3074,3065,1487,883,470710.0,5267650.0,4,12,32632,2020-06-18
390,717,411,1097,2972,3466,3462,3364,1421,800,470710.0,5267640.0,4,12,32632,2020-06-18
290,445,243,656,2581,3804,3986,4058,1202,563,470720.0,5267880.0,4,12,32632,2020-06-18
296,443,253,656,2581,3804,3914,4058,1202,563,470720.0,5267870.0,4,12,32632,2020-06-18
307,451,257,680,2486,3593,3716,3814,1171,551,470720.0,5267860.0,4,12,32632,2020-06-18
322,473,280,680,2486,3593,3494,3814,1171,551,470720.0,5267850.0,4,12,32632,2020-06-18
343,532,314,759,2302,3062,3260,3221,1229,614,470720.0,5267840.0,4,12,32632,2020-06-18
358,529,347,759,2302,3062,3074,3221,1229,614,470720.0,5267830.0,4,12,32632,2020-06-18
368,529,340,772,2209,2870,2988,2982,1242,658,470720.0,5267820.0,4,12,32632,2020-06-18
354,534,317,772,2209,2870,3022,2982,1242,658,470720.0,5267810.0,4,12,32632,2020-06-18
340,506,315,811,2254,2849,3028,2993,1252,679,470720.0,5267800.0,4,12,32632,2020-06-18
345,553,338,811,2254,2849,2950,2993,1252,679,470720.0,5267790.0,4,12,32632,2020-06-18
368,594,376,893,2286,2852,2876,2941,1318,718,470720.0,5267780.0,4,12,32632,2020-06-18
367,631,377,893,2286,2852,2886,2941,1318,718,470720.0,5267770.0,4,12,32632,2020-06-18
367,634,359,936,2313,2858,2959,3021,1356,741,470720.0,5267760.0,4,12,32632,2020-06-18
365,613,342,936,2313,2858,3011,3021,1356,741,470720.0,5267750.0,4,12,32632,2020-06-18
361,576,335,877,2321,2907,2984,3046,1337,718,470720.0,5267740.0,4,12,32632,2020-06-18
361,550,340,877,2321,2907,2976,3046,1337,718,470720.0,5267730.0,4,12,32632,2020-06-18
357,522,335,841,2251,2820,2962,2971,1323,730,470720.0,5267720.0,4,12,32632,2020-06-18
357,532,349,841,2251,2820,2880,2971,1323,730,470720.0,5267710.0,4,12,32632,2020-06-18
389,576,381,840,2226,2761,2830,2961,1330,732,470720.0,5267700.0,4,12,32632,2020-06-18
384,584,368,840,2226,2761,2834,2961,1330,732,470720.0,5267690.0,4,12,32632,2020-06-18
352,570,351,892,2308,2849,2944,3011,1383,768,470720.0,5267680.0,4,12,32632,2020-06-18
359,595,400,892,2308,2849,3098,3011,1383,768,470720.0,5267670.0,4,12,32632,2020-06-18
439,696,515,1023,2379,2822,3056,3040,1477,871,470720.0,5267660.0,4,12,32632,2020-06-18
400,732,534,1023,2379,2822,3060,3040,1477,871,470720.0,5267650.0,4,12,32632,2020-06-18
283,428,221,865,3068,3980,4117,4307,1457,714,470730.0,5267890.0,4,12,32632,2020-06-18
279,440,236,656,2581,3804,4038,4058,1202,563,470730.0,5267880.0,4,12,32632,2020-06-18
282,445,234,656,2581,3804,3883,4058,1202,563,470730.0,5267870.0,4,12,32632,2020-06-18
303,443,241,680,2486,3593,3760,3814,1171,551,470730.0,5267860.0,4,12,32632,2020-06-18
309,479,281,680,2486,3593,3540,3814,1171,551,470730.0,5267850.0,4,12,32632,2020-06-18
333,543,324,759,2302,3062,3200,3221,1229,614,470730.0,5267840.0,4,12,32632,2020-06-18
361,537,364,759,2302,3062,2968,3221,1229,614,470730.0,5267830.0,4,12,32632,2020-06-18
366,529,359,772,2209,2870,2930,2982,1242,658,470730.0,5267820.0,4,12,32632,2020-06-18
363,523,337,772,2209,2870,2985,2982,1242,658,470730.0,5267810.0,4,12,32632,2020-06-18
340,546,324,811,2254,2849,2990,2993,1252,679,470730.0,5267800.0,4,12,32632,2020-06-18
353,562,322,811,2254,2849,2962,2993,1252,679,470730.0,5267790.0,4,12,32632,2020-06-18
357,581,354,893,2286,2852,2906,2941,1318,718,470730.0,5267780.0,4,12,32632,2020-06-18
372,616,372,893,2286,2852,2911,2941,1318,718,470730.0,5267770.0,4,12,32632,2020-06-18
393,628,365,936,2313,2858,2938,3021,1356,741,470730.0,5267760.0,4,12,32632,2020-06-18
374,608,358,936,2313,2858,2943,3021,1356,741,470730.0,5267750.0,4,12,32632,2020-06-18
367,599,356,877,2321,2907,2952,3046,1337,718,470730.0,5267740.0,4,12,32632,2020-06-18
355,583,350,877,2321,2907,2949,3046,1337,718,470730.0,5267730.0,4,12,32632,2020-06-18
357,527,336,841,2251,2820,2962,2971,1323,730,470730.0,5267720.0,4,12,32632,2020-06-18
337,521,350,841,2251,2820,2945,2971,1323,730,470730.0,5267710.0,4,12,32632,2020-06-18
365,589,366,840,2226,2761,2850,2961,1330,732,470730.0,5267700.0,4,12,32632,2020-06-18
350,572,370,840,2226,2761,2830,2961,1330,732,470730.0,5267690.0,4,12,32632,2020-06-18
365,559,365,892,2308,2849,2842,3011,1383,768,470730.0,5267680.0,4,12,32632,2020-06-18
369,583,385,892,2308,2849,3066,3011,1383,768,470730.0,5267670.0,4,12,32632,2020-06-18
370,604,400,1023,2379,2822,3138,3040,1477,871,470730.0,5267660.0,4,12,32632,2020-06-18
295,463,230,678,2614,3921,4028,4051,1294,620,470740.0,5267900.0,4,12,32632,2020-06-18
296,428,222,678,2614,3921,4176,4051,1294,620,470740.0,5267890.0,4,12,32632,2020-06-18
275,424,231,644,2688,3979,4184,4155,1196,565,470740.0,5267880.0,4,12,32632,2020-06-18
286,422,218,644,2688,3979,4068,4155,1196,565,470740.0,5267870.0,4,12,32632,2020-06-18
300,424,204,678,2678,3831,4034,4060,1167,542,470740.0,5267860.0,4,12,32632,2020-06-18
280,432,235,678,2678,3831,3937,4060,1167,542,470740.0,5267850.0,4,12,32632,2020-06-18
315,456,274,725,2469,3409,3638,3587,1176,598,470740.0,5267840.0,4,12,32632,2020-06-18
361,503,317,725,2469,3409,3112,3587,1176,598,470740.0,5267830.0,4,12,32632,2020-06-18
349,519,331,745,2264,3058,3012,3228,1203,637,470740.0,5267820.0,4,12,32632,2020-06-18
356,513,331,745,2264,3058,2908,3228,1203,637,470740.0,5267810.0,4,12,32632,2020-06-18
347,548,340,817,2180,2832,2886,2978,1265,696,470740.0,5267800.0,4,12,32632,2020-06-18
360,576,348,817,2180,2832,2822,2978,1265,696,470740.0,5267790.0,4,12,32632,2020-06-18
384,588,359,866,2189,2710,2806,2847,1304,730,470740.0,5267780.0,4,12,32632,2020-06-18
377,592,369,866,2189,2710,2827,2847,1304,730,470740.0,5267770.0,4,12,32632,2020-06-18
386,615,371,891,2222,2729,2850,2878,1346,755,470740.0,5267760.0,4,12,32632,2020-06-18
380,620,375,891,2222,2729,2885,2878,1346,755,470740.0,5267750.0,4,12,32632,2020-06-18
388,608,373,914,2266,2799,2874,2909,1379,769,470740.0,5267740.0,4,12,32632,2020-06-18
365,586,360,914,2266,2799,2888,2909,1379,769,470740.0,5267730.0,4,12,32632,2020-06-18
372,570,351,850,2223,2817,2894,2969,1350,749,470740.0,5267720.0,4,12,32632,2020-06-18
346,527,358,850,2223,2817,2902,2969,1350,749,470740.0,5267710.0,4,12,32632,2020-06-18
361,551,357,800,2211,2840,2876,3015,1335,716,470740.0,5267700.0,4,12,32632,2020-06-18
354,572,357,800,2211,2840,2901,3015,1335,716,470740.0,5267690.0,4,12,32632,2020-06-18
352,575,336,875,2214,2912,2927,3020,1402,796,470740.0,5267680.0,4,12,32632,2020-06-18
333,542,337,875,2214,2912,3050,3020,1402,796,470740.0,5267670.0,4,12,32632,2020-06-18
257,446,233,962,2870,4068,3953,4206,1636,855,470750.0,5267910.0,4,12,32632,2020-06-18
289,454,241,678,2614,3921,3882,4051,1294,620,470750.0,5267900.0,4,12,32632,2020-06-18
280,432,227,678,2614,3921,3996,4051,1294,620,470750.0,5267890.0,4,12,32632,2020-06-18
283,454,213,644,2688,3979,4152,4155,1196,565,470750.0,5267880.0,4,12,32632,2020-06-18
277,437,222,644,2688,3979,4152,4155,1196,565,470750.0,5267870.0,4,12,32632,2020-06-18
282,451,219,678,2678,3831,4120,4060,1167,542,470750.0,5267860.0,4,12,32632,2020-06-18
276,438,230,678,2678,3831,4014,4060,1167,542,470750.0,5267850.0,4,12,32632,2020-06-18
293,445,239,725,2469,3409,4006,3587,1176,598,470750.0,5267840.0,4,12,32632,2020-06-18
315,448,266,725,2469,3409,3594,3587,1176,598,470750.0,5267830.0,4,12,32632,2020-06-18
311,468,279,745,2264,3058,3396,3228,1203,637,470750.0,5267820.0,4,12,32632,2020-06-18
325,503,307,745,2264,3058,3051,3228,1203,637,470750.0,5267810.0,4,12,32632,2020-06-18
363,530,348,817,2180,2832,2836,2978,1265,696,470750.0,5267800.0,4,12,32632,2020-06-18
379,571,375,817,2180,2832,2732,2978,1265,696,470750.0,5267790.0,4,12,32632,2020-06-18
400,599,374,866,2189,2710,2774,2847,1304,730,470750.0,5267780.0,4,12,32632,2020-06-18
389,577,374,866,2189,2710,2827,2847,1304,730,470750.0,5267770.0,4,12,32632,2020-06-18
389,594,381,891,2222,2729,2766,2878,1346,755,470750.0,5267760.0,4,12,32632,2020-06-18
384,604,385,891,2222,2729,2824,2878,1346,755,470750.0,5267750.0,4,12,32632,2020-06-18
400,615,388,914,2266,2799,2758,2909,1379,769,470750.0,5267740.0,4,12,32632,2020-06-18
377,613,397,914,2266,2799,2780,2909,1379,769,470750.0,5267730.0,4,12,32632,2020-06-18
353,615,375,850,2223,2817,2808,2969,1350,749,470750.0,5267720.0,4,12,32632,2020-06-18
357,577,378,850,2223,2817,2813,2969,1350,749,470750.0,5267710.0,4,12,32632,2020-06-18
366,566,366,800,2211,2840,2921,3015,1335,716,470750.0,5267700.0,4,12,32632,2020-06-18
345,561,370,800,2211,2840,2950,3015,1335,716,470750.0,5267690.0,4,12,32632,2020-06-18
366,553,368,875,2214,2912,2925,3020,1402,796,470750.0,5267680.0,4,12,32632,2020-06-18
368,578,451,950,2800,3646,3820,3873,1558,831,470760.0,5267900.0,4,12,32632,2020-06-18
362,561,276,950,2800,3646,3782,3873,1558,831,470760.0,5267890.0,4,12,32632,2020-06-18
293,445,294,862,2710,3714,3946,3937,1410,732,470760.0,5267880.0,4,12,32632,2020-06-18
254,448,208,862,2710,3714,4046,3937,1410,732,470760.0,5267870.0,4,12,32632,2020-06-18
288,430,247,773,2685,3878,4068,4106,1331,684,470760.0,5267860.0,4,12,32632,2020-06-18
292,448,230,773,2685,3878,3906,4106,1331,684,470760.0,5267850.0,4,12,32632,2020-06-18
287,459,237,728,2645,3813,3914,4021,1254,642,470760.0,5267840.0,4,12,32632,2020-06-18
293,441,245,728,2645,3813,3826,4021,1254,642,470760.0,5267830.0,4,12,32632,2020-06-18
305,451,266,662,2462,3500,3665,3674,1172,587,470760.0,5267820.0,4,12,32632,2020-06-18
314,454,271,662,2462,3500,3352,3674,1172,587,470760.0,5267810.0,4,12,32632,2020-06-18
351,475,309,781,2308,3034,3132,3156,1214,634,470760.0,5267800.0,4,12,32632,2020-06-18
368,524,356,781,2308,3034,2874,3156,1214,634,470760.0,5267790.0,4,12,32632,2020-06-18
382,594,385,855,2274,2833,2822,2962,1278,684,470760.0,5267780.0,4,12,32632,2020-06-18
382,566,369,855,2274,2833,2912,2962,1278,684,470760.0,5267770.0,4,12,32632,2020-06-18
361,578,371,875,2239,2775,2806,2873,1327,742,470760.0,5267760.0,4,12,32632,2020-06-18
374,596,395,875,2239,2775,2776,2873,1327,742,470760.0,5267750.0,4,12,32632,2020-06-18
402,632,413,926,2204,2721,2714,2829,1416,799,470760.0,5267740.0,4,12,32632,2020-06-18
377,637,422,926,2204,2721,2734,2829,1416,799,470760.0,5267730.0,4,12,32632,2020-06-18
388,610,404,888,2304,2849,2842,2998,1389,761,470760.0,5267720.0,4,12,32632,2020-06-18
383,585,391,888,2304,2849,2916,2998,1389,761,470760.0,5267710.0,4,12,32632,2020-06-18
382,578,379,927,2358,2920,2967,3068,1436,811,470760.0,5267700.0,4,12,32632,2020-06-18
366,537,341,927,2358,2920,3087,3068,1436,811,470760.0,5267690.0,4,12,32632,2020-06-18
356,550,307,773,2685,3878,4026,4106,1331,684,470770.0,5267850.0,4,12,32632,2020-06-18
290,461,270,728,2645,3813,4006,4021,1254,642,470770.0,5267840.0,4,12,32632,2020-06-18
290,446,226,728,2645,3813,3992,4021,1254,642,470770.0,5267830.0,4,12,32632,2020-06-18
293,434,236,662,2462,3500,3972,3674,1172,587,470770.0,5267820.0,4,12,32632,2020-06-18
311,455,261,662,2462,3500,3515,3674,1172,587,470770.0,5267810.0,4,12,32632,2020-06-18
331,479,283,781,2308,3034,3365,3156,1214,634,470770.0,5267800.0,4,12,32632,2020-06-18
342,491,294,781,2308,3034,3222,3156,1214,634,470770.0,5267790.0,4,12,32632,2020-06-18
368,555,350,855,2274,2833,3042,2962,1278,684,470770.0,5267780.0,4,12,32632,2020-06-18
374,583,350,855,2274,2833,2953,2962,1278,684,470770.0,5267770.0,4,12,32632,2020-06-18
368,575,358,875,2239,2775,2920,2873,1327,742,470770.0,5267760.0,4,12,32632,2020-06-18
380,577,386,875,2239,2775,2863,2873,1327,742,470770.0,5267750.0,4,12,32632,2020-06-18
416,624,421,926,2204,2721,2752,2829,1416,799,470770.0,5267740.0,4,12,32632,2020-06-18
394,631,422,926,2204,2721,2730,2829,1416,799,470770.0,5267730.0,4,12,32632,2020-06-18
404,604,387,888,2304,2849,2844,2998,1389,761,470770.0,5267720.0,4,12,32632,2020-06-18
379,601,357,888,2304,2849,2990,2998,1389,761,470770.0,5267710.0,4,12,32632,2020-06-18
345,622,336,927,2358,2920,3008,3068,1436,811,470770.0,5267700.0,4,12,32632,2020-06-18
327,516,274,939,2880,3780,3992,4026,1489,793,470780.0,5267830.0,4,12,32632,2020-06-18
284,410,245,701,2592,3747,4071,3927,1254,652,470780.0,5267820.0,4,12,32632,2020-06-18
309,455,254,701,2592,3747,3651,3927,1254,652,470780.0,5267810.0,4,12,32632,2020-06-18
324,473,281,694,2414,3400,3388,3528,1167,587,470780.0,5267800.0,4,12,32632,2020-06-18
308,453,269,694,2414,3400,3386,3528,1167,587,470780.0,5267790.0,4,12,32632,2020-06-18
337,484,312,766,2337,3155,3266,3327,1205,603,470780.0,5267780.0,4,12,32632,2020-06-18
361,551,336,766,2337,3155,3084,3327,1205,603,470780.0,5267770.0,4,12,32632,2020-06-18
368,587,344,806,2371,3082,3046,3246,1228,659,470780.0,5267760.0,4,12,32632,2020-06-18
341,543,342,806,2371,3082,3086,3246,1228,659,470780.0,5267750.0,4,12,32632,2020-06-18
368,583,369,853,2367,3048,3028,3221,1331,719,470780.0,5267740.0,4,12,32632,2020-06-18
397,603,398,853,2367,3048,2923,3221,1331,719,470780.0,5267730.0,4,12,32632,2020-06-18
383,587,357,886,2418,3054,3063,3299,1419,795,470780.0,5267720.0,4,12,32632,2020-06-18
351,552,331,886,2418,3054,3177,3299,1419,795,470780.0,5267710.0,4,12,32632,2020-06-18
294,458,288,701,2592,3747,3972,3927,1254,652,470790.0,5267820.0,4,12,32632,2020-06-18
307,434,240,701,2592,3747,3874,3927,1254,652,470790.0,5267810.0,4,12,32632,2020-06-18
311,456,262,694,2414,3400,3536,3528,1167,587,470790.0,5267800.0,4,12,32632,2020-06-18
301,445,255,694,2414,3400,3521,3528,1167,587,470790.0,5267790.0,4,12,32632,2020-06-18
322,459,278,766,2337,3155,3466,3327,1205,603,470790.0,5267780.0,4,12,32632,2020-06-18
345,487,296,766,2337,3155,3307,3327,1205,603,470790.0,5267770.0,4,12,32632,2020-06-18
355,559,318,806,2371,3082,3182,3246,1228,659,470790.0,5267760.0,4,12,32632,2020-06-18
341,521,309,806,2371,3082,3293,3246,1228,659,470790.0,5267750.0,4,12,32632,2020-06-18
333,534,286,853,2367,3048,3396,3221,1331,719,470790.0,5267740.0,4,12,32632,2020-06-18
355,579,346,853,2367,3048,3241,3221,1331,719,470790.0,5267730.0,4,12,32632,2020-06-18
354,572,331,886,2418,3054,3276,3299,1419,795,470790.0,5267720.0,4,12,32632,2020-06-18
401,664,471,903,2805,3901,3886,4044,1507,825,470800.0,5267820.0,4,12,32632,2020-06-18
321,428,249,903,2805,3901,3964,4044,1507,825,470800.0,5267810.0,4,12,32632,2020-06-18
296,434,255,705,2554,3637,3850,3882,1236,610,470800.0,5267800.0,4,12,32632,2020-06-18
310,420,249,705,2554,3637,3728,3882,1236,610,470800.0,5267790.0,4,12,32632,2020-06-18
322,443,265,665,2462,3453,3584,3666,1162,564,470800.0,5267780.0,4,12,32632,2020-06-18
324,449,262,665,2462,3453,3498,3666,1162,564,470800.0,5267770.0,4,12,32632,2020-06-18
333,495,286,716,2424,3349,3334,3528,1174,603,470800.0,5267760.0,4,12,32632,2020-06-18
342,506,277,716,2424,3349,3416,3528,1174,603,470800.0,5267750.0,4,12,32632,2020-06-18
341,509,288,798,2378,3213,3430,3289,1258,671,470800.0,5267740.0,4,12,32632,2020-06-18
370,560,351,798,2378,3213,3220,3289,1258,671,470800.0,5267730.0,4,12,32632,2020-06-18
461,588,397,903,2805,3901,3897,4044,1507,825,470810.0,5267810.0,4,12,32632,2020-06-18
289,456,260,705,2554,3637,3915,3882,1236,610,470810.0,5267800.0,4,12,32632,2020-06-18
309,447,254,705,2554,3637,3842,3882,1236,610,470810.0,5267790.0,4,12,32632,2020-06-18
306,455,260,665,2462,3453,3654,3666,1162,564,470810.0,5267780.0,4,12,32632,2020-06-18
295,453,239,665,2462,3453,3597,3666,1162,564,470810.0,5267770.0,4,12,32632,2020-06-18
303,459,253,716,2424,3349,3562,3528,1174,603,470810.0,5267760.0,4,12,32632,2020-06-18
320,484,273,716,2424,3349,3449,3528,1174,603,470810.0,5267750.0,4,12,32632,2020-06-18
345,518,297,798,2378,3213,3328,3289,1258,671,470810.0,5267740.0,4,12,32632,2020-06-18
379,568,333,798,2378,3213,3157,3289,1258,671,470810.0,5267730.0,4,12,32632,2020-06-18
343,589,363,909,2853,3761,3877,3940,1453,775,470820.0,5267800.0,4,12,32632,2020-06-18
309,458,255,909,2853,3761,3809,3940,1453,775,470820.0,5267790.0,4,12,32632,2020-06-18
310,468,265,683,2553,3627,3677,3809,1188,606,470820.0,5267780.0,4,12,32632,2020-06-18
291,462,254,683,2553,3627,3607,3809,1188,606,470820.0,5267770.0,4,12,32632,2020-06-18
295,457,238,682,2520,3647,3824,3814,1146,560,470820.0,5267760.0,4,12,32632,2020-06-18
310,453,253,682,2520,3647,3666,3814,1146,560,470820.0,5267750.0,4,12,32632,2020-06-18
332,520,281,764,2416,3421,3426,3523,1236,683,470820.0,5267740.0,4,12,32632,2020-06-18
388,532,357,909,2853,3761,3741,3940,1453,775,470830.0,5267790.0,4,12,32632,2020-06-18
299,494,263,683,2553,3627,3731,3809,1188,606,470830.0,5267780.0,4,12,32632,2020-06-18
311,476,245,683,2553,3627,3719,3809,1188,606,470830.0,5267770.0,4,12,32632,2020-06-18
309,443,241,682,2520,3647,3870,3814,1146,560,470830.0,5267760.0,4,12,32632,2020-06-18
292,435,225,682,2520,3647,3858,3814,1146,560,470830.0,5267750.0,4,12,32632,2020-06-18
295,492,269,764,2416,3421,3628,3523,1236,683,470830.0,5267740.0,4,12,32632,2020-06-18
294,522,304,805,2685,3729,3824,3955,1339,732,470840.0,5267780.0,4,12,32632,2020-06-18
298,466,242,805,2685,3729,3886,3955,1339,732,470840.0,5267770.0,4,12,32632,2020-06-18
306,462,259,694,2608,3788,3876,4010,1183,582,470840.0,5267760.0,4,12,32632,2020-06-18
286,437,234,694,2608,3788,3876,4010,1183,582,470840.0,5267750.0,4,12,32632,2020-06-18
324,436,254,777,2534,3645,3862,3925,1294,713,470840.0,5267740.0,4,12,32632,2020-06-18
304,441,273,805,2685,3729,3939,3955,1339,732,470850.0,5267770.0,4,12,32632,2020-06-18
